1760,1673.461538461538
1770,594.6153846153848
1780,399.2307692307692
1790,580.7692307692305
1800,200.7692307692308
1810,3.84615384615386
1820,557.3076923076923
1830,335.76923076923094
1840,662.6923076923074
1850,388.0769230769231
1860,602.6923076923076
1870,536.1538461538462
1880,576.5384615384614
1890,338.8461538461539
1900,218.07692307692318
1910,474.2307692307691
1920,597.6923076923076
1930,437.30769230769215
1940,288.84615384615387
1950,1650.7692307692305
1960,578.8461538461539
1970,681.5384615384614
1980,1553.461538461538
1990,246.53846153846166
2000,495.00000000000017
2010,1544.6153846153845
2020,1541.5384615384614
2030,1639.6153846153845
2040,678.461538461538
2050,634.6153846153843
2060,262.69230769230774
2070,336.1538461538462
2080,519.6153846153848
2090,1601.153846153846
2100,501.53846153846155
2110,209.23076923076928
2120,652.6923076923078
2130,709.2307692307688
2140,432.6923076923077
2150,440.7692307692308
2160,296.53846153846166
2170,234.2307692307693
2180,340.00000000000006
2190,521.5384615384612
2200,323.8461538461539
2210,444.9999999999998
2220,1586.153846153846
2230,361.92307692307696
2240,1754.6153846153843
2250,576.9230769230766
2260,693.4615384615381
2270,556.5384615384614
2280,567.307692307692
2290,364.61538461538464
2300,157.30769230769235
2310,343.46153846153845
2320,357.6923076923076
2330,472.6923076923077
2340,760.3846153846152
2350,572.6923076923076
2360,562.3076923076923
2370,276.53846153846166
2380,565.0
2390,1646.9230769230767
2400,1499.230769230769
2410,1547.3076923076924
2420,649.9999999999998
2430,624.230769230769
2440,128.4615384615385
2450,1500.769230769231
2460,753.8461538461536
2470,614.6153846153842
2480,1523.4615384615386
2490,657.6923076923077
2500,700.7692307692305
2510,1783.8461538461534
2520,374.6153846153847
2530,581.1538461538461
2540,1648.461538461538
2550,613.8461538461539
2560,674.2307692307692
2570,411.9230769230767
2580,1580.3846153846148
2590,631.923076923077
2600,214.61538461538476
2610,1530.0
2620,439.2307692307692
2630,690.0
2640,633.8461538461537
2650,374.2307692307692
2660,1686.153846153846
2670,1466.153846153846
2680,331.92307692307685
2690,531.153846153846
2700,427.69230769230774
2710,1623.8461538461536
2720,1717.307692307692
2730,666.9230769230767
2740,1593.8461538461538
2750,693.461538461538
2760,1567.6923076923076
2770,353.07692307692304
2780,-75.38461538461539
2790,698.0769230769232
2800,348.8461538461537
2810,528.8461538461538
2820,371.15384615384625
2830,649.6153846153844
2840,661.9230769230765
2850,429.2307692307692
2860,524.230769230769
2870,1781.538461538461
2880,344.23076923076917
2890,1586.9230769230767
2900,296.923076923077
2910,85.38461538461539
2920,1618.8461538461538
2930,271.1538461538461
2940,393.07692307692304
2950,677.6923076923074
2960,654.9999999999999
2970,813.8461538461532
2980,148.84615384615398
2990,724.6153846153841
3000,758.8461538461538
3010,1489.6153846153845
3020,566.153846153846
3030,733.4615384615386
3040,618.8461538461538
3050,443.0769230769231
3060,147.69230769230774
3070,493.0769230769229
3080,26.923076923077087
3090,437.30769230769226
3100,1620.7692307692305
3110,570.3846153846152
3120,400.7692307692308
3130,196.53846153846155
3140,274.6153846153846
3150,538.0769230769226
3160,700.0
3170,1685.3846153846155
3180,481.15384615384613
3190,677.3076923076924
3200,1775.3846153846148
3210,546.9230769230768
3220,385.3846153846153
3230,495.7692307692305
3240,703.0769230769228
3250,295.76923076923083
3260,426.15384615384625
3270,712.3076923076918
3280,369.23076923076934
3290,416.1538461538462
3300,1699.9999999999995
3310,676.1538461538461
3320,226.923076923077
3330,546.9230769230767
3340,671.5384615384615
3350,1723.4615384615383
3360,284.2307692307691
3370,562.6923076923076
3380,285.0
3390,1526.5384615384614
3400,1773.4615384615383
3410,603.076923076923
3420,293.4615384615385
3430,518.076923076923
3440,178.84615384615387
3450,282.69230769230774
3460,1658.461538461538
3470,1442.307692307692
3480,712.3076923076922
3490,354.2307692307694
3500,516.5384615384615
3510,212.3076923076923
3520,1615.0
3530,233.0769230769231
3540,1658.4615384615383
3550,383.46153846153834
3560,616.153846153846
3570,494.23076923076934
3580,129.23076923076923
3590,284.61538461538464
3600,533.4615384615383
3610,395.0000000000001
3620,151.53846153846155
3630,260.00000000000006
3640,516.1538461538461
3650,371.15384615384613
3660,326.1538461538461
3670,195.38461538461544
3680,382.69230769230757
3690,592.6923076923075
3700,1695.7692307692305
3710,380.7692307692305
3720,517.3076923076919
3730,825.7692307692305
3740,1796.5384615384617
3750,441.92307692307696
3760,1648.8461538461534
3770,140.38461538461542
3780,508.8461538461538
3790,634.230769230769
3800,299.2307692307692
3810,1655.3846153846152
3820,284.23076923076934
3830,421.9230769230768
3840,204.6153846153846
3850,1669.9999999999995
3860,1722.3076923076922
3870,640.7692307692306
3880,1516.1538461538462
3890,426.5384615384616
3900,343.8461538461539
3910,106.15384615384619
3920,577.3076923076923
3930,229.61538461538473
3940,642.307692307692
3950,339.61538461538464
3960,1460.0
3970,338.84615384615387
3980,562.6923076923076
3990,1503.8461538461538
4000,1540.7692307692307
4010,1630.7692307692305
4020,700.7692307692306
4030,1762.307692307692
4040,303.46153846153857
4050,175.38461538461544
4060,606.5384615384613
4070,515.3846153846155
4080,664.6153846153844
4090,1728.076923076923
4100,566.9230769230768
4110,538.0769230769229
4120,414.99999999999983
4130,1560.3846153846152
4140,216.92307692307696
4150,793.8461538461535
4160,1659.6153846153843
4170,1643.0769230769229
4180,652.6923076923077
4190,142.69230769230782
4200,699.6153846153844
4210,1611.9230769230767
4220,651.9230769230767
4230,1485.0
4240,264.2307692307693
4250,383.4615384615384
4260,429.61538461538436
4270,508.07692307692287
4280,1614.230769230769
4290,493.84615384615375
4300,1801.5384615384614
4310,428.4615384615384
4320,1480.3846153846152
4330,1731.9230769230767
4340,-130.38461538461536
4350,406.923076923077
4360,273.0769230769231
4370,579.9999999999998
4380,305.7692307692309
4390,545.7692307692307
4400,476.92307692307674
4410,308.07692307692315
4420,1560.3846153846152
4430,374.61538461538464
4440,1823.0769230769224
4450,400.3846153846155
4460,1720.769230769231
4470,1703.461538461538
4480,703.4615384615382
4490,381.1538461538462
4500,369.9999999999998
4510,1629.230769230769
4520,477.69230769230757
4530,401.923076923077
4540,1529.2307692307693
4550,1460.3846153846152
4560,1612.6923076923076
4570,248.846153846154
4580,818.8461538461537
4590,454.6153846153845
4600,416.92307692307696
4610,1885.7692307692305
4620,651.9230769230769
4630,429.2307692307692
4640,1563.461538461538
4650,103.46153846153851
4660,434.6153846153846
4670,523.8461538461535
4680,369.6153846153845
4690,260.7692307692307
4700,449.6153846153846
4710,1764.6153846153843
4720,562.3076923076923
4730,1688.0769230769226
4740,189.61538461538458
4750,1687.6923076923074
4760,680.7692307692307
4770,464.2307692307692
4780,445.7692307692308
4790,506.92307692307685
4800,704.6153846153843
4810,1550.7692307692305
4820,552.6923076923075
4830,1475.3846153846155
4840,361.53846153846155
4850,133.07692307692318
4860,595.7692307692306
4870,556.9230769230767
4880,220.0000000000002
4890,639.6153846153845
4900,393.4615384615385
4910,481.53846153846126
4920,853.0769230769228
4930,633.4615384615383
4940,494.6153846153846
4950,1601.923076923077
4960,181.53846153846166
4970,-106.92307692307676
4980,497.3076923076923
4990,508.46153846153834
5000,458.84615384615387
5010,115.38461538461539
5020,1589.9999999999995
5030,539.6153846153844
5040,1656.5384615384614
5050,1690.0
5060,541.9230769230766
5070,583.0769230769231
5080,1511.5384615384614
5090,733.8461538461537
5100,681.5384615384612
5110,130.76923076923077
5120,1543.461538461538
5130,420.0
5140,740.3846153846151
5150,1682.6923076923074
5160,579.9999999999999
5170,430.7692307692304
5180,414.2307692307692
5190,411.1538461538461
5200,1495.0
5210,1924.6153846153843
5220,151.92307692307693
5230,322.30769230769226
5240,298.84615384615387
5250,491.92307692307674
5260,572.307692307692
5270,392.30769230769226
5280,590.0000000000002
5290,126.15384615384619
5300,312.3076923076923
5310,621.9230769230768
5320,1699.2307692307693
5330,1635.0000000000002
5340,388.4615384615384
5350,249.61538461538467
5360,163.46153846153854
5370,341.53846153846155
5380,634.9999999999999
5390,604.6153846153843
5400,1598.461538461538
5410,1571.538461538461
5420,1463.8461538461538
5430,541.9230769230768
5440,506.92307692307696
5450,407.69230769230785
5460,543.461538461538
5470,110.00000000000001
5480,629.9999999999997
5490,1711.5384615384614
5500,1488.076923076923
5510,597.3076923076922
5520,573.0769230769228
5530,602.3076923076922
5540,118.84615384615384
5550,1601.9230769230767
5560,1606.923076923077
5570,385.3846153846154
5580,564.9999999999999
5590,440.76923076923083
5600,1445.3846153846152
5610,588.4615384615385
5620,633.8461538461538
5630,492.6923076923076
5640,1528.8461538461538
5650,378.4615384615384
5660,1593.0769230769229
5670,528.0769230769229
5680,380.76923076923083
5690,522.6923076923076
5700,596.1538461538458
5710,562.6923076923074
5720,1646.1538461538462
5730,174.6153846153847
5740,1696.1538461538462
5750,147.69230769230776
5760,343.846153846154
5770,166.92307692307693
5780,496.15384615384625
5790,718.4615384615382
5800,1657.3076923076924
5810,365.76923076923083
5820,109.61538461538461
5830,374.6153846153846
5840,440.7692307692308
5850,360.0
5860,1731.1538461538457
5870,589.2307692307692
5880,738.0769230769229
5890,1446.923076923077
5900,1710.7692307692305
5910,1642.6923076923074
5920,383.84615384615375
5930,1743.8461538461538
5940,321.53846153846155
5950,596.1538461538458
5960,264.6153846153847
5970,1751.153846153846
5980,250.0
5990,1664.230769230769
6000,128.4615384615385
6010,1621.9230769230771
6020,705.3846153846154
6030,1692.307692307692
6040,605.7692307692306
6050,1847.307692307692
6060,477.30769230769243
6070,594.2307692307693
6080,701.1538461538458
6090,523.4615384615386
6100,648.0769230769229
6110,-61.53846153846149
6120,1760.0
6130,198.07692307692315
6140,580.3846153846152
6150,686.1538461538458
6160,448.46153846153845
6170,747.6923076923074
6180,421.92307692307685
6190,569.6153846153845
6200,515.7692307692308
6210,1555.769230769231
6220,1667.6923076923076
6230,509.99999999999983
6240,1542.3076923076922
6250,1626.5384615384614
6260,1724.2307692307693
6270,650.7692307692307
6280,654.6153846153843
6290,1528.8461538461538
6300,418.46153846153834
6310,1385.3846153846152
6320,474.2307692307692
6330,1719.9999999999995
6340,470.0
6350,1753.461538461538
6360,600.7692307692306
6370,1742.3076923076922
6380,84.61538461538463
6390,477.30769230769226
6400,539.9999999999998
6410,1672.307692307692
6420,445.76923076923066
6430,73.07692307692308
6440,275.0
6450,1597.6923076923076
6460,-175.38461538461536
6470,548.0769230769229
6480,661.9230769230768
6490,293.4615384615385
6500,53.84615384615387
6510,316.92307692307696
6520,148.07692307692312
6530,1862.6923076923074
6540,1771.538461538461
6550,361.53846153846155
6560,600.7692307692307
6570,1703.461538461538
6580,294.61538461538447
6590,1658.8461538461538
6600,1729.230769230769
6610,1695.3846153846152
6620,300.3846153846153
6630,438.076923076923
6640,280.7692307692307
6650,518.4615384615385
6660,541.1538461538463
6670,641.153846153846
6680,705.3846153846154
6690,1573.4615384615383
6700,393.07692307692304
6710,286.53846153846166
6720,1649.230769230769
6730,1709.6153846153845
6740,1857.692307692307
6750,1835.7692307692305
6760,1523.8461538461538
6770,665.3846153846154
6780,211.53846153846166
6790,-18.461538461538453
6800,618.076923076923
6810,665.3846153846154
6820,324.6153846153846
6830,-71.15384615384616
6840,606.1538461538458
6850,1731.5384615384614
6860,344.6153846153847
6870,422.3076923076923
6880,624.230769230769
6890,347.6923076923076
6900,517.3076923076923
6910,458.4615384615385
6920,510.7692307692308
6930,506.53846153846155
6940,1748.461538461538
6950,462.6923076923078
6960,355.0
6970,1675.7692307692305
6980,506.9230769230768
6990,150.38461538461547
7000,1676.538461538461
7010,1685.7692307692307
7020,1588.4615384615383
7030,317.3076923076922
7040,142.30769230769235
7050,1645.3846153846157
7060,677.6923076923076
7070,560.3846153846151
7080,1581.1538461538462
7090,72.30769230769235
7100,1602.307692307692
7110,762.307692307692
7120,482.3076923076921
7130,404.23076923076934
7140,470.7692307692309
7150,1731.5384615384614
7160,613.4615384615383
7170,409.2307692307691
7180,480.76923076923083
7190,606.9230769230768
7200,1512.6923076923076
7210,1560.3846153846152
7220,1709.230769230769
7230,1669.6153846153843
7240,1424.6153846153845
7250,379.9999999999999
7260,675.7692307692305
7270,471.15384615384585
7280,498.07692307692287
7290,731.5384615384614
7300,232.6923076923078
7310,829.9999999999998
7320,583.4615384615382
7330,566.5384615384612
7340,721.153846153846
7350,1589.6153846153843
7360,361.1538461538462
7370,400.76923076923066
7380,582.3076923076923
7390,423.8461538461537
7400,756.9230769230765
7410,277.6923076923078
7420,439.2307692307693
7430,543.8461538461538
7440,233.46153846153857
7450,508.4615384615383
7460,611.153846153846
7470,1760.3846153846152
7480,663.8461538461534
7490,241.53846153846155
7500,1748.4615384615383
7510,273.07692307692315
7520,331.923076923077
7530,1701.9230769230767
7540,678.4615384615383
7550,504.2307692307694
7560,1607.3076923076922
7570,1686.9230769230767
7580,498.0769230769231
7590,1548.461538461538
7600,249.23076923076923
7610,225.00000000000003
7620,1621.1538461538462
7630,606.9230769230769
7640,1644.6153846153845
7650,518.4615384615386
7660,1745.3846153846155
7670,1461.1538461538462
7680,48.46153846153846
7690,470.0
7700,1821.1538461538462
7710,501.92307692307685
7720,1638.461538461538
7730,558.076923076923
7740,1605.769230769231
7750,749.6153846153844
7760,529.230769230769
7770,1516.9230769230767
7780,455.38461538461524
7790,1575.3846153846155
7800,708.4615384615378
7810,658.0769230769226
7820,601.5384615384612
7830,606.9230769230768
7840,384.2307692307693
7850,261.923076923077
7860,287.30769230769226
7870,2029.615384615384
7880,670.0
7890,498.84615384615387
7900,246.53846153846158
7910,365.7692307692307
7920,1901.5384615384612
7930,405.3846153846153
7940,1528.8461538461538
7950,1629.9999999999998
7960,758.8461538461536
7970,451.92307692307696
7980,465.76923076923083
7990,1599.6153846153848
8000,451.15384615384613
8010,602.6923076923077
8020,713.8461538461538
8030,1812.6923076923076
8040,1637.307692307692
8050,243.46153846153845
8060,356.1538461538462
8070,514.6153846153846
8080,545.0000000000001
8090,1365.769230769231
8100,616.5384615384615
8110,1544.9999999999998
8120,1862.692307692307
8130,1584.6153846153848
8140,344.23076923076934
8150,463.8461538461539
8160,501.9230769230768
8170,1511.923076923077
8180,458.46153846153845
8190,445.76923076923066
8200,91.92307692307693
8210,189.61538461538473
8220,227.30769230769243
8230,452.6923076923075
8240,638.0769230769231
8250,1540.0
8260,1551.5384615384617
8270,520.3846153846154
8280,1725.769230769231
8290,502.3076923076922
8300,468.4615384615385
8310,1500.0
8320,255.38461538461559
8330,66.15384615384625
8340,1504.6153846153848
8350,236.53846153846158
8360,781.9230769230767
8370,1718.8461538461538
8380,210.7692307692308
8390,1603.4615384615383
8400,556.9230769230769
8410,1597.6923076923072
8420,1698.8461538461538
8430,543.4615384615383
8440,1786.1538461538455
8450,1452.6923076923076
8460,225.76923076923086
8470,355.3846153846152
8480,661.1538461538461
8490,1847.3076923076924
8500,486.53846153846155
8510,423.0769230769229
8520,1523.076923076923
8530,678.8461538461537
8540,633.8461538461534
8550,1746.153846153846
8560,1938.0769230769226
8570,343.8461538461539
8580,1341.1538461538462
8590,541.9230769230769
8600,1803.0769230769226
8610,1684.230769230769
8620,1787.6923076923076
8630,506.5384615384614
8640,320.3846153846154
8650,311.1538461538464
8660,1614.9999999999998
8670,373.0769230769229
8680,1803.461538461538
8690,1747.307692307692
8700,394.2307692307691
8710,1548.8461538461534
8720,485.76923076923066
8730,498.4615384615384
8740,1756.9230769230767
8750,562.6923076923076
8760,559.2307692307692
8770,495.76923076923066
8780,1653.8461538461538
8790,437.6923076923076
8800,527.6923076923078
8810,1929.6153846153843
8820,564.6153846153844
8830,481.92307692307685
8840,657.6923076923076
8850,563.8461538461538
8860,386.92307692307685
8870,-117.69230769230762
8880,505.7692307692306
8890,1620.384615384615
8900,506.53846153846155
8910,1679.230769230769
8920,892.3076923076917
8930,512.6923076923076
8940,616.9230769230771
8950,671.9230769230768
8960,643.8461538461536
8970,273.84615384615387
8980,558.4615384615383
8990,377.6923076923076
9000,458.84615384615387
9010,442.3076923076923
9020,1537.6923076923076
9030,451.5384615384612
9040,827.6923076923075
9050,521.9230769230766
9060,432.3076923076923
9070,1430.0
9080,193.84615384615384
9090,611.9230769230768
9100,671.153846153846
9110,330.38461538461553
9120,1671.9230769230767
9130,1689.6153846153843
9140,369.9999999999999
9150,1604.6153846153843
9160,1518.0769230769229
9170,700.3846153846151
9180,726.1538461538462
9190,1714.9999999999998
9200,424.6153846153844
9210,1851.923076923077
9220,323.4615384615385
9230,1575.0
9240,145.7692307692309
9250,1626.1538461538462
9260,1744.230769230769
9270,1589.9999999999995
9280,571.5384615384615
9290,1692.307692307692
9300,276.92307692307696
9310,572.3076923076917
9320,252.30769230769238
9330,1698.8461538461536
9340,474.6153846153845
9350,440.7692307692309
9360,1671.5384615384614
9370,595.3846153846151
9380,602.6923076923076
9390,543.076923076923
9400,790.7692307692305
9410,600.3846153846154
9420,361.15384615384625
9430,188.07692307692312
9440,941.5384615384612
9450,1734.6153846153845
9460,531.1538461538462
9470,354.23076923076934
9480,483.07692307692304
9490,455.76923076923055
9500,1679.230769230769
9510,440.7692307692308
9520,474.23076923076917
9530,394.6153846153847
9540,1584.6153846153843
9550,381.15384615384613
9560,815.3846153846151
9570,1649.6153846153845
9580,1740.3846153846152
9590,288.84615384615387
9600,1871.1538461538462
9610,524.6153846153846
9620,383.07692307692315
9630,247.30769230769238
9640,618.8461538461536
9650,100.00000000000003
9660,407.3076923076922
9670,562.3076923076922
9680,624.2307692307689
9690,477.6923076923076
9700,276.53846153846155
9710,1521.923076923077
9720,1568.8461538461538
9730,363.07692307692304
9740,1583.4615384615386
9750,1613.0769230769229
9760,1655.3846153846152
9770,291.5384615384616
9780,706.5384615384614
9790,1629.2307692307693
9800,599.9999999999998
9810,603.076923076923
9820,576.9230769230768
9830,635.0000000000001
9840,1733.4615384615383
9850,299.23076923076917
9860,551.5384615384613
9870,1699.9999999999995
9880,554.2307692307689
9890,1781.9230769230767
9900,574.6153846153843
9910,501.92307692307685
9920,1842.3076923076924
9930,470.38461538461536
9940,668.4615384615383
9950,1784.2307692307686
9960,553.4615384615383
9970,583.0769230769232
9980,187.30769230769235
9990,286.5384615384616
10000,566.5384615384614
10010,1821.538461538461
10020,944.9999999999998
10030,1835.3846153846152
10040,1591.153846153846
10050,757.6923076923073
10060,1721.1538461538457
10070,613.4615384615383
10080,613.0769230769231
10090,769.6153846153845
10100,594.6153846153848
10110,618.0769230769231
10120,468.07692307692304
10130,279.2307692307693
10140,1675.3846153846152
10150,383.07692307692304
10160,296.53846153846155
10170,1558.076923076923
10180,1569.230769230769
10190,657.3076923076924
10200,1702.6923076923072
10210,173.84615384615398
10220,370.76923076923083
10230,362.3076923076924
10240,470.7692307692308
10250,529.6153846153845
10260,741.9230769230769
10270,1697.3076923076924
10280,381.53846153846155
10290,318.46153846153845
10300,748.846153846154
10310,1843.4615384615379
10320,457.30769230769215
10330,511.5384615384614
10340,1652.3076923076922
10350,455.3846153846154
10360,1699.6153846153848
10370,1394.230769230769
10380,519.2307692307692
10390,1666.1538461538457
10400,1567.3076923076924
10410,1836.9230769230767
10420,610.0
10430,1821.5384615384614
10440,-66.53846153846153
10450,1517.6923076923076
10460,492.3076923076923
10470,728.4615384615385
10480,377.3076923076923
10490,611.5384615384612
10500,576.9230769230768
10510,596.1538461538462
10520,1574.6153846153848
10530,516.9230769230769
10540,440.7692307692307
10550,651.5384615384615
10560,1685.7692307692305
10570,163.4615384615385
10580,469.2307692307692
10590,368.46153846153834
10600,661.5384615384615
10610,471.53846153846155
10620,557.6923076923077
10630,251.1538461538463
10640,307.6923076923076
10650,377.6923076923077
10660,1669.230769230769
10670,990.3846153846147
10680,1878.461538461538
10690,1692.6923076923076
10700,1673.0769230769229
10710,435.38461538461536
10720,616.5384615384615
10730,1680.3846153846152
10740,745.0
10750,730.3846153846151
10760,649.9999999999997
10770,1780.7692307692307
10780,1594.6153846153845
10790,1778.076923076923
10800,538.8461538461537
10810,1698.4615384615386
10820,1774.2307692307688
10830,220.76923076923083
10840,168.46153846153845
10850,1627.6923076923076
10860,1976.5384615384614
10870,678.4615384615382
10880,1674.6153846153845
10890,405.38461538461536
10900,721.5384615384613
10910,529.2307692307692
10920,404.99999999999994
10930,804.6153846153844
10940,385.38461538461524
10950,361.15384615384625
10960,455.76923076923043
10970,180.76923076923077
10980,573.0769230769229
10990,612.3076923076922
11000,607.307692307692
11010,759.2307692307692
11020,391.92307692307685
11030,1561.1538461538462
11040,1674.6153846153843
11050,426.9230769230771
11060,613.4615384615383
11070,515.7692307692306
11080,427.30769230769226
11090,266.9230769230771
11100,487.69230769230757
11110,678.4615384615385
11120,789.6153846153845
11130,1636.5384615384614
11140,672.307692307692
11150,1129.6153846153843
11160,610.3846153846152
11170,444.23076923076917
11180,1773.461538461538
11190,591.1538461538461
11200,481.5384615384616
11210,363.4615384615384
11220,1774.6153846153843
11230,776.5384615384613
11240,1841.9230769230767
11250,1743.8461538461534
11260,658.0769230769229
11270,1784.6153846153843
11280,676.153846153846
11290,1695.0
11300,315.3846153846155
11310,612.3076923076923
11320,1743.0769230769229
11330,362.6923076923076
11340,624.9999999999998
11350,1796.9230769230767
11360,1559.6153846153848
11370,714.9999999999999
11380,430.38461538461524
11390,1454.230769230769
11400,773.4615384615383
11410,619.230769230769
11420,1606.1538461538462
11430,399.6153846153846
11440,1681.9230769230767
11450,1746.1538461538457
11460,641.9230769230766
11470,1699.6153846153843
11480,753.0769230769228
11490,640.0
11500,534.9999999999999
11510,883.4615384615382
11520,1660.3846153846152
11530,751.5384615384614
11540,266.1538461538462
11550,588.0769230769231
11560,1759.6153846153843
11570,537.3076923076923
11580,627.6923076923076
11590,510.7692307692308
11600,678.4615384615378
11610,1746.1538461538462
11620,1709.230769230769
11630,1699.6153846153843
11640,928.0769230769228
11650,1801.153846153846
11660,1831.9230769230767
11670,393.8461538461538
11680,1659.6153846153843
11690,1802.6923076923076
11700,642.6923076923072
11710,624.2307692307692
11720,104.61538461538461
11730,509.61538461538464
11740,598.076923076923
11750,492.3076923076922
11760,432.30769230769243
11770,790.3846153846149
11780,437.6923076923076
11790,434.61538461538464
11800,1660.3846153846152
11810,735.7692307692299
11820,899.9999999999998
11830,643.0769230769228
11840,1032.6923076923074
11850,1469.6153846153845
11860,433.84615384615375
11870,1829.230769230769
11880,1748.8461538461538
11890,1633.461538461538
11900,685.7692307692304
11910,398.84615384615364
11920,742.6923076923075
11930,600.3846153846152
11940,1765.7692307692307
11950,618.8461538461531
11960,1706.9230769230767
11970,-6.661338147750939e-15
11980,526.1538461538461
11990,290.3846153846153
12000,150.00000000000006
12010,1714.2307692307688
12020,1746.1538461538464
12030,419.99999999999994
12040,1603.4615384615383
12050,676.5384615384615
12060,1893.8461538461538
12070,317.6923076923078
12080,396.15384615384613
12090,1705.3846153846148
12100,410.0
12110,368.46153846153845
12120,260.3846153846154
12130,461.5384615384614
12140,660.7692307692306
12150,1497.3076923076922
12160,1835.384615384615
12170,301.92307692307685
12180,314.61538461538464
12190,500.7692307692307
12200,1713.461538461538
12210,196.92307692307702
12220,160.38461538461542
12230,257.3076923076923
12240,720.7692307692305
12250,426.53846153846166
12260,595.0000000000001
12270,491.53846153846115
12280,679.6153846153845
12290,780.384615384615
12300,53.076923076923116
12310,1784.2307692307693
12320,472.69230769230774
12330,632.6923076923075
12340,62.30769230769228
12350,233.07692307692312
12360,833.0769230769223
12370,1528.461538461538
12380,1875.7692307692303
12390,375.0
12400,301.15384615384625
12410,464.9999999999999
12420,530.7692307692307
12430,457.6923076923076
12440,1612.307692307692
12450,428.84615384615387
12460,716.9230769230765
12470,73.84615384615381
12480,1943.8461538461536
12490,1778.461538461538
12500,1756.1538461538457
12510,697.6923076923077
12520,1725.0
12530,1808.461538461538
12540,459.23076923076917
12550,428.46153846153845
12560,793.4615384615383
12570,293.8461538461539
12580,929.6153846153844
12590,1618.8461538461538
12600,679.6153846153845
12610,911.1538461538455
12620,202.30769230769243
12630,1718.0769230769229
12640,1933.4615384615383
12650,1725.7692307692307
12660,1844.6153846153848
12670,1755.7692307692305
12680,1407.6923076923074
12690,1592.307692307692
12700,1616.1538461538462
