3280,0.7922297175609856
3290,0.1896746140646428
3300,1.1326096427419543
3310,0.5906308133908169
3320,0.14432246133674198
3330,0.9300366309917081
3340,0.3319954939051968
3350,1.771575224683147
3360,0.4749477312188901
3370,0.014716162482727668
3380,0.8397942096698898
3390,1.7455887602609437
3400,1.1533946653426028
3410,1.0986708476884814
3420,2.2168164354661712
3430,0.3226566289595212
3440,0.23552425255911658
3450,0.3524393790139584
3460,1.6963951094294316
3470,1.3749215808638837
3480,0.9065151366767168
3490,0.3147042702521503
3500,0.3722789602643388
3510,1.4855382383684628
3520,1.656421430588125
3530,0.5413334959257554
3540,1.0204592043910452
3550,1.7058144287566392
3560,1.0556421043402224
3570,0.41702777496720955
3580,0.7202482150914875
3590,1.0902268542904494
3600,1.2175931680149006
3610,1.4349156277785369
3620,1.6436776063856087
3630,0.8619387282724347
3640,0.3118043468120959
3650,0.2551192574292145
3660,1.2822585792991958
3670,0.4494781750454422
3680,1.1523200907849969
3690,1.6818231745473895
3700,1.3816018494298987
3710,1.1954448675533058
3720,0.5714721778076637
3730,0.554764202669503
3740,1.1193837515183986
3750,0.4271738093621025
3760,0.8076814312680654
3770,1.3067046901051071
3780,0.26295482331352105
3790,0.9369681512762327
3800,0.4242606253874328
3810,1.447966501755218
3820,0.8330402773699461
3830,0.672846805015979
3840,1.1913855557950228
3850,1.2062474409985953
3860,0.7065714881928216
3870,0.7294467710053141
3880,1.0564090287625731
3890,0.608424030138849
3900,1.0201303461235511
3910,1.2755129242395924
3920,1.047435988522011
3930,1.670818806472198
3940,1.0795642553475773
3950,0.37231232210979215
3960,1.443346130550708
3970,0.2268830815282854
3980,0.8395135021146416
3990,0.7673588685975119
4000,0.9813543693771862
4010,1.1674958937001065
4020,1.260527050573728
4030,1.1240981928258407
4040,0.11451917654176214
4050,0.9629649558701203
4060,0.49947286390579393
4070,1.0481505294646922
4080,0.4107249224625775
4090,0.6783381889217708
4100,0.3315674003215463
4110,1.0336207242089586
4120,0.8982212007031194
4130,1.024830987594214
4140,1.0180981701105338
4150,0.7039149826050561
4160,1.57674492152546
4170,1.0227183560709818
4180,0.5655097258604656
4190,0.7928538362366453
4200,0.7050724071814329
4210,1.556775039238346
4220,0.15396564634374954
4230,0.7328551499376772
4240,1.181252157457493
4250,0.06043076377318357
4260,0.015614593845384661
4270,0.38871400356129016
4280,1.2388960006765046
4290,1.439685311111134
4300,1.0498058437242435
4310,1.2069045954631292
4320,0.6732614245502191
4330,0.9644291606891784
4340,0.7992255514445787
4350,1.6982938415558237
4360,0.31481139194511343
4370,1.3477132966809222
4380,2.02951315863902
4390,1.0223398328362236
4400,0.9918450814693642
4410,1.5170425673595673
4420,0.9800044869698468
4430,0.9600244742832729
4440,0.8592552615891691
4450,0.14520877559880319
4460,1.1427728111248143
4470,0.9355467370851329
4480,0.2628118108605122
4490,0.305888655837407
4500,0.013566380664997268
4510,0.7539507381052317
4520,0.9895536172025459
4530,1.366411027885988
4540,0.952026785356793
4550,0.9288348767458956
4560,0.7526029787113657
4570,0.5684850493507838
4580,0.02332297423708951
4590,0.9555620992014155
4600,0.3515031895349239
4610,1.0485397323109282
4620,1.2427333032510433
4630,0.7967853240934346
4640,0.8282520578541153
4650,0.7596800502033147
4660,0.15968538167362567
4670,0.06721044750520377
4680,0.31273071040050127
4690,1.177258484694903
4700,0.1448134318125085
4710,1.576327765797032
4720,0.41172614656898077
4730,0.8521375982727477
4740,0.5686082634347258
4750,1.1392747715617588
4760,0.2171512370423443
4770,0.040856186986275134
4780,0.09041305638129415
4790,0.4304948678891378
4800,0.7109413169800973
4810,0.9215696185801789
4820,1.2101984635955887
4830,1.3899723634276597
4840,0.9864537309404113
4850,1.017445758332542
4860,0.23978654119309795
4870,0.4222936051864963
4880,1.4944234578615578
4890,0.23609674824001559
4900,1.1105880251925555
4910,1.2177923864255717
4920,1.4994661286382325
4930,0.26564686920573877
4940,1.409485251913793
4950,1.695351556825699
4960,0.05060340094678395
4970,0.16372680155109265
4980,0.1456971289626381
4990,0.2958570855153084
5000,0.6752659759313246
5010,0.08198128249932779
5020,0.7449984057602705
5030,0.21495419226630474
5040,0.888185839057769
5050,0.6054986094477499
5060,0.9322864514015237
5070,0.4620720106904628
5080,0.6447491426424676
5090,1.303813399397768
5100,0.3422690461775346
5110,1.0844068540154694
5120,1.1127740499341598
5130,0.2564174415419984
5140,0.010894413571804762
5150,1.1451362082716514
5160,0.24657911371105
5170,0.07778175275780086
5180,0.6515588461224979
5190,0.16247158057740307
5200,0.9603857184483786
5210,1.0107874797813565
5220,0.4199164906003716
5230,0.44093735408569046
5240,0.7653797962557292
5250,0.1610780783903465
5260,0.03976456022428465
5270,0.9930113033406087
5280,0.3656858378308243
5290,0.21294254729582462
5300,0.2876964242786926
5310,0.9358721722474002
5320,0.6798830979314516
5330,0.8810758457548218
5340,0.38560168703952513
5350,0.5012543328775791
5360,1.146738313658716
5370,0.3082565851036634
5380,0.10984380326772225
5390,0.6767161384668725
5400,0.8799841592790472
5410,0.9278020045348967
5420,0.9778845928813098
5430,0.39556434876067215
5440,0.21507605493752635
5450,0.08484446453439887
5460,1.263573509253547
5470,0.3950232619881717
5480,0.5756506489760795
5490,0.7374705471029301
5500,1.1086882666568272
5510,0.464808278311466
5520,0.30745877101799124
5530,0.6633983316023659
5540,0.9932864065413014
5550,0.766814116112073
5560,0.7974674474662606
5570,0.04999104581838765
5580,0.05019479978909658
5590,0.45198141404216585
5600,0.6142189088295709
5610,0.037207651572316536
5620,0.2166043366469239
5630,0.15287921707749774
5640,0.6355607666682772
5650,0.10362406681269931
5660,0.8090522533166222
5670,0.14984110650766524
5680,0.2649837363296683
5690,0.7459346415562322
5700,0.4459028693854634
5710,0.07640091276880412
5720,0.7878374220235855
5730,0.21340567637525965
5740,0.6350133399828337
5750,0.07930397625386831
5760,0.05415534363055485
5770,0.9026254486998369
5780,0.05103834073088365
5790,0.08240752962956321
5800,0.7050148471935245
5810,0.02406360321401735
5820,0.13964127740109689
5830,0.5653895226714667
5840,1.5176848569917638
5850,0.0031224637732520932
5860,0.4358713736601203
5870,0.7509774057780305
5880,0.7014226044902898
5890,1.2524464180823998
5900,0.5947679609926126
5910,0.8537107651973201
5920,0.8762551298004837
5930,1.1533745736305718
5940,0.8315611296766292
5950,0.08794456087161961
5960,0.9543462503370392
5970,1.07608684380466
5980,0.8104203534712724
5990,1.0432226948742027
6000,0.726757771370103
6010,0.5399404663603491
6020,0.04092751793905336
6030,1.2595286818122986
6040,0.5836410813335533
6050,0.7125425995091064
6060,0.8956955295361695
6070,0.33649309409338457
6080,0.5642008568356687
6090,0.9685141391764773
6100,0.010813808559760218
6110,0.6940460887963127
6120,0.4786330193019239
6130,0.07878861045537633
6140,0.7191396903053828
6150,0.44234480299564893
6160,0.34792367043519334
6170,0.26276078012051585
6180,0.648167700634076
6190,0.7329464263748378
6200,0.18499211433299934
6210,1.0169005857351294
6220,0.6656456707787584
6230,0.6863145934166823
6240,0.8158256521055591
6250,0.5728258530652965
6260,0.5573434266098047
6270,0.604784064247724
6280,0.5722179713047808
6290,0.9991093754197209
6300,0.31070677485331544
6310,1.0721862438076641
6320,0.5065411217874498
6330,0.7717050273222412
6340,0.5479189503457746
6350,0.8517896801677125
6360,0.559837193988642
6370,0.7827192901459057
6380,0.9149135000516253
6390,0.04406717402525828
6400,0.22708407511890982
6410,0.8383698306133738
6420,0.38796271133651317
6430,1.1067310387570615
6440,0.15790845056108083
6450,0.4495862990806927
6460,0.08275958930971683
6470,0.47839564143396274
6480,0.868998422720324
6490,0.7669066856469726
6500,0.9383232106592914
6510,0.5448754590979661
6520,0.6368902490685286
6530,0.5488422916332638
6540,0.7183031287131598
6550,0.4728513961654244
6560,1.0430905705743498
6570,1.0892222827169462
6580,0.21690624661823676
6590,0.7079378318358067
6600,0.6023873824815382
6610,0.6101409886086913
6620,0.6717490448136232
6630,0.12717377606713853
6640,1.009452559359488
6650,0.41624374609818915
6660,0.7536487495581241
6670,0.19670616382245498
6680,0.6998810850600421
6690,0.6449642018105806
6700,0.41726659055711934
6710,0.9013728521804296
6720,1.0800044693569362
6730,1.1246427749174472
6740,0.6179898484988371
6750,0.8760740097841335
6760,0.522506622621222
6770,1.0834538537073968
6780,0.6457688810660329
6790,0.32725115623907186
6800,0.9018144433557609
6810,0.8707361051110638
6820,1.4172285633248976
6830,0.8733428082268802
6840,0.2500477862722619
6850,0.97416933506247
6860,0.6547412778782018
6870,0.04371805465416401
6880,0.7693611202357715
6890,0.5889426087596803
6900,0.6733985828977893
6910,0.5730917312248494
6920,0.0780958555842517
6930,0.6611806037053611
6940,0.736357415033126
6950,0.6657445341661514
6960,1.1974838871828979
6970,0.40556038515569526
6980,0.37727052941227157
6990,0.8582637831586908
7000,1.0528807931841584
7010,0.7347827475296071
7020,1.3150267056080338
7030,0.12420946749080031
7040,0.11169525635523314
7050,0.5293517059581063
7060,0.6310921933836653
7070,0.14611745761612838
7080,0.29068710999672476
7090,0.9228187147728022
7100,0.7810115001993836
7110,0.27966574340098305
7120,0.7238198507966445
7130,0.2569294118657126
7140,0.5112441692181164
7150,0.6849440607911674
7160,1.1478969711715763
7170,0.4419264400785323
7180,0.9682322384651343
7190,0.7344268672495673
7200,0.2843508084915811
7210,0.9419162743342895
7220,0.8673817110029631
7230,0.875427971350291
7240,0.6666517084031511
7250,0.6341146614158788
7260,0.06553853583500313
7270,1.047500518936431
7280,0.31480526962513977
7290,0.05256369568451191
7300,0.38909541289831395
7310,0.15126949514706212
7320,1.090511718097332
7330,0.00732617346693587
7340,0.559837373890332
7350,0.3124914611598797
7360,0.6779532706386817
7370,0.60484106041622
7380,0.5648245493448485
7390,0.13719743921319605
7400,0.18649711498073884
7410,0.2287304083838535
7420,0.0007876561394368764
7430,0.04483010998410464
7440,0.33253656899796624
7450,6.05040586378891e-05
7460,0.4808183825298329
7470,0.7314723420895461
7480,0.2362553112416208
7490,0.706454447199576
7500,0.5230032151830528
7510,0.8850565037719207
7520,0.6952964427055122
7530,0.3910636505806906
7540,0.27023529617508757
7550,0.7873006644022098
7560,0.671044534927205
7570,0.9468721070898027
7580,0.39068174232124875
7590,1.4585907588189002
7600,0.7291816901706625
7610,0.02847213702443696
7620,1.0888778131975414
7630,0.5300596888373548
7640,0.721305617606049
7650,0.39242669328632473
7660,0.5454359483974258
7670,1.0138531329648686
7680,0.07961068677286676
7690,0.11511842608160805
7700,0.45202308256193646
7710,0.6441214625247085
7720,0.6438218121784303
7730,0.7387218503263284
7740,0.9493967197904567
7750,0.5293015409115469
7760,0.3652368239218049
7770,1.1100732305112615
7780,0.804284765777993
7790,0.5427317865451187
7800,0.7234836030311271
7810,0.10939217701888992
7820,0.8273118801880628
7830,0.6021019942600105
7840,0.0395401612167916
7850,0.028553232696140185
7860,0.5353716673016606
7870,0.8067126538699085
7880,0.56596401832212
7890,0.7261663893314108
7900,0.2111950945109129
7910,0.6989837646615342
7920,0.5895426514252904
7930,0.32659345251886407
7940,0.8421901697165595
7950,0.5096386977693328
7960,0.4510249608374579
7970,0.19291836303455057
7980,0.5553553702884528
7990,0.2781048237102368
8000,0.554910113067308
8010,0.11067683703367948
8020,0.3146460038860823
8030,0.7333493279929826
8040,0.576218298618187
8050,0.1442813569374266
8060,0.36273581782734254
8070,0.9245454245774454
8080,0.06452064012046321
8090,0.5872498053195159
8100,0.13357292819637223
8110,0.7363193994697212
8120,0.7205637037714041
8130,0.8140480323054362
8140,0.8288605947454926
8150,0.04411923238876625
8160,0.13197818654407456
8170,0.7382755724502204
8180,0.13155095933507255
8190,0.48242669021783513
8200,0.31074600261854357
8210,0.2760053711826913
8220,0.8256998314100201
8230,0.5738710025034379
8240,0.7194902064820781
8250,0.7750909870337637
8260,0.7829613321573561
8270,0.955918130621285
8280,0.38592838250406203
8290,0.002659118312294595
8300,0.23489953933676588
8310,0.652460391909699
8320,0.01972457720876264
8330,0.8570944875500572
8340,0.6634648541748902
8350,0.5011786209379352
8360,0.3287054099855595
8370,1.0441449404679588
8380,0.00777790589563665
8390,0.528208351594003
8400,0.7732490806738497
8410,0.6931379073084827
8420,0.7534919162480946
8430,0.6681157947023166
8440,0.5360895465473732
8450,0.808061810075742
8460,0.6745448542387749
8470,0.7714236486099253
8480,1.0255164306763618
8490,0.7693461472990748
8500,0.04851577697627363
8510,0.1624532134137553
8520,0.2619601820806565
8530,0.6202331455970125
8540,0.5357691636345407
8550,0.6554835354345414
8560,0.5525705955842568
8570,0.13830009154844447
8580,0.8224664910230786
8590,0.07967343353084289
8600,0.4201076150766312
8610,0.5910924858035287
8620,1.1326433351296146
8630,0.536202748571668
8640,0.699006997698234
8650,0.16442989430652233
8660,0.5143416873652313
8670,0.9750796056068793
8680,0.5515246840768668
8690,0.7406168767665804
8700,0.760909947570326
8710,1.0403416648277926
8720,0.23948036745241552
8730,0.06508484310325002
8740,0.543974008591249
8750,0.7284299429520615
8760,0.07231553730343876
8770,0.09403372066662996
8780,0.6912811209076608
8790,0.6123800380373723
8800,0.13443310681577714
8810,0.6742853172781906
8820,0.1689811554733751
8830,0.5807940295344451
8840,0.8892651561363891
8850,0.6019354449163075
8860,0.5754190191491944
8870,0.8731090003020654
8880,0.3276678506663302
8890,0.8048227073450107
8900,0.8361895520356484
8910,0.48532348706976336
8920,0.02887456913049391
8930,0.49866727990411164
8940,0.09910898628913856
8950,0.36742398372734897
8960,0.6479638402634009
8970,0.5051174902237108
8980,0.4019979718796094
8990,0.013926962723417091
9000,0.2760748947857792
9010,0.4644463633048872
9020,0.8452225802266184
9030,0.6840783810439461
9040,0.4340546123257809
9050,1.0966273976737284
9060,0.8034030833932775
9070,0.7524938116548583
9080,0.42352742087132356
9090,0.4773393376981403
9100,0.4803300819185097
9110,0.20171559743903344
9120,0.4436943422570039
9130,0.5886603858416493
9140,1.2162187135709246
9150,0.8924321261038131
9160,0.8332069959942601
9170,0.6991636556285812
9180,0.44419679499151243
9190,0.538997497087621
9200,0.02377862485263904
9210,0.6117419302499911
9220,0.6441211030250997
9230,0.8295713417865045
9240,0.2496973901597812
9250,0.7233830130189745
9260,0.6398813750492991
9270,0.48657465220458107
9280,0.0589083806189592
9290,0.7255630433683109
9300,0.18756663048225164
9310,0.43717705142262275
9320,0.6919722374441335
9330,0.9009902762409183
9340,1.2562189712734835
9350,0.4722915067213762
9360,1.002536214000429
9370,0.13475875686890504
9380,0.21260410680224595
9390,0.22878209693044482
9400,0.3373643367231125
9410,0.3959977327413071
9420,0.040909922387072584
9430,0.04744214021229709
9440,0.28635715669224737
9450,0.36972873821287067
9460,0.34437659525974595
9470,0.017256939956496353
9480,0.238752363855383
9490,0.46098631692075287
9500,0.6559196521084232
9510,0.2704913009729353
9520,0.644766595614783
9530,0.2575259183668095
9540,0.5647237009379751
9550,0.19226443886145717
9560,0.42857464520238864
9570,0.44608940594480373
9580,0.43275040536718734
9590,0.06558796631543373
9600,0.4650432696525968
9610,0.36536171496663883
9620,0.045768673700877116
9630,0.3131394138181349
9640,0.18883871868274582
9650,0.4350584967469331
9660,0.14601713824049511
9670,0.31897007687803125
9680,0.29173733534116764
9690,0.5675634373455978
9700,1.0202804968812416
9710,0.7240746452262101
9720,0.5803724765282823
9730,0.3419562308044988
9740,0.7528532639116747
9750,0.7571385134597222
9760,0.6694047355558723
9770,0.13691192027363286
9780,0.1582342574129143
9790,0.4897041930908017
9800,0.23007571275593364
9810,0.49490757626517734
9820,0.06148603724614077
9830,0.4812380252387811
9840,0.3665338907703699
9850,0.2052489541711111
9860,0.7532861153995327
9870,0.34454379069757124
9880,0.6220527886653144
9890,0.08230072355399898
9900,0.3220751704975555
9910,0.6188104210814345
9920,0.5906786278956133
9930,0.6365523580006993
9940,0.6837646054736979
9950,0.6279468116190401
9960,0.4376120816086768
9970,0.3551856754565961
9980,0.5560800019211456
9990,0.8934309612814104
10000,0.3789931045976118
10010,0.4585761175112566
10020,0.544701155868097
10030,0.4734449300176493
10040,1.2433577162228175
10050,0.6777832843545184
10060,0.7287473931082786
10070,0.3102639813514543
10080,0.022519362375533092
10090,0.11637593906198163
10100,0.783288272574282
10110,0.34374532838046434
10120,0.4292076350138814
10130,0.04020238606790372
10140,0.665299053021954
10150,0.7824682961672806
10160,0.8413776915185736
10170,0.7612718929667608
10180,0.508132722135997
10190,0.24363794814416906
10200,0.6755351469364541
10210,0.6921107438138279
10220,0.2984088090579462
10230,1.0888614728792163
10240,0.6071875710949826
10250,0.19233009500931075
10260,0.15196330322578433
10270,0.5347655557325197
10280,0.17957080971427786
10290,0.44851161117730953
10300,0.3543635198602715
10310,0.5336884268781432
10320,0.02753430222219322
10330,0.34414220035250764
10340,0.6406524293597613
10350,0.49291242167237215
10360,0.4985886933391157
10370,0.4089326552893908
10380,0.17632292494272406
10390,0.7553537837466138
10400,0.1252962417784147
10410,0.8567331204521906
10420,0.041627788115874864
10430,0.24750113270056318
10440,0.6748097981435421
10450,0.7195442366282805
10460,0.31440231023952947
10470,0.3996339869390795
10480,0.38101820987139945
10490,0.13229058960496332
10500,0.2347393194486358
10510,0.6659934551189508
10520,0.42444437914309674
10530,0.6704110969640169
10540,0.48402419334524893
10550,0.3401741918823973
10560,0.7512680867876043
10570,0.1499777120861836
10580,0.3133894841703295
10590,0.5744248054270429
10600,0.30560852041162434
10610,0.4174838661310787
10620,0.1576992298632831
10630,0.0664425387603842
10640,0.40528794315832783
10650,0.052308601851109415
10660,0.8426473910931236
10670,0.6007223177111882
10680,0.5381956141536648
10690,0.7609415413371607
10700,0.3098855172374897
10710,0.6741369950286753
10720,0.16147185686713783
10730,0.4652717723074602
10740,0.38030326156331284
10750,0.33270563384940033
10760,0.33821335613356496
10770,0.5765066120511619
10780,0.6255026263188483
10790,0.407755398811787
10800,0.15882127717122785
10810,0.30518106200906914
10820,0.6458723696923698
10830,0.23930481551906269
10840,0.1700539891335211
10850,0.4597438763776154
10860,0.599851028782723
10870,0.1922120719209488
10880,0.7646443034791446
10890,0.10751943117429619
10900,0.5546034808066906
10910,0.4786051565188245
10920,0.4408928199300135
10930,0.3029544654509664
10940,0.12685542573490238
10950,0.4201509568883921
10960,0.1807284945698484
10970,0.04348380273404473
10980,0.5407312186398485
10990,0.23590589450031985
11000,0.5208023532013613
11010,0.5325598486306262
11020,0.3918072090818896
11030,0.24243880721951427
11040,0.6375760170940339
11050,0.8217569750122493
11060,0.15050807982879633
11070,0.06818250696414907
11080,0.19832119644343038
11090,0.05461986897716997
11100,0.05571511389280204
11110,0.12300047987446305
11120,0.05015828652176424
11130,0.36447563064211863
11140,0.1937607101390313
11150,0.48303001356543973
11160,0.04460713154549012
11170,0.32615279166748223
11180,0.6992496220373141
11190,0.5708460399309843
11200,0.2746661958772165
11210,0.2745407251550205
11220,0.8614071801512182
11230,0.38385178541102505
11240,0.7087324076801451
11250,0.26854616174387047
11260,0.08064634806396498
11270,0.20349507989521953
11280,0.5055555223989359
11290,0.43700367637757154
11300,0.5076970777245151
11310,0.3730712861579377
11320,0.7369938857082161
11330,0.21608401717821835
11340,0.2144662751998112
11350,0.28411653825423855
11360,0.29594413010636345
11370,0.25911693333000585
11380,0.12367429820551479
11390,0.4671406795951043
11400,0.25381270380421483
11410,0.29637565728808113
11420,0.2896754326302471
11430,0.5682824301220535
11440,0.5418403730000136
11450,0.8482428113256901
11460,0.5285085503946902
11470,0.6016422553002485
11480,0.25759760031724
11490,0.007474939162420924
11500,0.7006664648597507
11510,0.16054358892142773
11520,0.49622546884165786
11530,0.08281622274807887
11540,0.4822856200407841
11550,0.4008547456633096
11560,0.19503062266448978
11570,0.5161198316163791
11580,0.28478924711998843
11590,0.5706329611475667
11600,0.25858155437526875
11610,0.1904371384807746
11620,0.5945860894607904
11630,0.6891846884373081
11640,0.4946791093534557
11650,0.5977339659875724
11660,0.11528520564752398
11670,0.17102804823662154
11680,0.6998378247189976
11690,0.00022476024241768755
11700,0.030486400493828114
11710,0.2074569368014636
11720,0.5718877896233607
11730,0.3241009102675889
11740,0.2250066921042162
11750,0.44134840206424997
11760,0.4387524360918178
11770,0.32787611263847793
11780,0.5517647981505434
11790,0.07904786602739478
11800,0.6062704231262614
11810,0.6386989294351224
11820,0.8552122514520306
11830,0.2774773470919172
11840,0.20657986574769893
11850,0.47677503790509945
11860,0.176506580592104
11870,0.659979377685886
11880,0.5066189994613524
