0,0.37981706325840275
10,0.4412953906720256
20,0.4980432029471942
30,0.4465372507341545
40,0.4936779190934715
50,0.494845893870135
60,0.3638322132702321
70,0.5556667382476945
80,0.48165161904627496
90,0.6062486450289981
100,0.4355751672070767
110,0.4870160470775673
120,0.647527106902217
130,0.7493195201038247
140,0.6552016662050022
150,0.5523494007959471
160,0.5968271525754858
170,0.5400082342724488
180,0.43237559361972444
190,0.37122454697431806
200,0.398597819114471
210,0.4069638982604715
220,0.6682617546736367
230,0.6848655090900735
240,0.7483432174311844
250,0.6365935531237312
260,0.6624165613781088
270,0.5494721627267722
280,0.47221221830068316
290,0.5237799535703971
300,0.45350769802885793
310,0.5533280266002976
320,0.6009184422379406
330,0.5163998760592676
340,0.5503245178594227
350,0.33120256458292374
360,0.3527394014694778
370,0.5288787289442496
380,0.5082280198444096
390,0.5737853621959346
400,0.6011171096059797
410,0.5743616370388338
420,0.36309360887659636
430,0.3129453450599726
440,0.5241511184443368
450,0.5173244481096617
460,0.3957253117944788
470,0.3481443804971036
480,0.44108135211772037
490,0.47868559194841964
500,0.3357738973667779
510,0.3442124510373219
520,0.4486014514757244
530,0.2217194343555775
540,0.2519632127662135
550,0.3697008883748367
560,0.42006525160724095
570,0.31196004927693366
580,0.16370641850454604
590,0.413221711262338
600,0.4719612061002749
610,0.2784243889919935
620,0.35571930914585437
630,0.22386030675170332
640,0.19227313981105
650,0.2861881118783458
660,0.3190103381681979
670,0.3719074172594219
680,0.266424065875583
690,0.3990023278446415
700,0.34417288166690696
710,0.16032499239611298
720,0.18198553752665703
730,0.23002206786742363
740,0.2560994669777301
750,0.2602855202680985
760,0.40786927301178366
770,0.23961466088206862
780,0.12857154109553903
790,0.31693687917737634
800,0.14066617181578067
810,0.16911228490465646
820,0.1916268260492302
830,0.2451153014421834
840,0.1433853905072624
850,0.1643467569620043
860,0.21411422767818067
870,0.3061573437897209
880,0.13386530753803072
890,0.17294421056442388
900,0.18564159317782014
910,0.20332071680803665
920,0.21151076274924208
930,0.11517469715550988
940,0.10718211173099235
950,0.15827555774529856
960,0.22550014807399066
970,0.06474667710301674
980,0.15099248332666093
990,0.12628637910620455
1000,0.09249880058951021
1010,0.07246741781466426
1020,0.11754390953876737
1030,0.2196860996255623
1040,0.08726307245996168
1050,0.09272741394357809
1060,0.08666067045442105
1070,0.16714540867280903
1080,0.09748249488211513
1090,0.10856753245269601
1100,0.12299014627984661
1110,0.07399123027505539
1120,0.13552655053553053
1130,0.2457721765357519
1140,0.13570404490110377
1150,0.14852625564333266
1160,0.14906925977970786
1170,0.13819547867171877
1180,0.06004938075358268
1190,0.07616650864520125
1200,0.046459826155057726
1210,0.10838952405720192
1220,0.07864322567286308
1230,0.08511019747362525
1240,0.10567676642324386
1250,0.07188221959506791
1260,0.05299299634162935
1270,0.10975642533747987
1280,0.019528180345787405
1290,0.05848247627693581
1300,0.07013869378010895
1310,0.06140290888419031
1320,0.07366734584792312
1330,0.12894914858634365
1340,0.04390807157301424
1350,0.03457087411442217
1360,0.05437384492626052
1370,0.11580570605872254
1380,0.04909626365440545
1390,0.036849245450696344
1400,0.05302119442052344
1410,0.05458047645311126
1420,0.04632271500150864
1430,0.01615124246427513
1440,0.05702021043521199
1450,0.11341711712833558
1460,0.0671354961129964
1470,0.01975668541365394
1480,0.09446523372230331
1490,0.1019772954194309
1500,0.0839332313490786
1510,0.08112144082832629
1520,0.06155301382216294
1530,0.09783100374681908
1540,0.06850915517111389
1550,0.06531971743635268
1560,0.18888083208599937
1570,0.13033965453831797
1580,0.048654780654828755
1590,0.05378903372655941
1600,0.11597097535985768
1610,0.07652374616912994
1620,0.1057684606021212
1630,0.11770125623144168
1640,0.05785228569482115
1650,0.19523971950366104
1660,0.1460785995238325
1670,0.14092404044635032
1680,0.10754975815183343
1690,0.10963031623521147
1700,0.11221034521059892
1710,0.08049264706386339
1720,0.0595368147585873
1730,0.07087283306361769
1740,0.09757025282141285
1750,0.15990024200493735
1760,0.16926245272833285
1770,0.10967241782532255
1780,0.10785399295423304
1790,0.10623987988287809
1800,0.07157084389780266
1810,0.1302502907926737
1820,0.12254823539080917
1830,0.1749293035887831
1840,0.15463091380570404
1850,0.21578626842773474
1860,0.09553769212641328
1870,0.14557496755958255
1880,0.056904131821966075
1890,0.11157208047438871
1900,0.11025448559655615
1910,0.15504615565947688
1920,0.23689985660246293
1930,0.07698930091197553
1940,0.08352501065928664
1950,0.15654626872327526
1960,0.17098518754318093
1970,0.13659518532438142
1980,0.11720712909016129
1990,0.20028136444085476
2000,0.07551179591632717
2010,0.1313406593246782
2020,0.18128997275255188
2030,0.08776865552295021
2040,0.12871616285968912
2050,0.16260967324592457
2060,0.14044956378080542
2070,0.13261958784721628
2080,0.20366721764662543
2090,0.1910958426454954
2100,0.2166434212900299
2110,0.21099217806249726
2120,0.21851727281409694
2130,0.18752386704795754
2140,0.09537958587378625
2150,0.18358308276884827
2160,0.14589775752557443
2170,0.0990130100673241
2180,0.14057513723082593
2190,0.133169664066088
2200,0.11741495964997739
2210,0.1530596038509202
2220,0.16679178901858904
2230,0.1855057965331639
2240,0.10683553660874168
2250,0.1936187617509404
2260,0.13929708997625312
2270,0.13689907183413652
2280,0.12445234279709894
2290,0.11638957465970634
2300,0.18796120046170017
2310,0.14291436524842993
2320,0.12107254418367575
2330,0.15522368880203885
2340,0.21477805727681698
2350,0.17728291148512199
2360,0.22684066410113246
2370,0.17066279658524763
2380,0.3102369161117622
2390,0.26986690119770174
2400,0.2249029869789183
2410,0.06484290153366601
2420,0.26105761041822007
2430,0.1840857805386804
2440,0.11594695012172451
2450,0.13016685599632183
2460,0.27789380500644256
2470,0.12306091432606081
2480,0.11270429249509561
2490,0.1283502231987086
2500,0.15227831229060484
2510,0.12831487384005413
2520,0.1726061419414009
2530,0.22620836966825664
2540,0.1266612608289961
2550,0.11207472678279373
2560,0.16550039645187553
2570,0.07782100822691973
2580,0.049785550598357986
2590,0.0648379210923622
2600,0.19281530030434624
2610,0.1487395550208248
2620,0.10104327083843145
2630,0.11872006188298201
2640,0.06738367568618742
2650,0.17353421353902831
2660,0.12512473060189677
2670,0.08999659197490928
2680,0.056673266742791384
2690,0.07445418625752609
2700,0.12304326719845449
2710,0.18281712967063868
2720,0.2144254817244473
2730,0.08164293656932387
2740,0.14388302787301654
2750,0.13221877357943868
2760,0.0798351479916164
2770,0.11373405621770871
2780,0.18728883244432382
2790,0.16128476929134195
2800,0.15292296604752664
2810,0.09494830409573751
2820,0.07508744254994326
2830,0.11118523536083558
2840,0.12707782882228003
2850,0.08670822974556813
2860,0.15197655675251553
2870,0.10911947701617919
2880,0.06251187703628602
2890,0.10667171832187705
2900,0.057879219057326736
2910,0.13471318598089965
2920,0.07474858078592206
2930,0.18380146987794888
2940,0.11250727444826225
2950,0.10214544566929362
2960,0.07008868585489836
2970,0.19280436276653745
2980,0.18553636043395727
2990,0.2522431169858237
3000,0.036241026427205725
3010,0.08373506572320366
3020,0.050107418093148226
3030,0.15470393485861678
3040,0.10448931688097218
3050,0.08277607162654022
3060,0.11552861250368096
3070,0.20727154976475504
3080,0.0981591770232626
3090,0.11017090848872613
3100,0.08346888550113363
3110,0.1977544586014801
3120,0.07269942095228998
3130,0.11429435402180843
3140,0.05588195652944705
3150,0.10454742005799744
3160,0.14398872907054283
3170,0.07280595880320107
3180,0.049072693879452345
3190,0.09007254696120981
3200,0.14918332604293028
3210,0.04994179611458094
3220,0.07163408229371271
3230,0.10079015720623374
3240,0.08008336625789525
3250,0.08713220594347604
3260,0.07232566549816966
3270,0.05088756125519467
3280,0.09139029716436653
3290,0.10411372754197146
3300,0.13324682728614334
3310,0.05564821348843907
3320,0.12864640566249363
3330,0.10523779874768024
3340,0.15042936477561852
3350,0.17734108094498424
3360,0.08181801662237831
3370,0.07191500157614428
3380,0.07566344776819278
3390,0.06147520466925016
3400,0.14963389374463532
3410,0.015808630824039938
3420,0.09181847959541756
3430,0.06968342854293041
3440,0.09060762957426505
3450,0.10421573311123211
3460,0.18880615966372716
3470,0.04904114600685716
3480,0.09022915900811768
3490,0.06003735614558536
3500,0.09958562900328616
3510,0.13144621403807832
3520,0.07048374163218796
3530,0.1479731509996327
3540,0.1726755068792727
3550,0.09628529954466103
3560,0.12366018932596035
3570,0.0908411422564086
3580,0.07909932251868668
3590,0.1016805449127105
3600,0.08462986584686405
3610,0.06801564881527611
3620,0.06007174847366059
3630,0.052447540092430245
3640,0.1241323403203296
3650,0.12705005184807305
3660,0.05235739105000903
3670,0.08864797331375485
3680,0.06845663228273224
3690,0.14252675761099454
3700,0.039075468799183
3710,0.08427157325763801
3720,0.054776693278881794
3730,0.059417748770329126
3740,0.17615868246821265
3750,0.12690005681076855
3760,0.10004635097516257
3770,0.02150850414989236
3780,0.042651641346424185
3790,0.08649812154567371
3800,0.07111971025028652
3810,0.07667938940983277
3820,0.08504253833802977
3830,0.22203607363769606
3840,0.1371949035308262
3850,0.03132668567570818
3860,0.1318695331459594
3870,0.1081908191176808
3880,0.10549273479955446
3890,0.10957498491984552
3900,0.08827369324478695
3910,0.03043422627115433
3920,0.08745122228958735
3930,0.07961042612703295
3940,0.07315458616699289
3950,0.12524029802784753
3960,0.035336021310286014
3970,0.05253000522236562
3980,0.04061689003947322
3990,0.21447241766327352
4000,0.08432585880211718
4010,0.06466689276010129
4020,0.05098174282659329
4030,0.12124012699393916
4040,0.03743076085800112
4050,0.08595999401222798
4060,0.05248217173550529
4070,0.07964982306896218
4080,0.06284520927431458
4090,0.06831862304522929
4100,0.018498565119671184
4110,0.0223265252549254
4120,0.0851083468772913
4130,0.12258664278249398
4140,0.12494185682658099
4150,0.05679621090200726
4160,0.12366758205985207
4170,0.0789933518935868
4180,0.11508529375225862
4190,0.05449907384513608
4200,0.050036523985681924
4210,0.14720716681347312
4220,0.12319444843762994
4230,0.06678542567954082
4240,0.1672161846106519
4250,0.06577503737003099
4260,0.1600506856652828
4270,0.1170402169815361
4280,0.06603924270757489
4290,0.08623554899850205
4300,0.09402357469957678
4310,0.026455005607317617
4320,0.0697382277246561
4330,0.011381737899341715
4340,0.0510135169708974
4350,0.055999784893174365
4360,0.13961940023170882
4370,0.042549477533611935
4380,0.07149407377880834
4390,0.05313157919101741
4400,0.1078933459594964
4410,0.12641428861832082
4420,0.05756883579681471
4430,0.057186946905289915
4440,0.09741136459047084
4450,0.1421933405870277
4460,0.01502081794149035
4470,0.1502710908825975
4480,0.020706937874251707
4490,0.12097555558307249
4500,0.03635909097806689
4510,0.06514245977291466
4520,0.03411664582586127
4530,0.013933824072523748
4540,0.06591247847086379
4550,0.07648227244214922
4560,0.04596100369235501
4570,0.09402810196957034
4580,0.14793174109115625
4590,0.030831182513679778
4600,0.10263470600443725
4610,0.046714432473550005
4620,0.15398350260852567
4630,0.0766111229568196
4640,0.09601755560481706
4650,0.044630412501078354
4660,0.039856980031913736
4670,0.008309852058005163
4680,0.07845510874039974
4690,0.03780649492387056
4700,0.08396159764652111
4710,0.06809693718832932
4720,0.07486795104568955
4730,0.08297407827581083
4740,0.020733035876787653
4750,0.08726721734626608
4760,0.12218511038952329
4770,0.031603379355601646
4780,0.10674929389574572
4790,0.07873050050807251
4800,0.08139669435104224
4810,0.08105775100636947
4820,0.09929038864731865
4830,0.035865490558535384
4840,0.04400044811382031
4850,0.03637886123942735
4860,0.08207708593295138
4870,0.020501599975432327
4880,0.03589859351495761
4890,0.0371660211027347
4900,0.059313034886827154
4910,0.01770602460464943
4920,0.06853525969791008
4930,0.06509818759479913
4940,0.03304215902073793
4950,0.018949664733668214
4960,0.04196057526621644
4970,0.10889875431280416
4980,0.11594062196127197
4990,0.07787407987484585
5000,0.0677067212664042
5010,0.05163848113261338
5020,0.046757058624962156
5030,0.055882959570226376
5040,0.08489676552005676
5050,0.09582761765761916
5060,0.06690973106242382
5070,0.07126729370247631
5080,0.07732140872485616
5090,0.061013364266045755
5100,0.08967796984597953
5110,0.05142161923754429
5120,0.1276851832490138
5130,0.19612765169745217
5140,0.13177981077285494
5150,0.07847467444275935
5160,0.1380123660899244
5170,0.06652412868209012
5180,0.14558325519283244
5190,0.12798848410352548
5200,0.0827702321422521
5210,0.11185934922684737
5220,0.06361131700305123
5230,0.0553424159587621
5240,0.07026891067494034
5250,0.21765543322135272
5260,0.041011369693251254
5270,0.06298299887475878
5280,0.11367808708871507
5290,0.10782425495381176
5300,0.0976655083031801
5310,0.06584180245431526
5320,0.1068814725140328
5330,0.1210674364034503
5340,0.10140875139995842
5350,0.18321805940252034
5360,0.13464646545583037
5370,0.08284224086867198
5380,0.051903359250445646
5390,0.1073117071289289
5400,0.12581892612411139
5410,0.21389945947407796
5420,0.136219762519886
5430,0.14111855762052983
5440,0.1182827019169963
5450,0.1557700699157749
5460,0.051859127980833364
