0,0.0
10,0.05
20,0.11999999999999998
30,0.18000000000000002
40,0.22000000000000006
50,0.2800000000000001
60,0.35000000000000014
70,0.4300000000000002
80,0.46000000000000024
90,0.5400000000000003
100,0.6100000000000003
110,0.6400000000000003
120,0.6500000000000004
130,0.6500000000000004
140,0.6800000000000004
150,0.6900000000000004
160,0.6700000000000004
170,0.6600000000000004
180,0.7100000000000004
190,0.6600000000000004
200,0.6600000000000004
210,0.6400000000000003
220,0.6300000000000003
230,0.6300000000000003
240,0.6400000000000003
250,0.6400000000000003
260,0.6300000000000003
270,0.6300000000000003
280,0.6000000000000003
290,0.6400000000000003
300,0.6200000000000003
310,0.6300000000000003
320,0.6100000000000003
330,0.6100000000000003
340,0.6100000000000003
350,0.6000000000000003
360,0.6100000000000003
370,0.5600000000000003
380,0.5900000000000003
390,0.6100000000000003
400,0.5900000000000003
410,0.5600000000000003
420,0.5600000000000003
430,0.5400000000000003
440,0.5100000000000002
450,0.4800000000000002
460,0.5000000000000002
470,0.5100000000000002
480,0.4700000000000002
490,0.44000000000000017
500,0.44000000000000017
510,0.4700000000000002
520,0.4500000000000002
530,0.4800000000000002
540,0.4900000000000002
550,0.5200000000000002
560,0.5100000000000002
570,0.5200000000000002
580,0.5400000000000003
590,0.5400000000000003
600,0.5700000000000003
610,0.5600000000000003
620,0.6100000000000003
630,0.5800000000000003
640,0.6000000000000003
650,0.6000000000000003
660,0.6000000000000003
670,0.6400000000000003
680,0.6400000000000003
690,0.6500000000000004
700,0.6300000000000003
710,0.6400000000000003
720,0.6100000000000003
730,0.6300000000000003
740,0.5900000000000003
750,0.6200000000000003
760,0.6300000000000003
770,0.6100000000000003
780,0.6200000000000003
790,0.6000000000000003
800,0.6000000000000003
810,0.6000000000000003
820,0.6100000000000003
830,0.6000000000000003
840,0.6200000000000003
850,0.6200000000000003
860,0.6200000000000003
870,0.6300000000000003
880,0.6200000000000003
890,0.6300000000000003
900,0.6700000000000004
910,0.6600000000000004
920,0.6800000000000004
930,0.7000000000000004
940,0.6900000000000004
950,0.6500000000000004
960,0.6500000000000004
970,0.6300000000000003
980,0.6100000000000003
990,0.6200000000000003
1000,0.5900000000000003
1010,0.6100000000000003
1020,0.5900000000000003
1030,0.5800000000000003
1040,0.5800000000000003
1050,0.6100000000000003
1060,0.6100000000000003
1070,0.6300000000000003
1080,0.6700000000000004
1090,0.6700000000000004
1100,0.6900000000000004
1110,0.6900000000000004
1120,0.6800000000000004
1130,0.7000000000000004
1140,0.7100000000000004
1150,0.6800000000000004
1160,0.6600000000000004
1170,0.6500000000000004
1180,0.6300000000000003
1190,0.6200000000000003
1200,0.6200000000000003
1210,0.6100000000000003
1220,0.6300000000000003
1230,0.6100000000000003
1240,0.6200000000000003
1250,0.6300000000000003
1260,0.6600000000000004
1270,0.6700000000000004
1280,0.6500000000000004
1290,0.6600000000000004
1300,0.6500000000000004
1310,0.6500000000000004
1320,0.6700000000000004
1330,0.6700000000000004
1340,0.6800000000000004
1350,0.6900000000000004
1360,0.6800000000000004
1370,0.6700000000000004
1380,0.6900000000000004
1390,0.7100000000000004
1400,0.7400000000000004
1410,0.7500000000000004
1420,0.7100000000000004
1430,0.7200000000000004
1440,0.7100000000000004
1450,0.7000000000000004
1460,0.7200000000000004
1470,0.7400000000000004
1480,0.7400000000000004
1490,0.7100000000000004
1500,0.6800000000000004
1510,0.6500000000000004
1520,0.6600000000000004
1530,0.6500000000000004
1540,0.6400000000000003
1550,0.6600000000000004
1560,0.6300000000000003
1570,0.6200000000000003
1580,0.6400000000000003
1590,0.6400000000000003
1600,0.6700000000000004
1610,0.6800000000000004
1620,0.6900000000000004
1630,0.7100000000000004
1640,0.7400000000000004
1650,0.7300000000000004
1660,0.7300000000000004
1670,0.7300000000000004
1680,0.7100000000000004
1690,0.7300000000000004
1700,0.7200000000000004
1710,0.7500000000000004
1720,0.7700000000000005
1730,0.7500000000000004
1740,0.7500000000000004
1750,0.7600000000000005
1760,0.7800000000000005
1770,0.7900000000000005
1780,0.7900000000000005
1790,0.7900000000000005
1800,0.7800000000000005
1810,0.7800000000000005
1820,0.7500000000000004
1830,0.7600000000000005
1840,0.7200000000000004
1850,0.7000000000000004
1860,0.7100000000000004
1870,0.7000000000000004
1880,0.6900000000000004
1890,0.6900000000000004
1900,0.6700000000000004
1910,0.6400000000000003
1920,0.6400000000000003
1930,0.6200000000000003
1940,0.6500000000000004
1950,0.6700000000000004
1960,0.6500000000000004
1970,0.6500000000000004
1980,0.6600000000000004
1990,0.6200000000000003
2000,0.6200000000000003
2010,0.6000000000000003
2020,0.6000000000000003
2030,0.6000000000000003
2040,0.5800000000000003
2050,0.5700000000000003
2060,0.5400000000000003
2070,0.5500000000000003
2080,0.5400000000000003
2090,0.5700000000000003
2100,0.5700000000000003
2110,0.6000000000000003
2120,0.6000000000000003
2130,0.6200000000000003
2140,0.6200000000000003
2150,0.6300000000000003
2160,0.6500000000000004
2170,0.6100000000000003
2180,0.6300000000000003
2190,0.5900000000000003
2200,0.6100000000000003
2210,0.5800000000000003
2220,0.6000000000000003
2230,0.5900000000000003
2240,0.6000000000000003
2250,0.5900000000000003
2260,0.5600000000000003
2270,0.5600000000000003
2280,0.5500000000000003
2290,0.6000000000000003
2300,0.5800000000000003
2310,0.5900000000000003
2320,0.5700000000000003
2330,0.5800000000000003
2340,0.5700000000000003
2350,0.5700000000000003
2360,0.5800000000000003
2370,0.5900000000000003
2380,0.6000000000000003
2390,0.5800000000000003
2400,0.5800000000000003
2410,0.5800000000000003
2420,0.5400000000000003
2430,0.5000000000000002
2440,0.4800000000000002
2450,0.4600000000000002
2460,0.4700000000000002
2470,0.4800000000000002
2480,0.4800000000000002
2490,0.4800000000000002
2500,0.4800000000000002
2510,0.5000000000000002
2520,0.5100000000000002
2530,0.5300000000000002
2540,0.5700000000000003
2550,0.5800000000000003
2560,0.5600000000000003
2570,0.5700000000000003
2580,0.5600000000000003
2590,0.5600000000000003
2600,0.5800000000000003
2610,0.5900000000000003
2620,0.6200000000000003
2630,0.6200000000000003
2640,0.6100000000000003
2650,0.6300000000000003
2660,0.6700000000000004
2670,0.6500000000000004
2680,0.6500000000000004
2690,0.6700000000000004
2700,0.6800000000000004
2710,0.6600000000000004
2720,0.6600000000000004
2730,0.6900000000000004
2740,0.6900000000000004
2750,0.6800000000000004
2760,0.6600000000000004
2770,0.6800000000000004
2780,0.6800000000000004
2790,0.6800000000000004
2800,0.6800000000000004
2810,0.6900000000000004
2820,0.7100000000000004
2830,0.6900000000000004
2840,0.6900000000000004
2850,0.6800000000000004
2860,0.7000000000000004
2870,0.6700000000000004
2880,0.6900000000000004
2890,0.6600000000000004
2900,0.6200000000000003
2910,0.5900000000000003
2920,0.5400000000000003
2930,0.5400000000000003
2940,0.5400000000000003
2950,0.5300000000000002
2960,0.5100000000000002
2970,0.5000000000000002
2980,0.4600000000000002
2990,0.44000000000000017
3000,0.4800000000000002
3010,0.4900000000000002
3020,0.5100000000000002
3030,0.5000000000000002
3040,0.4800000000000002
3050,0.4900000000000002
3060,0.4800000000000002
3070,0.5100000000000002
3080,0.5200000000000002
3090,0.5600000000000003
3100,0.5200000000000002
3110,0.5200000000000002
3120,0.5300000000000002
3130,0.5400000000000003
3140,0.5600000000000003
3150,0.5900000000000003
3160,0.6000000000000003
3170,0.6300000000000003
3180,0.6000000000000003
3190,0.5900000000000003
3200,0.5900000000000003
3210,0.6100000000000003
3220,0.5900000000000003
3230,0.6000000000000003
3240,0.5900000000000003
3250,0.5300000000000002
3260,0.5400000000000003
3270,0.5100000000000002
3280,0.5400000000000003
3290,0.5400000000000003
3300,0.5600000000000003
3310,0.5400000000000003
3320,0.5400000000000003
3330,0.5300000000000002
3340,0.5100000000000002
3350,0.5400000000000003
3360,0.5500000000000003
3370,0.5400000000000003
3380,0.5500000000000003
3390,0.5600000000000003
3400,0.5800000000000003
3410,0.6000000000000003
3420,0.6000000000000003
3430,0.6100000000000003
3440,0.6300000000000003
3450,0.6200000000000003
3460,0.6100000000000003
3470,0.6100000000000003
3480,0.6100000000000003
3490,0.6200000000000003
3500,0.6100000000000003
3510,0.6100000000000003
3520,0.6500000000000004
3530,0.6600000000000004
3540,0.6600000000000004
3550,0.6600000000000004
3560,0.6600000000000004
3570,0.6800000000000004
3580,0.6500000000000004
3590,0.6300000000000003
3600,0.6400000000000003
3610,0.6400000000000003
3620,0.6300000000000003
3630,0.5900000000000003
3640,0.5700000000000003
3650,0.5800000000000003
3660,0.5800000000000003
3670,0.5600000000000003
3680,0.6100000000000003
3690,0.6000000000000003
3700,0.5800000000000003
3710,0.5700000000000003
3720,0.5500000000000003
3730,0.5700000000000003
3740,0.6000000000000003
3750,0.5800000000000003
3760,0.5600000000000003
3770,0.5600000000000003
3780,0.5100000000000002
3790,0.5500000000000003
3800,0.5300000000000002
3810,0.5200000000000002
3820,0.5200000000000002
3830,0.5500000000000003
3840,0.5500000000000003
3850,0.5500000000000003
3860,0.5600000000000003
3870,0.5800000000000003
3880,0.6100000000000003
3890,0.5600000000000003
3900,0.5600000000000003
3910,0.5600000000000003
3920,0.5700000000000003
3930,0.5100000000000002
3940,0.5100000000000002
3950,0.5000000000000002
3960,0.5100000000000002
3970,0.4900000000000002
3980,0.5000000000000002
3990,0.5400000000000003
4000,0.5500000000000003
4010,0.5500000000000003
4020,0.5100000000000002
4030,0.5500000000000003
4040,0.5600000000000003
4050,0.5700000000000003
4060,0.5700000000000003
4070,0.5800000000000003
4080,0.5800000000000003
4090,0.5700000000000003
4100,0.6000000000000003
4110,0.6300000000000003
4120,0.6500000000000004
4130,0.6400000000000003
4140,0.6100000000000003
4150,0.6500000000000004
4160,0.6700000000000004
4170,0.6700000000000004
4180,0.6500000000000004
4190,0.6200000000000003
4200,0.5900000000000003
4210,0.5600000000000003
4220,0.5700000000000003
4230,0.5400000000000003
4240,0.5600000000000003
4250,0.5700000000000003
4260,0.5500000000000003
4270,0.5300000000000002
4280,0.5400000000000003
4290,0.5400000000000003
4300,0.5200000000000002
4310,0.5300000000000002
4320,0.5400000000000003
4330,0.5800000000000003
4340,0.5500000000000003
4350,0.5000000000000002
4360,0.5000000000000002
4370,0.5300000000000002
4380,0.5000000000000002
4390,0.5500000000000003
4400,0.5600000000000003
4410,0.5300000000000002
4420,0.5300000000000002
4430,0.5200000000000002
4440,0.5400000000000003
4450,0.5500000000000003
4460,0.5600000000000003
4470,0.5600000000000003
4480,0.6000000000000003
4490,0.5600000000000003
4500,0.6100000000000003
4510,0.6500000000000004
4520,0.6700000000000004
4530,0.6700000000000004
4540,0.6600000000000004
4550,0.6800000000000004
4560,0.6900000000000004
4570,0.6700000000000004
4580,0.6400000000000003
4590,0.6700000000000004
4600,0.6200000000000003
4610,0.6200000000000003
4620,0.5800000000000003
4630,0.5900000000000003
4640,0.5900000000000003
4650,0.5400000000000003
4660,0.5200000000000002
4670,0.5400000000000003
4680,0.5500000000000003
4690,0.5200000000000002
4700,0.5500000000000003
4710,0.5500000000000003
4720,0.5500000000000003
4730,0.5200000000000002
4740,0.5500000000000003
4750,0.5800000000000003
4760,0.5800000000000003
4770,0.5700000000000003
4780,0.5700000000000003
4790,0.5700000000000003
4800,0.5500000000000003
4810,0.5400000000000003
4820,0.5900000000000003
4830,0.6100000000000003
4840,0.5500000000000003
4850,0.5700000000000003
4860,0.5500000000000003
4870,0.5500000000000003
4880,0.5600000000000003
4890,0.5800000000000003
4900,0.5800000000000003
4910,0.5700000000000003
4920,0.5500000000000003
4930,0.5700000000000003
4940,0.6300000000000003
4950,0.6200000000000003
4960,0.6400000000000003
4970,0.6400000000000003
4980,0.6700000000000004
4990,0.6800000000000004
5000,0.6900000000000004
5010,0.7000000000000004
5020,0.6700000000000004
5030,0.6600000000000004
5040,0.6100000000000003
5050,0.6100000000000003
5060,0.6000000000000003
5070,0.6000000000000003
5080,0.5600000000000003
5090,0.5400000000000003
5100,0.5600000000000003
5110,0.5800000000000003
5120,0.5800000000000003
5130,0.5600000000000003
5140,0.5800000000000003
5150,0.5900000000000003
5160,0.6200000000000003
5170,0.6300000000000003
5180,0.6100000000000003
5190,0.6300000000000003
5200,0.6400000000000003
5210,0.6300000000000003
5220,0.6500000000000004
5230,0.6800000000000004
5240,0.6800000000000004
5250,0.6800000000000004
5260,0.6700000000000004
5270,0.6500000000000004
5280,0.6500000000000004
5290,0.6200000000000003
5300,0.5900000000000003
5310,0.5900000000000003
5320,0.5900000000000003
5330,0.5700000000000003
5340,0.5900000000000003
5350,0.5700000000000003
5360,0.5400000000000003
5370,0.5400000000000003
5380,0.5600000000000003
5390,0.5600000000000003
5400,0.5900000000000003
5410,0.5800000000000003
5420,0.5600000000000003
5430,0.5300000000000002
5440,0.5300000000000002
5450,0.5400000000000003
5460,0.5600000000000003
5470,0.5600000000000003
5480,0.5700000000000003
5490,0.5900000000000003
5500,0.5500000000000003
5510,0.5700000000000003
5520,0.5900000000000003
5530,0.6300000000000003
5540,0.6000000000000003
5550,0.5900000000000003
5560,0.6000000000000003
5570,0.6300000000000003
5580,0.6300000000000003
5590,0.6400000000000003
5600,0.6300000000000003
5610,0.5900000000000003
5620,0.6000000000000003
5630,0.6100000000000003
5640,0.6300000000000003
5650,0.6400000000000003
5660,0.6100000000000003
5670,0.5700000000000003
5680,0.5500000000000003
5690,0.5400000000000003
5700,0.5600000000000003
5710,0.5800000000000003
5720,0.6000000000000003
5730,0.5500000000000003
5740,0.5400000000000003
5750,0.5300000000000002
5760,0.5200000000000002
5770,0.5200000000000002
5780,0.5500000000000003
5790,0.5300000000000002
5800,0.5400000000000003
5810,0.5400000000000003
5820,0.5000000000000002
5830,0.5400000000000003
5840,0.5600000000000003
5850,0.5800000000000003
5860,0.6300000000000003
5870,0.6400000000000003
5880,0.6100000000000003
5890,0.6500000000000004
5900,0.6300000000000003
5910,0.6400000000000003
5920,0.6400000000000003
5930,0.6100000000000003
5940,0.5800000000000003
5950,0.5500000000000003
5960,0.5300000000000002
5970,0.5500000000000003
5980,0.5600000000000003
5990,0.5200000000000002
6000,0.5100000000000002
6010,0.5000000000000002
6020,0.5100000000000002
6030,0.5500000000000003
6040,0.5700000000000003
6050,0.5800000000000003
6060,0.5500000000000003
6070,0.5300000000000002
6080,0.5300000000000002
6090,0.5300000000000002
6100,0.5500000000000003
6110,0.5300000000000002
6120,0.5400000000000003
6130,0.5000000000000002
6140,0.4800000000000002
6150,0.4600000000000002
6160,0.4600000000000002
6170,0.4600000000000002
6180,0.4900000000000002
6190,0.4600000000000002
6200,0.4600000000000002
6210,0.4800000000000002
6220,0.4700000000000002
6230,0.4900000000000002
6240,0.4900000000000002
