1360,0.11452573935798682
1370,0.07057865248179951
1380,0.4347223635362525
1390,0.23159625601181233
1400,0.21420087140404576
1410,0.20259121258288815
1420,0.1846983244556668
1430,0.20566543533504955
1440,0.12637847685891757
1450,0.1246425745534907
1460,0.14873978702257773
1470,0.2709989319291708
1480,0.3288645425921004
1490,0.15234534022977186
1500,0.4340620964782147
1510,0.25015933030226734
1520,0.15759197552745263
1530,0.09898233110652654
1540,0.17907178755808673
1550,0.11288111075634788
1560,0.21521637759849455
1570,0.28670620231264365
1580,0.23338440646500658
1590,0.4139001775915858
1600,0.23272684371727337
1610,0.16601876654488024
1620,0.1837750043265487
1630,0.39860549073171114
1640,0.29507209036364657
1650,0.09097010971561303
1660,0.21671599696492194
1670,0.12974047707598402
1680,0.13701594814256168
1690,0.1838101182902392
1700,0.35199569822725607
1710,0.1846592102554041
1720,0.06106482563041027
1730,0.2602802693737658
1740,0.1901213986861876
1750,0.08990253118474811
1760,0.15516632025014587
1770,0.22386318480619138
1780,0.2796904941574212
1790,0.11218252254502659
1800,0.11056284635083102
1810,0.1584885285371911
1820,0.224831225785465
1830,0.3933638150447223
1840,0.23622399947714712
1850,0.11334786379109119
1860,0.07683521483954792
1870,0.23942476228842224
1880,0.15979186370611842
1890,0.13051203868917582
1900,0.252082646485178
1910,0.23125093745375125
1920,0.19958939117611862
1930,0.18200829811485164
1940,0.1072801893272981
1950,0.22174494414787205
1960,0.14476672022351522
1970,0.08564166790552008
1980,0.18468795754256462
1990,0.2727271043187329
2000,0.23404398535751625
2010,0.015864710047026165
2020,0.17286695087466342
2030,0.03287772893725105
2040,0.15418672111206888
2050,0.09153269560863464
2060,0.012082645077043708
2070,0.2750031291079722
2080,0.1362378486446687
2090,0.24601634413443207
2100,0.05468632748898017
2110,0.17051392485223005
2120,0.11057701223626282
2130,0.20196381151208698
2140,0.13262895053935608
2150,0.0635285714681686
2160,0.091918917203202
2170,0.04903868658902866
2180,0.2934487278771485
2190,0.06327439857932404
2200,0.033745673963039735
2210,0.30526582599304675
2220,0.062083635810040505
2230,0.1587608134564107
2240,0.18283531091697114
2250,0.12517651301391197
2260,0.1466613517809492
2270,0.09000653457360386
2280,0.0225654860873874
2290,0.06321195250620804
2300,0.10968157870115647
2310,0.19164106339576392
2320,0.07299887733893229
2330,0.1301097674893299
2340,0.13787374368280325
2350,0.13785427329298727
2360,0.16101563843358235
2370,0.17831960717398943
2380,0.143250525932217
2390,0.23334762608828896
2400,0.046196841065238914
2410,0.22644719340723896
2420,0.06614521809933649
2430,0.18379431231846866
2440,0.08024517060994185
2450,0.2012871441511379
2460,0.10368429504524102
2470,0.07053911113507638
2480,0.10743516202546743
2490,0.09329794919062806
2500,0.07249496978147363
2510,0.05713102028198591
2520,0.23078375042723565
2530,0.032894005795242265
2540,0.054027549287638976
2550,0.11435098069591731
2560,0.06793388618007157
2570,0.16755461283923978
2580,0.11673162771262469
2590,0.13876759966069585
2600,0.09026335170165112
2610,0.06546752062922678
2620,0.030415896498652728
2630,0.023779125718647265
2640,0.13466920841051433
2650,0.1546451413826162
2660,0.18010319569725652
2670,0.07921466250763842
2680,0.22931589094559968
2690,0.10026679374709602
2700,0.032471052732717
2710,0.08782449974137307
2720,0.14762289239320125
2730,0.08401727696582384
2740,0.03828416618102892
2750,0.021286705105467263
2760,0.16813020096742548
2770,0.17968217801876563
2780,0.0868847005117459
2790,0.0558209258624629
2800,0.12036038087626366
2810,0.2271337864283396
2820,0.0338711295023586
2830,0.06407202959849201
2840,0.05320152731701455
2850,0.13492892589920302
2860,0.045622259331821624
2870,0.13659910876026515
2880,0.08408023547553967
2890,0.04159523487714978
2900,0.10017186206187034
2910,0.09231798843666184
2920,0.12876043349933752
2930,0.0031649308796204423
2940,0.006866848721529095
2950,0.024118008197774543
2960,0.0887406312551775
2970,0.031336484403482245
2980,0.1055652989682585
2990,0.12572003730406323
3000,0.1482238508106093
3010,0.14382465890776075
3020,0.06949069196230084
3030,0.05131819689313488
3040,0.08256474520590018
3050,0.09416624832670095
3060,0.061961961036104185
3070,0.109875450841173
3080,0.028549144761882417
3090,0.08130754961212006
3100,0.02341083530313881
3110,0.06573590190737377
3120,0.04810242354915317
3130,0.025482259275122487
3140,0.1073568227720898
3150,0.051431905105573605
3160,0.0842727979211304
3170,0.10402282360132631
3180,0.10197468966862289
3190,0.05952221298389304
3200,0.11742837240535664
3210,0.09238703058395004
3220,0.03533213335754226
3230,0.09170164439342443
3240,0.08108861293635528
3250,0.05280584779256969
3260,0.05172975172808947
3270,0.09209769552376201
3280,0.043004008733305454
3290,0.08677834001650808
3300,0.04413961828981883
3310,0.015907531430229938
3320,0.00023676387127125054
3330,0.03321849446820124
3340,0.04393054218326142
3350,0.10838919668776725
3360,0.030148185224334156
3370,0.06784301535662962
3380,0.0022629253396644344
3390,0.01724072135220922
3400,0.09870919296599823
3410,0.060492553302310625
3420,0.058903700731661957
3430,0.05834214470110055
3440,0.07943670112717882
3450,0.015196486830745926
3460,0.06088055362806699
3470,0.05110932937373036
3480,0.026669091512758314
3490,0.07513522935050787
3500,0.0638707496373172
3510,0.07889745929173841
3520,0.02638025462238147
3530,0.10898892100749435
3540,0.04350864736716176
3550,0.007258984625423182
3560,0.13435689446964716
3570,0.08196181211815201
3580,0.05983441507282805
3590,0.0518740141321814
3600,0.07619690078718122
3610,0.04578422035933727
3620,0.08528511842314401
3630,0.008955517354706899
3640,0.08104036064287357
3650,0.02084849164998559
3660,0.05968728391462719
3670,0.042850636890989335
3680,0.05090387868995094
3690,0.025613808475100086
3700,0.04624440692373355
3710,0.0010850593857867352
3720,0.09783081500017943
3730,0.026148522974608568
3740,0.08820848446043783
3750,0.03067064848573864
3760,0.047717696465497283
3770,0.024720330600302987
3780,0.05199209644570146
3790,0.020566887960740132
3800,0.12229327344653029
3810,0.034525151750131045
3820,0.07150485326201306
3830,0.030262692784162937
3840,0.05713709127758193
3850,0.009237778294163945
3860,0.10922236638521099
3870,0.0025651996054421033
3880,0.05501016380276269
3890,0.05785014122102439
3900,0.10187239300285
3910,0.015762903092081615
3920,0.04980419350545162
3930,0.12731880781552718
3940,0.029755913277313084
3950,0.07320540815726417
3960,0.06239435289398898
3970,0.04899023296889027
3980,0.09327980574016692
3990,0.008155810858625046
4000,0.08578343276712985
4010,0.08288171024355506
4020,0.060219735604050584
4030,0.09566672289520284
4040,0.08661089099337005
4050,0.07093252783329262
4060,0.06150079514304707
4070,0.06084154716722878
4080,0.04824655976995018
4090,0.0577499287549017
4100,0.0019528532336607896
4110,0.04475984316513859
4120,0.04864095087214082
4130,0.06817493160087906
4140,0.0665524153739625
4150,0.012728751878057665
4160,0.07881112989321082
4170,0.010708236713298902
4180,0.0011349275866905373
4190,0.04777502767979058
4200,0.03136723413808795
4210,0.10389030666692634
4220,0.03947673172342547
4230,0.014893377509906713
4240,0.10584002869427422
4250,0.05366864376173908
4260,0.060987799927488595
4270,0.04386474613647806
4280,0.01929180869456104
4290,0.02188588179024009
4300,0.09351535762834828
4310,0.004190604715859081
4320,0.03602222101199004
4330,0.023246048227974825
4340,0.047847936493326415
4350,0.06772360019294865
4360,0.02356686655662088
4370,0.03170987683688509
4380,0.07993410714425409
4390,0.001966580734233503
4400,0.0022719481346484827
4410,0.051583918500000436
4420,0.1142734871527864
4430,0.033874665256007574
4440,0.03590736841829312
4450,0.053634928099654644
4460,0.002908618681885855
4470,0.003130136167328601
4480,0.07154582810539978
4490,0.014104104623129388
4500,0.002063357406314026
4510,0.053055264889735554
4520,0.003434311474165952
4530,0.05665994941682584
4540,0.05014643480626546
4550,0.015426754390773567
4560,0.05627633995072756
4570,0.027110016111464574
4580,0.011949154060857836
4590,0.11837472527531645
4600,0.05810296152867522
4610,0.1490470430271671
4620,0.09007682428477892
4630,0.005767459357457483
4640,0.07217906240020966
4650,0.08537614709871377
4660,0.0369123720765856
4670,0.007769424782736678
4680,0.0248664911873675
4690,0.050739823926960526
4700,0.06996894604640147
4710,0.13107015202695038
4720,0.037508652755377625
4730,0.06759753523579093
4740,0.042988619699372066
4750,0.08858430016607599
4760,0.07305089008877985
4770,0.08302148612779092
4780,0.08091357901912488
4790,0.12565404544147896
4800,0.03267469352385888
4810,0.04710363616959512
4820,0.03772937384974284
4830,0.016031132328635067
4840,0.08154244046227177
4850,0.07265834203644772
4860,0.053666001672809216
4870,0.08974161205969722
4880,0.0038083643185018445
4890,0.033219486675534426
4900,0.0226906281814081
4910,0.04765302477471778
4920,0.04432464925776003
4930,0.025980778902294333
4940,0.013020939746866134
4950,0.08773622339685971
4960,0.0017499598081940348
4970,0.10695748557895968
4980,0.1109066228671054
4990,0.001580499536203206
5000,0.03597948973674647
5010,0.07839546421701016
5020,0.03140142250936151
5030,0.04174852435153298
5040,0.01340297257002021
5050,0.06553647549844754
5060,0.07018038643536784
5070,0.008224824555782106
5080,0.013041849453202303
5090,0.04892158895790999
5100,0.009940496743638505
5110,0.061205430562949914
5120,0.050330190017348286
5130,0.03408345862294482
5140,0.03335359532638904
5150,0.02361335441128176
5160,0.010298600767100652
5170,0.046233705892973376
5180,0.05436774170152603
5190,0.05913272156749372
5200,0.06066843990060988
5210,0.09841281540229829
5220,0.05704031029154066
5230,0.039545072833334416
5240,0.034486868698195394
5250,0.0004911120347514952
5260,0.03471313879163063
5270,0.0016426668489657459
5280,0.056445609244065054
5290,0.04611218604213718
5300,0.0028395797326083994
5310,0.004674259471585174
5320,0.06718037873201865
5330,0.07127951661050247
5340,0.01888259714405649
5350,0.02982010972482385
5360,0.0949928584304871
5370,0.008448884881090635
5380,0.06733344046347156
5390,0.04828455447250235
5400,0.039690492831823576
5410,0.00825601614860716
5420,0.07039692234889117
5430,0.04081454330753331
5440,0.03483588748144939
5450,0.018941283289677813
5460,0.041972893787260546
5470,0.025396523677272853
5480,0.025739591323372224
5490,0.07682227715849876
5500,0.011151763868610942
5510,0.07619756868825789
5520,0.013913718014464393
5530,0.06705115076920265
5540,0.023674079609008913
5550,0.03853109309420688
5560,0.10552598829190174
5570,0.10110984292759895
5580,0.0623304052783169
5590,0.05184927771642833
5600,0.029835320167649115
5610,0.004874709735076976
5620,0.012876024203023917
5630,0.03627192016119807
5640,0.04481700977930814
5650,0.04430458509341406
5660,0.041027182623793124
5670,0.009210890398207994
5680,0.05882215326050755
5690,0.021901174041886406
5700,0.05892090183579057
5710,0.0007655679485196742
5720,0.06845732091915124
5730,0.06361762308665675
5740,0.0301113953296408
5750,0.0960701443407288
5760,0.033059981984479236
5770,0.03763859809214409
5780,0.039681550428213086
5790,0.028180266941490117
5800,0.013231744967697523
5810,0.04189647582825273
5820,0.05713217322363562
5830,0.052906793214106074
5840,0.00843157584859
5850,0.11720973638011856
5860,0.033239054618206865
5870,0.03246691653839662
5880,0.06681717419405686
5890,0.0624914356201316
5900,0.0117252189716055
5910,0.03152481016377351
5920,0.04407036587394941
5930,0.07702662511019298
5940,0.11156323233240073
5950,0.06840934930414733
5960,0.021215381201955097
5970,0.05649457664480906
5980,0.05303256027809766
5990,0.0071154426311750285
6000,0.006932109489298455
6010,0.0019052012225984072
6020,0.060460772606347746
6030,0.0012490700491980533
6040,0.024298417868976685
6050,0.04895292674268603
6060,0.0262131157744534
6070,0.04489249409675722
6080,0.10348621462480878
6090,0.03681647734447324
6100,0.040655048908774916
6110,0.011909516849755164
6120,0.0540267718213272
6130,0.002306587117345771
6140,0.04859046148658308
6150,0.013493631159690267
6160,0.03879325980710746
6170,0.022946183635895068
6180,0.05325645555922165
6190,0.003498347376989841
6200,0.015063132267414403
6210,0.006836444210875925
6220,0.045493017789794976
6230,0.053275509146715194
6240,0.020334053876467806
6250,0.038604988012821195
6260,0.10713478910065533
6270,0.011897725390781488
6280,0.015454415783551667
6290,0.05333267462310687
6300,0.034394906687339244
6310,0.0734109975485353
6320,0.01203527466873311
6330,0.019768817607655365
6340,0.06013749203248153
6350,0.036946851113953016
6360,0.0455387192573653
6370,0.0037952293907892454
6380,0.018521820506293807
6390,0.0015866777944211208
6400,0.004656961839373253
6410,0.05591575009884764
6420,0.00782685003377992
6430,0.024312718414876144
6440,0.03309847322452697
6450,0.007528077717324777
6460,0.006578858281955036
6470,0.044454670740151414
6480,0.028718478060227426
6490,0.021044903003030413
6500,0.04337538059758117
6510,0.009172403881620994
6520,0.022351538875000188
6530,0.052553473566604225
6540,0.09035493990677423
6550,0.10069999013217057
6560,0.03606297764508781
6570,0.009806762127254842
6580,0.045969420711344355
6590,0.02376045625283041
6600,0.005501265844031877
6610,0.0027364709487756045
6620,0.039922369036958116
6630,3.0974816809248296e-05
6640,0.03053394773837681
6650,0.008606650746969535
6660,0.05884081207955205
6670,0.059243065961936736
6680,0.01652010770180823
6690,0.032640368208149084
6700,0.01005203697673096
6710,0.021782040737889474
6720,0.04253971659181843
6730,0.019446117365305327
6740,0.07968000382606988
6750,0.021550310862039623
6760,0.026701890794356586
6770,0.052617569467884096
6780,0.0382732887524071
6790,0.019407028043360697
6800,0.07850548103442634
6810,0.019315761057896452
6820,0.05292660768463975
6830,0.036636394018387364
6840,0.06388385830109655
6850,0.02290615208858071
6860,0.03556585742308016
6870,0.007878572164599973
6880,0.006901187585754087
6890,0.050648707752998234
6900,0.0036348400899441913
6910,0.011101223218247469
6920,0.011068458888075838
6930,0.09097829610141162
6940,0.022154298642362846
6950,0.04508879228637852
6960,0.03382823414472114
6970,0.01515834786277992
6980,0.10984800957589869
6990,0.03955579329658576
7000,0.035548105653560924
7010,0.010573390779427427
7020,0.02041140464871205
7030,0.0455666018510783
7040,0.011914167775103124
7050,0.013983396999037723
7060,0.04504995632578357
7070,0.03279238544291729
7080,0.03561251158316736
7090,0.006491651616215677
7100,0.023808288836335123
7110,0.042447105930932594
7120,0.05208104296525562
7130,0.03441121776722866
7140,0.043596339062332845
7150,0.019275217012136636
7160,0.012230000780391492
7170,0.031975292957440615
7180,0.014518543760004832
7190,0.039737044293133295
7200,0.04012954203949448
7210,0.07082444612228755
7220,0.014409778665140038
7230,0.030434980178142723
7240,0.0851917477070856
7250,0.010633146142481564
7260,0.043074779558992304
7270,0.05758269210537037
7280,0.03165754993688097
7290,0.034801233254029285
7300,0.042260647583134414
7310,0.01812869284935914
7320,0.04472921920728368
7330,0.05054324087745954
7340,0.05597681187919079
7350,0.008808616668829927
7360,0.0352478297536436
7370,0.021878706557572514
7380,0.02139565069251148
7390,0.044081205328438955
7400,0.049299181014475835
7410,0.031636537879876414
7420,0.0324021102721872
7430,0.02388426384413833
7440,0.0013283304292599496
7450,0.02413989489286905
7460,0.029422170267253023
7470,0.0487073666388369
7480,0.03608113586142281
7490,0.022845273018447187
7500,0.00785036113688875
7510,0.03560660939592708
7520,0.016120834889989055
7530,0.04375637511907371
7540,0.005289051411409673
7550,0.0033201788983205915
7560,0.04367491660877931
7570,0.028309770561918413
7580,0.002089777978426355
7590,0.005606233362868807
7600,0.060377026521109656
7610,0.031897475316554846
7620,0.07246182488620434
7630,0.048786676402642115
7640,0.004044432118462282
7650,0.06054888026392291
7660,0.00906485940413404
7670,0.07522384121966752
7680,0.03878914552137758
7690,0.017318454243650194
7700,0.01783903398381881
7710,0.09302298912848528
7720,0.031533305004359136
7730,0.0362761208775737
7740,0.012206457126467285
7750,0.03274079860761958
7760,0.034275299739420007
7770,0.024007259377412993
7780,0.008374101668778167
7790,0.03372524260225873
7800,0.005138419893683022
7810,0.0010411153750737867
7820,0.01102880355074376
7830,0.046362084956399485
7840,0.022201708028205758
7850,0.042148904210534965
7860,0.07391123939487443
7870,0.050165072746040096
7880,0.05803033371375932
7890,0.010141059771740402
7900,0.03607922351011439
7910,0.006738959100630382
7920,0.018445758514644695
7930,0.034096624276571674
7940,0.07720145411985868
7950,0.010061433594273694
7960,0.033308546344414935
7970,0.05592622241374556
7980,0.011527421658229287
7990,0.03027686007385455
8000,0.03687822838332977
8010,0.023648623400958968
8020,0.043298796556882735
8030,0.00827934044673384
8040,0.02496908563443867
8050,0.034418994972156725
8060,0.03623001038840812
8070,0.02418975479349683
8080,0.08491453571105012
8090,0.09887358202990981
8100,0.005132840483383916
8110,0.05961697636985264
8120,0.03264009417534908
8130,0.061774373999242016
8140,0.005338664792361669
8150,0.10016181041351047
8160,0.03669703446121275
8170,0.040872738376492634
8180,0.04129982873246263
8190,0.05292623627838111
8200,0.032481764488238696
8210,0.04648392154740577
8220,0.00867733178574781
8230,0.04499988901125107
8240,0.001761805066053057
8250,0.052724494989888626
8260,0.06356811891896541
8270,0.04824747940506313
8280,0.008004956046306688
8290,0.007989014908162062
8300,0.03494744380827797
8310,0.014178999831983674
8320,0.0666723806778009
8330,0.01159278603927305
8340,0.041593379962932886
8350,0.03361853246724422
8360,0.002705257617890311
8370,0.02652101045555355
8380,0.04638846527632268
8390,0.019217695548604752
8400,0.009178079652201632
8410,0.019437927853232395
8420,0.02785557406582484
8430,0.028187469103613694
8440,0.011245426406276238
8450,0.01772575565041734
8460,0.06578352033375268
8470,0.11340737471232387
8480,0.048000747668311305
8490,0.03995787685266805
8500,0.017469954283342304
8510,0.021137395576943163
8520,0.010408237332512726
8530,0.0024619554637865804
8540,0.12491192661286732
8550,0.02054188767897358
8560,0.014356878881471857
8570,0.028678662834408897
8580,0.027719467554106814
8590,0.035272453800644143
8600,0.03356102636053038
8610,0.014194590119359418
8620,0.028017821680805355
8630,0.012335330079167761
8640,0.014535301500472997
8650,0.06445025898506174
8660,0.002621227861254738
8670,0.015714768250973066
8680,0.043434454345515405
8690,0.043839065158636004
8700,0.01962398457112613
8710,0.03422368576229928
8720,0.0019409401172651997
8730,0.048969378691481324
8740,0.02880344718255401
8750,0.005382356197515037
8760,0.014050504010128861
8770,0.006209363060179385
8780,0.03238201063300039
8790,0.010100768040729236
8800,0.03901759911877889
8810,0.020594191193822553
8820,0.04334186505366233
8830,0.01802988377676229
8840,0.019888853767497494
8850,0.02490792803223485
8860,0.019765796118235812
8870,0.019787716190421634
8880,0.02712496147910315
8890,0.001732759721335242
8900,0.0496326565939853
8910,0.022172483750182437
8920,0.047485384753599647
8930,0.0321153274990138
8940,0.01707379314029822
8950,0.0358363179745993
8960,0.011748729940791236
8970,0.06735942851446453
8980,0.029342377632247008
8990,0.02152297815905513
9000,0.04517728175187585
9010,0.03148037171968099
9020,0.03610822844893846
9030,0.03944063110134266
9040,0.03916576976007491
9050,0.04232941556279002
9060,0.05406166900252174
9070,0.08718660370868747
9080,0.0023255142968992004
9090,0.0356315146268571
9100,0.03324704884835228
9110,0.006707038636022844
9120,0.11421940998866376
9130,0.0039529000302991335
