2100,0.2400000000000001
2110,0.2400000000000001
2120,0.2500000000000001
2130,0.2450000000000001
2140,0.2400000000000001
2150,0.2450000000000001
2160,0.2350000000000001
2170,0.2350000000000001
2180,0.2500000000000001
2190,0.2450000000000001
2200,0.2500000000000001
2210,0.2600000000000001
2220,0.2500000000000001
2230,0.2500000000000001
2240,0.2450000000000001
2250,0.2550000000000001
2260,0.2500000000000001
2270,0.2450000000000001
2280,0.2450000000000001
2290,0.2350000000000001
2300,0.2500000000000001
2310,0.27000000000000013
2320,0.2550000000000001
2330,0.2550000000000001
2340,0.2600000000000001
2350,0.2600000000000001
2360,0.27500000000000013
2370,0.27500000000000013
2380,0.2650000000000001
2390,0.27500000000000013
2400,0.2650000000000001
2410,0.2550000000000001
2420,0.2500000000000001
2430,0.2350000000000001
2440,0.2500000000000001
2450,0.2400000000000001
2460,0.2600000000000001
2470,0.2500000000000001
2480,0.2550000000000001
2490,0.2600000000000001
2500,0.2650000000000001
2510,0.2550000000000001
2520,0.27000000000000013
2530,0.2650000000000001
2540,0.2650000000000001
2550,0.28500000000000014
2560,0.28000000000000014
2570,0.27000000000000013
2580,0.27000000000000013
2590,0.2650000000000001
2600,0.27000000000000013
2610,0.28000000000000014
2620,0.28500000000000014
2630,0.29500000000000015
2640,0.30000000000000016
2650,0.30000000000000016
2660,0.28500000000000014
2670,0.29500000000000015
2680,0.29500000000000015
2690,0.29000000000000015
2700,0.28000000000000014
2710,0.28000000000000014
2720,0.2650000000000001
2730,0.2600000000000001
2740,0.2450000000000001
2750,0.2350000000000001
2760,0.2300000000000001
2770,0.2350000000000001
2780,0.2350000000000001
2790,0.2450000000000001
2800,0.2550000000000001
2810,0.2450000000000001
2820,0.2400000000000001
2830,0.2450000000000001
2840,0.2450000000000001
2850,0.2500000000000001
2860,0.2450000000000001
2870,0.2450000000000001
2880,0.2550000000000001
2890,0.2450000000000001
2900,0.2400000000000001
2910,0.2550000000000001
2920,0.2600000000000001
2930,0.27000000000000013
2940,0.27500000000000013
2950,0.27000000000000013
2960,0.28000000000000014
2970,0.28000000000000014
2980,0.29500000000000015
2990,0.28000000000000014
3000,0.28500000000000014
3010,0.29000000000000015
3020,0.29500000000000015
3030,0.29500000000000015
3040,0.29000000000000015
3050,0.28500000000000014
3060,0.28500000000000014
3070,0.27500000000000013
3080,0.2650000000000001
3090,0.28000000000000014
3100,0.29500000000000015
3110,0.28000000000000014
3120,0.27500000000000013
3130,0.27000000000000013
3140,0.29000000000000015
3150,0.29000000000000015
3160,0.29000000000000015
3170,0.29500000000000015
3180,0.27000000000000013
3190,0.27000000000000013
3200,0.2550000000000001
3210,0.2600000000000001
3220,0.2600000000000001
3230,0.27000000000000013
3240,0.27500000000000013
3250,0.29000000000000015
3260,0.28500000000000014
3270,0.28500000000000014
3280,0.27500000000000013
3290,0.27500000000000013
3300,0.2500000000000001
3310,0.2550000000000001
3320,0.2600000000000001
3330,0.2600000000000001
3340,0.2450000000000001
3350,0.2550000000000001
3360,0.2600000000000001
3370,0.2650000000000001
3380,0.27500000000000013
3390,0.27500000000000013
3400,0.28000000000000014
3410,0.29000000000000015
3420,0.28500000000000014
3430,0.28000000000000014
3440,0.27000000000000013
3450,0.2600000000000001
3460,0.2650000000000001
3470,0.27500000000000013
3480,0.29500000000000015
3490,0.28500000000000014
3500,0.29000000000000015
3510,0.28500000000000014
3520,0.29500000000000015
3530,0.29500000000000015
3540,0.30000000000000016
3550,0.28500000000000014
3560,0.28500000000000014
3570,0.27000000000000013
3580,0.27500000000000013
3590,0.28500000000000014
3600,0.28000000000000014
3610,0.2500000000000001
3620,0.2450000000000001
3630,0.22000000000000008
3640,0.2250000000000001
3650,0.2300000000000001
3660,0.2250000000000001
3670,0.2250000000000001
3680,0.21000000000000008
3690,0.2300000000000001
3700,0.2350000000000001
3710,0.2250000000000001
3720,0.20500000000000007
3730,0.20500000000000007
3740,0.20500000000000007
3750,0.22000000000000008
3760,0.20500000000000007
3770,0.20500000000000007
3780,0.20500000000000007
3790,0.20500000000000007
3800,0.20500000000000007
3810,0.2250000000000001
3820,0.2400000000000001
3830,0.2500000000000001
3840,0.2600000000000001
3850,0.2600000000000001
3860,0.27000000000000013
3870,0.27500000000000013
3880,0.27500000000000013
3890,0.2550000000000001
3900,0.27000000000000013
3910,0.2650000000000001
3920,0.28000000000000014
3930,0.28000000000000014
3940,0.27500000000000013
3950,0.27000000000000013
3960,0.27500000000000013
3970,0.28500000000000014
3980,0.27500000000000013
3990,0.28000000000000014
4000,0.27500000000000013
4010,0.28000000000000014
4020,0.27000000000000013
4030,0.2600000000000001
4040,0.2500000000000001
4050,0.2550000000000001
4060,0.2550000000000001
4070,0.2600000000000001
4080,0.2550000000000001
4090,0.27000000000000013
4100,0.2600000000000001
4110,0.27000000000000013
4120,0.28000000000000014
4130,0.30000000000000016
4140,0.30000000000000016
4150,0.30500000000000016
4160,0.29000000000000015
4170,0.29500000000000015
4180,0.29500000000000015
4190,0.29000000000000015
4200,0.29000000000000015
4210,0.28500000000000014
4220,0.29000000000000015
4230,0.30500000000000016
4240,0.31000000000000016
4250,0.31000000000000016
4260,0.31000000000000016
4270,0.31000000000000016
4280,0.3250000000000002
4290,0.31500000000000017
4300,0.31000000000000016
4310,0.31500000000000017
4320,0.29500000000000015
4330,0.27000000000000013
4340,0.2650000000000001
4350,0.28000000000000014
4360,0.29000000000000015
4370,0.27000000000000013
4380,0.27500000000000013
4390,0.28000000000000014
4400,0.28500000000000014
4410,0.28500000000000014
4420,0.28500000000000014
4430,0.28500000000000014
4440,0.28500000000000014
4450,0.29000000000000015
4460,0.28500000000000014
4470,0.27500000000000013
4480,0.27000000000000013
4490,0.28500000000000014
4500,0.28000000000000014
4510,0.27000000000000013
4520,0.28000000000000014
4530,0.29000000000000015
4540,0.30500000000000016
4550,0.28500000000000014
4560,0.28000000000000014
4570,0.29500000000000015
4580,0.28500000000000014
4590,0.29000000000000015
4600,0.31000000000000016
4610,0.30500000000000016
4620,0.31500000000000017
4630,0.31000000000000016
4640,0.29000000000000015
4650,0.27500000000000013
4660,0.28000000000000014
4670,0.29000000000000015
4680,0.29000000000000015
4690,0.27000000000000013
4700,0.29500000000000015
4710,0.30500000000000016
4720,0.30500000000000016
4730,0.31000000000000016
4740,0.30000000000000016
4750,0.30000000000000016
4760,0.30000000000000016
4770,0.30000000000000016
4780,0.31500000000000017
4790,0.30500000000000016
4800,0.29000000000000015
4810,0.30500000000000016
4820,0.30500000000000016
4830,0.30000000000000016
4840,0.30500000000000016
4850,0.30000000000000016
4860,0.30000000000000016
4870,0.28500000000000014
4880,0.27500000000000013
4890,0.28500000000000014
4900,0.2650000000000001
4910,0.2650000000000001
4920,0.2650000000000001
4930,0.2650000000000001
4940,0.2650000000000001
4950,0.2650000000000001
4960,0.27000000000000013
4970,0.28000000000000014
4980,0.27000000000000013
4990,0.27000000000000013
5000,0.28500000000000014
5010,0.27000000000000013
5020,0.2550000000000001
5030,0.2600000000000001
5040,0.2650000000000001
5050,0.2600000000000001
5060,0.2650000000000001
5070,0.2650000000000001
5080,0.27500000000000013
5090,0.28000000000000014
5100,0.28000000000000014
5110,0.27500000000000013
5120,0.28000000000000014
5130,0.28000000000000014
5140,0.28000000000000014
5150,0.27500000000000013
5160,0.28500000000000014
5170,0.2650000000000001
5180,0.28000000000000014
5190,0.28000000000000014
5200,0.2600000000000001
5210,0.2550000000000001
5220,0.28500000000000014
5230,0.28000000000000014
5240,0.28000000000000014
5250,0.30000000000000016
5260,0.30000000000000016
5270,0.29500000000000015
5280,0.30000000000000016
5290,0.29000000000000015
5300,0.29000000000000015
5310,0.28500000000000014
5320,0.28500000000000014
5330,0.27500000000000013
5340,0.27000000000000013
5350,0.28500000000000014
5360,0.29500000000000015
5370,0.29500000000000015
5380,0.28500000000000014
5390,0.28000000000000014
5400,0.28000000000000014
5410,0.29000000000000015
5420,0.27000000000000013
5430,0.27500000000000013
5440,0.28000000000000014
5450,0.28000000000000014
5460,0.27000000000000013
5470,0.27000000000000013
5480,0.27000000000000013
5490,0.27000000000000013
5500,0.2650000000000001
5510,0.2600000000000001
5520,0.2450000000000001
5530,0.2500000000000001
5540,0.2550000000000001
5550,0.2450000000000001
5560,0.2500000000000001
5570,0.2600000000000001
5580,0.27000000000000013
5590,0.28000000000000014
5600,0.28000000000000014
5610,0.27500000000000013
5620,0.27000000000000013
5630,0.28000000000000014
5640,0.28500000000000014
5650,0.2650000000000001
5660,0.27000000000000013
5670,0.28000000000000014
5680,0.27000000000000013
5690,0.27500000000000013
5700,0.28000000000000014
5710,0.29500000000000015
5720,0.31500000000000017
5730,0.3250000000000002
5740,0.3200000000000002
5750,0.3300000000000002
5760,0.31500000000000017
5770,0.31500000000000017
5780,0.30500000000000016
5790,0.30500000000000016
5800,0.31000000000000016
5810,0.30500000000000016
5820,0.29500000000000015
5830,0.29500000000000015
5840,0.28000000000000014
5850,0.29000000000000015
5860,0.28000000000000014
5870,0.27000000000000013
5880,0.27000000000000013
5890,0.27000000000000013
5900,0.27000000000000013
5910,0.27500000000000013
5920,0.2600000000000001
5930,0.2450000000000001
5940,0.2500000000000001
5950,0.2300000000000001
5960,0.2250000000000001
5970,0.2300000000000001
5980,0.2450000000000001
5990,0.2300000000000001
6000,0.2400000000000001
6010,0.2300000000000001
6020,0.2500000000000001
6030,0.2450000000000001
6040,0.2600000000000001
6050,0.2650000000000001
6060,0.27000000000000013
6070,0.28500000000000014
6080,0.29500000000000015
6090,0.28500000000000014
6100,0.27500000000000013
6110,0.27500000000000013
6120,0.28500000000000014
6130,0.29500000000000015
6140,0.30500000000000016
6150,0.31000000000000016
6160,0.30500000000000016
6170,0.28500000000000014
6180,0.28000000000000014
6190,0.29500000000000015
6200,0.29000000000000015
6210,0.30000000000000016
6220,0.30000000000000016
6230,0.30500000000000016
6240,0.29500000000000015
6250,0.30500000000000016
6260,0.3200000000000002
6270,0.31000000000000016
6280,0.30500000000000016
6290,0.31000000000000016
6300,0.3350000000000002
6310,0.3400000000000002
6320,0.3350000000000002
6330,0.3200000000000002
6340,0.31500000000000017
6350,0.3200000000000002
6360,0.3250000000000002
6370,0.3400000000000002
6380,0.3300000000000002
6390,0.3350000000000002
6400,0.3300000000000002
6410,0.3350000000000002
6420,0.3400000000000002
6430,0.3300000000000002
6440,0.3350000000000002
6450,0.3250000000000002
6460,0.31500000000000017
6470,0.3250000000000002
6480,0.3200000000000002
6490,0.3200000000000002
6500,0.30500000000000016
6510,0.29000000000000015
6520,0.29000000000000015
6530,0.30000000000000016
6540,0.30500000000000016
6550,0.30000000000000016
6560,0.30500000000000016
6570,0.30500000000000016
6580,0.31500000000000017
6590,0.31500000000000017
6600,0.30500000000000016
6610,0.31000000000000016
6620,0.30500000000000016
6630,0.30500000000000016
6640,0.30500000000000016
6650,0.30000000000000016
6660,0.30500000000000016
6670,0.30000000000000016
6680,0.30500000000000016
6690,0.30500000000000016
6700,0.30000000000000016
6710,0.31500000000000017
6720,0.3200000000000002
6730,0.3200000000000002
6740,0.30000000000000016
6750,0.30000000000000016
6760,0.29500000000000015
6770,0.29500000000000015
6780,0.29000000000000015
6790,0.28500000000000014
6800,0.28500000000000014
6810,0.28000000000000014
6820,0.27000000000000013
6830,0.27500000000000013
6840,0.2650000000000001
6850,0.2650000000000001
6860,0.2600000000000001
6870,0.2550000000000001
6880,0.2550000000000001
6890,0.2450000000000001
6900,0.2500000000000001
6910,0.2400000000000001
6920,0.2250000000000001
6930,0.2350000000000001
6940,0.2400000000000001
6950,0.2350000000000001
6960,0.2450000000000001
6970,0.2600000000000001
6980,0.2550000000000001
6990,0.2550000000000001
7000,0.2600000000000001
7010,0.2600000000000001
7020,0.2600000000000001
7030,0.27500000000000013
7040,0.28500000000000014
7050,0.29500000000000015
7060,0.30000000000000016
7070,0.30000000000000016
7080,0.29500000000000015
7090,0.30000000000000016
7100,0.31500000000000017
7110,0.31000000000000016
7120,0.3300000000000002
7130,0.31500000000000017
7140,0.31500000000000017
7150,0.31500000000000017
7160,0.30000000000000016
7170,0.27000000000000013
7180,0.27000000000000013
7190,0.2650000000000001
7200,0.2650000000000001
7210,0.2550000000000001
7220,0.27000000000000013
7230,0.2500000000000001
7240,0.2400000000000001
7250,0.2350000000000001
7260,0.2300000000000001
7270,0.2250000000000001
7280,0.22000000000000008
7290,0.2350000000000001
7300,0.21500000000000008
7310,0.21000000000000008
7320,0.19000000000000006
7330,0.19500000000000006
7340,0.20000000000000007
7350,0.21000000000000008
7360,0.2250000000000001
7370,0.2400000000000001
7380,0.2500000000000001
7390,0.2450000000000001
7400,0.2500000000000001
7410,0.2550000000000001
7420,0.2400000000000001
7430,0.2450000000000001
7440,0.2450000000000001
7450,0.2400000000000001
7460,0.2450000000000001
7470,0.2500000000000001
7480,0.2650000000000001
7490,0.2650000000000001
7500,0.27000000000000013
7510,0.27500000000000013
7520,0.27500000000000013
7530,0.28500000000000014
7540,0.28000000000000014
7550,0.28500000000000014
7560,0.27000000000000013
7570,0.27000000000000013
7580,0.2650000000000001
7590,0.27000000000000013
7600,0.2600000000000001
7610,0.2650000000000001
7620,0.2650000000000001
7630,0.2550000000000001
7640,0.2500000000000001
7650,0.2500000000000001
7660,0.2500000000000001
7670,0.2500000000000001
7680,0.2350000000000001
7690,0.2300000000000001
7700,0.2450000000000001
7710,0.2550000000000001
7720,0.27500000000000013
7730,0.27000000000000013
7740,0.28000000000000014
7750,0.27000000000000013
7760,0.28000000000000014
7770,0.28000000000000014
7780,0.28500000000000014
7790,0.28000000000000014
7800,0.27500000000000013
7810,0.27500000000000013
7820,0.27000000000000013
7830,0.28000000000000014
7840,0.30500000000000016
7850,0.31000000000000016
7860,0.30500000000000016
7870,0.31000000000000016
7880,0.3200000000000002
7890,0.3200000000000002
7900,0.3200000000000002
7910,0.31500000000000017
7920,0.31000000000000016
7930,0.31000000000000016
7940,0.30000000000000016
7950,0.30000000000000016
7960,0.28000000000000014
7970,0.28000000000000014
7980,0.27500000000000013
7990,0.27500000000000013
8000,0.28500000000000014
8010,0.29000000000000015
8020,0.29000000000000015
8030,0.29000000000000015
8040,0.28000000000000014
8050,0.27500000000000013
8060,0.27000000000000013
8070,0.27500000000000013
8080,0.28500000000000014
8090,0.28000000000000014
8100,0.2650000000000001
8110,0.2550000000000001
8120,0.2500000000000001
8130,0.2400000000000001
8140,0.2550000000000001
8150,0.2550000000000001
8160,0.27500000000000013
8170,0.2650000000000001
8180,0.2550000000000001
8190,0.27500000000000013
8200,0.28000000000000014
8210,0.28500000000000014
8220,0.29500000000000015
8230,0.31000000000000016
8240,0.30500000000000016
8250,0.30500000000000016
8260,0.3200000000000002
8270,0.3300000000000002
8280,0.31000000000000016
8290,0.3200000000000002
8300,0.3250000000000002
8310,0.3250000000000002
8320,0.3200000000000002
8330,0.3250000000000002
8340,0.3200000000000002
8350,0.3200000000000002
8360,0.31500000000000017
8370,0.3350000000000002
8380,0.3550000000000002
8390,0.3300000000000002
8400,0.3250000000000002
8410,0.31500000000000017
8420,0.3200000000000002
8430,0.29500000000000015
8440,0.29500000000000015
8450,0.30000000000000016
8460,0.29500000000000015
8470,0.27000000000000013
8480,0.28000000000000014
8490,0.28500000000000014
8500,0.29000000000000015
8510,0.31000000000000016
8520,0.31500000000000017
8530,0.30500000000000016
8540,0.29500000000000015
8550,0.30000000000000016
8560,0.29500000000000015
8570,0.30000000000000016
8580,0.29500000000000015
8590,0.30500000000000016
8600,0.30500000000000016
8610,0.30500000000000016
8620,0.30500000000000016
8630,0.31000000000000016
8640,0.30000000000000016
8650,0.29500000000000015
8660,0.30000000000000016
8670,0.3200000000000002
8680,0.31500000000000017
8690,0.30500000000000016
8700,0.31500000000000017
8710,0.30000000000000016
8720,0.29500000000000015
8730,0.30000000000000016
8740,0.31500000000000017
8750,0.30000000000000016
8760,0.30000000000000016
8770,0.30000000000000016
8780,0.29000000000000015
8790,0.28000000000000014
8800,0.29000000000000015
8810,0.29000000000000015
8820,0.29000000000000015
8830,0.28500000000000014
8840,0.31000000000000016
8850,0.31000000000000016
8860,0.29000000000000015
8870,0.27000000000000013
8880,0.27500000000000013
8890,0.27500000000000013
8900,0.2550000000000001
8910,0.2550000000000001
8920,0.2650000000000001
8930,0.2650000000000001
8940,0.2400000000000001
8950,0.2450000000000001
8960,0.2450000000000001
8970,0.2250000000000001
8980,0.2300000000000001
8990,0.2350000000000001
9000,0.2250000000000001
9010,0.2450000000000001
9020,0.2300000000000001
9030,0.2350000000000001
9040,0.21500000000000008
9050,0.21500000000000008
9060,0.22000000000000008
9070,0.2250000000000001
9080,0.2350000000000001
9090,0.2350000000000001
9100,0.2350000000000001
9110,0.2500000000000001
9120,0.2350000000000001
9130,0.2350000000000001
