0,0.4996999311963299
10,0.6025709959094598
20,0.42847538871931334
30,0.717512851928749
40,1.030953646748351
50,1.6825693519390583
60,0.31570435878575154
70,0.3922796229277026
80,0.6908394541260208
90,0.6128009607490981
100,1.9731954254706636
110,2.0010598209118626
120,0.9319914843249251
130,1.8262426484822072
140,0.7870776811471671
150,1.4177917532055915
160,0.15692601631988623
170,0.7685657389187668
180,0.6945179583437664
190,0.9908800499811719
200,1.9621052754411323
210,1.0649453131744622
220,0.6055151466568987
230,0.6527719890073911
240,0.33948143873536196
250,0.9266467120912125
260,1.1688361407601064
270,0.8988603207995425
280,0.7845025191526247
290,0.7938178424574858
300,0.30507725535449026
310,1.1749725683755514
320,1.9136868697182763
330,0.14606964083930052
340,0.7155449169865733
350,2.3772088767473747
360,1.6504465972775506
370,0.8942850149155674
380,2.0473838710889254
390,0.875602055644606
400,2.044032525674936
410,2.190835911845056
420,0.8184161533218912
430,1.508731611876783
440,2.1927309510870714
450,1.1701745589331836
460,0.04959100655116799
470,1.0977318928032673
480,0.4954836190562446
490,0.7330070742411863
500,1.490168275738938
510,0.6190878291286026
520,0.8837070696861247
530,0.7717427596109019
540,0.9935456352005758
550,0.7111754320975479
560,1.1302056432215295
570,2.0741893571076844
580,0.8476131689262729
590,0.8226501837550586
600,1.8657709014423745
610,0.9522448735933722
620,1.2478642324513203
630,1.1508707661885182
640,2.067208713227501
650,1.0318659793392726
660,0.9656347432422763
670,0.9710147285804851
680,0.8681193342639517
690,1.3022544589539393
700,2.5367073405203655
710,0.9637200588667838
720,1.0935857667082018
730,2.0779150726035596
740,0.7443201375194803
750,1.059521367350726
760,1.0536794181645064
770,2.035754157968654
780,2.6844312394762255
790,1.4688691800633933
800,1.1019040567742877
810,0.6509142610761955
820,1.8009432809716373
830,2.393746703425222
840,2.421108672421269
850,1.7520378421463647
860,0.7075761136479741
870,1.02504207622178
880,1.1774351178855795
890,2.203491844464452
900,0.9494099439139063
910,1.8094439852516189
920,1.2571292794405053
930,1.0030951538815316
940,1.184217053868224
950,2.09391596520868
960,1.209665801751953
970,2.053967136168012
980,1.2058359481959542
990,1.0570587287081707
1000,2.518725294820797
1010,1.480812498626392
1020,0.6862631227616021
1030,2.4827278623533857
1040,1.4908320653844385
1050,2.093344754163354
1060,2.7744631553055115
