5680,0.0534902547042293
5690,0.00400026249280927
5700,0.03803863257462581
5710,0.01434410406477582
5720,0.012400901221781169
5730,0.06073744846617046
5740,0.020010202360026597
5750,0.05911285290721935
5760,0.055475260799084936
5770,0.022654288631429154
5780,0.03039870871793937
5790,0.0033716537543568847
5800,0.03637348735583146
5810,0.091681660817585
5820,0.034396912629290455
5830,0.003440956579424892
5840,0.011434593598323772
5850,0.00198965484605651
5860,0.0032029696685640374
5870,0.07730607598386996
5880,0.09552969570199821
5890,0.07757544142555162
5900,0.010121838010491047
5910,0.04058020577940624
5920,0.002980523753194575
5930,0.04327836539641794
5940,0.060189168844317464
5950,0.00695024783954068
5960,0.039314441757596796
5970,0.026605156597725
5980,0.03928038196863781
5990,0.04379863306212428
6000,0.02004837000504267
6010,0.045497013054728086
6020,0.1148873955844465
6030,0.05190641486183267
6040,0.08516266788683424
6050,0.05958982394599843
6060,0.02537301034271877
6070,0.005722133769950233
6080,0.002028269269885641
6090,0.05299136508938318
6100,0.037101805576412517
6110,0.023453187734503445
6120,0.02511286222625131
6130,0.062215505328367726
6140,0.06212511850458213
6150,0.01939848377242015
6160,0.006003506164688588
6170,0.07783457780465142
6180,0.003100095076888465
6190,0.06514110754665126
6200,0.020541467833481875
6210,0.05768442855082867
6220,0.004493806497748665
6230,0.02928272613030458
6240,0.016106306245092128
6250,0.02857235511919498
6260,0.0016438802176708123
6270,0.05048886545046116
6280,0.008305353656396619
6290,0.03308387769720866
6300,0.053559328242272386
6310,0.019697823855722163
6320,0.011682758365850532
6330,0.0140274666514415
6340,0.04881747272224857
6350,0.0017123000645824504
6360,0.03561755228201946
6370,0.03512599147279616
6380,0.03940937627498897
6390,0.018525129669342277
6400,0.08600168495718208
6410,0.046296299364485094
6420,0.021243716038952698
6430,0.02076807584103335
6440,0.03416530545905516
6450,0.002510751293357316
6460,0.048110245585576195
6470,0.025373286075819124
6480,0.06605462804645867
6490,0.06956227666182713
6500,0.05120406750415896
6510,0.04452140306671026
6520,0.07113996760017471
6530,0.07239203289645957
6540,0.030178283924215066
6550,0.015104075920589821
6560,0.06648391533281028
6570,0.0069533590362880204
6580,0.004204077945132667
6590,0.04091510277726229
6600,0.031297676454414614
6610,0.03659874101481364
6620,0.08200339417066971
6630,0.0747603132065251
6640,0.01825406331954582
6650,0.029282310930739186
6660,0.00039831898016018386
6670,0.03508494351058289
6680,0.03576326026654897
6690,0.06584893014428417
6700,0.02806324366770241
6710,0.03598535562150573
6720,0.026081937355002083
6730,0.02872660385742165
6740,0.07595598412422078
6750,0.0025431741241845884
6760,0.025903364416762997
6770,0.04252925596279056
6780,0.013445560525724431
6790,0.05239808963301584
6800,0.03002881163774873
6810,0.005855415267433273
6820,0.05591037257431708
6830,0.057495125078958154
6840,0.023808152784340564
6850,0.01715461556250375
6860,0.0781999140588141
6870,0.05524379977669014
6880,0.004937823271120578
6890,0.09371045272541778
6900,0.0018607163028718787
6910,0.06174300340444461
6920,0.015082058284860977
6930,7.652252156731265e-05
6940,0.029021703541502575
6950,0.003974302736878599
6960,0.0441601973654997
6970,0.027513503442605725
6980,0.01345387825472244
6990,0.020513859823950042
7000,0.05496963426185175
7010,0.0011899045975951594
7020,0.05865737588578668
7030,0.02363468894327525
7040,0.048918213230081165
7050,0.08844250804713738
7060,0.016922828530596234
7070,0.014339979879878229
7080,0.03446199731001798
7090,0.07344867410279221
7100,0.022165026043012404
7110,0.017146001015362344
7120,0.0024008377154132177
7130,0.029345275548166683
7140,0.025619852038289537
7150,0.05156551110553664
7160,0.039003757802674954
7170,0.00385744334539595
7180,0.03283611385245422
7190,0.07407328873955521
7200,0.0052152658604427415
7210,0.0454073196342506
7220,0.07805454246545196
7230,0.04380399012279668
7240,0.010068515013699653
7250,0.031808517703439065
7260,0.051833689040449826
7270,0.0036988666856814234
7280,0.08214471960650371
7290,0.021350541373067244
7300,0.0512507361702319
7310,0.03340300791796835
7320,0.04972398324775895
7330,0.001124441784213559
7340,0.004894212664794395
7350,0.029031237325170878
7360,0.0066455227554342855
7370,0.013946951464731683
7380,0.014756536950926602
7390,0.0324409535542145
7400,0.011569886128199869
7410,0.03457367173223247
7420,0.027036476769353612
7430,0.003939039101169328
7440,0.012194238973961546
7450,0.05803913606405331
7460,0.006965574233163352
7470,0.05310604140527175
7480,0.05046786461821284
7490,0.03625540986467968
7500,0.0032486466457157803
7510,0.039970103350242425
7520,0.05678909192329229
7530,0.033795468553762475
7540,0.009207996630721027
7550,0.017001639082536713
7560,0.004673852427913516
7570,0.03283099954273894
7580,0.046641851234653586
7590,0.019651558885470877
7600,0.024970834398118313
7610,0.043639490968416794
7620,0.05395794192645553
7630,0.005264445266675466
7640,0.02837129149907014
7650,0.059581750739653216
7660,0.05886457726592198
7670,0.025023041176609695
7680,0.04466788387935594
7690,0.04051376609459112
7700,0.03468683242226689
7710,0.03313628702517235
7720,0.029125153612312715
7730,0.0016745718774018314
7740,0.03620002042566739
7750,0.014298515794052946
7760,0.004967753560322308
7770,0.03980504332412238
7780,0.02009404205591636
7790,0.020258072103160885
7800,0.007433348033146103
7810,0.0005401390624228952
7820,0.010215285399681306
7830,0.03670127014129321
7840,0.044813710676862684
7850,0.05438040457988791
7860,0.02833032923490464
7870,0.023605128734288883
7880,0.02911062383054741
7890,0.008045874785238993
7900,0.0351481993818652
7910,0.006336418644650621
7920,0.05580015370878755
7930,0.023083597743607243
7940,0.03714173464140913
7950,0.03950586066730466
7960,0.06899074675675365
7970,0.008104964781978197
7980,0.03028396776971931
7990,0.024453130060919648
8000,0.05124659718694602
8010,0.05960781887233679
8020,0.036124328578353015
8030,0.010014744146019439
8040,0.013445762697756436
8050,0.0242980930597696
8060,0.03208597259754242
8070,0.02838257256189536
8080,0.009094085331526003
8090,0.006656666270146161
8100,0.06811080356328603
8110,0.0011062999174100696
8120,0.03001813070522985
8130,0.03693451881872534
8140,0.010772982789831076
8150,0.03684812907954438
8160,0.1090339190461691
8170,0.022382986433967744
8180,0.012155713124684553
8190,0.00042916754364341614
8200,0.01839729789753619
8210,0.044416646186846265
8220,0.011977798184716448
8230,0.06793573346408266
8240,0.0034126747259506374
8250,0.01813926021259249
8260,0.01672619961982491
8270,0.024688095821829847
8280,0.028251608433492947
8290,0.09066386359904754
8300,0.035829457046475
8310,0.037517255535249205
8320,0.006186124190890041
8330,0.037099132023286074
8340,0.022828070778359688
8350,0.0886550509612789
8360,0.004608204673331784
8370,0.027213403939640557
8380,0.03435693705387166
8390,0.044095514721448126
8400,0.013989882682380994
8410,0.04669831995147433
8420,0.001738441470934049
8430,0.03249880018233853
8440,0.008899320150703716
8450,0.004923151143202631
8460,0.03538948394225372
8470,0.029293117083170728
8480,0.0015667849415876844
8490,0.00016126701325447357
8500,0.0039074250132671295
8510,0.044516154340726644
8520,0.007095658776052005
8530,0.024616928807745353
8540,0.07993065180994563
8550,0.062030883099396306
8560,0.04748197112030539
8570,0.013116472483034158
8580,0.011470608526224169
8590,0.000677338304285513
8600,0.014608464436832946
8610,0.016828738986305325
8620,0.014538475031486087
8630,0.024428685272141593
8640,0.027588385271201332
8650,0.029777866137465026
8660,0.047644086148920906
8670,0.004831121144434292
8680,0.038061080219222276
8690,0.018518495680154956
8700,0.03172021909495015
8710,0.026172789652719075
8720,0.022527000132186004
8730,0.023826394039133447
8740,0.014409782865186571
8750,0.029215949234185246
8760,0.03925677831807661
8770,0.05246021830953396
8780,0.020715008836077686
8790,0.020850774966447716
8800,0.05980035134643913
8810,0.022212614009049503
8820,0.012448176766156394
8830,0.02021860853983526
8840,0.024528936545948454
8850,0.015953701847365664
8860,0.012343909809032994
8870,0.03575526373060711
8880,0.015896679475190467
8890,0.012381830482127043
8900,0.07642257384145523
8910,0.0028986128575070325
8920,0.027419176460171002
8930,0.00880424873503216
8940,0.005018440411959091
8950,0.0373131446701791
8960,0.0777714896132693
8970,0.03253238655702262
8980,0.03227628766057933
8990,0.04617484375398817
9000,0.023521680033582015
9010,0.024096847184409853
9020,0.036633772783488894
9030,0.012966847690222494
9040,0.00012182760679024796
9050,0.03838130098029069
9060,0.029925234673328305
9070,0.05655011637691132
9080,0.01299512442710693
9090,0.04222951871815894
9100,0.0014187879819473892
9110,0.02267741302784998
9120,0.032515037647726786
9130,0.0492916161190351
9140,0.04422542043084832
9150,0.028668868957538507
9160,0.012496042639213556
9170,0.11293963028970211
9180,0.005408105199876445
9190,7.187378514572629e-05
9200,0.04993916412604449
9210,0.0014913808015535324
9220,0.005653882505839647
9230,0.03099397803748616
9240,0.01504975013335752
9250,0.012168523758873562
9260,0.03437361020087337
9270,0.07656777766828782
9280,0.006946647001768724
9290,0.014245187080632604
9300,0.011132101532894012
9310,0.0030397234388601646
9320,0.025207149248672067
9330,0.0048795410505135806
9340,0.007655685404415635
9350,0.005018044197413474
9360,0.01257506138563258
9370,0.05147183461599525
9380,0.05017356469079459
9390,0.03821675142216918
9400,0.05161579393325155
9410,0.04930539083875374
9420,0.006439108990434761
9430,0.034180398108674126
9440,0.01652665304641232
9450,0.019284237339434185
9460,0.010294473374187874
9470,0.022412099182474776
9480,0.03826060738219894
9490,0.007111109387096803
9500,0.1068341063707976
9510,0.009566486070980318
9520,0.033815285430364384
9530,0.02175077602851161
9540,0.000392871745816592
9550,0.04660350189192286
9560,0.02072082631343619
9570,0.021886373184315744
9580,0.0012501376509135298
9590,0.029664626809562833
9600,0.004445557924782406
9610,0.025391415242211224
9620,0.00986525660323423
9630,0.02439114236608475
9640,0.0033662009186627984
9650,0.04113582554123241
9660,0.0403598027460248
9670,0.05114982942268398
9680,0.02387637483116123
9690,0.007530457360417131
9700,0.053998163589994874
9710,0.00718977324959269
9720,0.02562815037049404
9730,0.03084603698198407
9740,0.05174088106491581
9750,0.020820280721636664
9760,0.024525199941081155
9770,0.01966334665166869
9780,0.009033227945792532
9790,0.02291771470140702
9800,0.012618577862440361
9810,0.02704738399006601
9820,0.0012317477510350727
9830,0.03158520323631819
9840,0.05038689272510055
9850,0.014386253691554884
9860,0.03201458712646854
9870,0.06788451520810668
9880,0.008011520271793415
9890,5.358298540159012e-05
9900,0.00017753366182660102
9910,0.013491167800793846
9920,0.0447800702713721
9930,0.023717604865396424
9940,0.039149657899542945
9950,0.021507987724817212
9960,0.004793000053723517
9970,0.03993570008287861
9980,0.022408284865150563
9990,0.015315054201437306
10000,0.007505961987135379
10010,0.03751460923740524
10020,0.03200232628114463
10030,0.027355981467053425
10040,0.04644341122957485
10050,0.03645530699145638
10060,0.05285234900247815
10070,0.008775733062066138
10080,0.04555582419243365
10090,0.027863227730904327
10100,0.022243464920393308
10110,0.002791699209410581
10120,0.03169547969037012
10130,0.022251779919770343
10140,0.006123553109318891
10150,0.01701864864185154
10160,0.08144063364716203
10170,0.0601634751428719
10180,0.005165332057913474
10190,0.09456651401046656
10200,0.021915628000897414
10210,0.02805530655041366
10220,0.03239522440389919
10230,0.06258461171182716
10240,0.06579204009585737
10250,0.018583080046028044
10260,0.002323311427517183
10270,0.040848883872286024
10280,0.0005575897403105046
10290,0.022710347848260426
10300,0.030168131047503266
10310,0.06060291183075606
10320,0.03102489687898924
10330,0.02994336063488845
10340,0.009235099928901036
10350,0.04852684109323491
10360,0.002653650600450419
10370,0.028324035365358213
10380,0.02474868329113633
10390,0.05568239860895119
10400,0.027224650932566874
10410,0.01865741570532009
10420,0.01566661140668657
10430,0.029454591114017603
10440,0.02802307383740299
10450,0.007597773458655865
10460,0.03719735351023701
10470,0.02074992065377046
10480,0.022845765415695496
10490,0.0026190361966200726
10500,0.027547232415145118
10510,0.019909575458768813
10520,0.05260969619757816
10530,0.0026491378912396613
10540,0.04653557712754264
10550,0.0060585539654312015
10560,0.048341860760046984
10570,0.013666721226400114
10580,0.046993907071509966
10590,0.0034735207655103295
10600,0.010015095143444341
10610,0.0009398326180871663
10620,0.0451396417865908
10630,0.03593859750912998
10640,0.013154364436104515
10650,0.028685490324278362
10660,0.0013974869375488197
10670,0.038627566319519246
10680,0.04237954625568818
10690,0.019068216688310713
10700,0.019944522716286883
10710,0.030572803810628102
10720,0.014019975378460003
10730,0.0035869789426214993
10740,0.03907431721336252
10750,0.04701517688408785
10760,0.018409826002653062
10770,0.02616681497420359
10780,0.030840723671190062
10790,0.01429147142198417
10800,0.029959079780383036
10810,0.04135957022162984
10820,0.020046401856234297
10830,0.02208671447328925
10840,0.07330544601882139
10850,0.005114179535894436
10860,0.04356343128893059
10870,0.028510862753591937
10880,0.07182294689800983
10890,0.025304162759994142
10900,0.04074193830047079
10910,0.08801916558604717
10920,0.025356289737828774
10930,0.03160789653247775
10940,0.016236420487530268
10950,0.032045679405882765
10960,0.009420709396863458
10970,0.009365032616187818
10980,0.04481689569570335
10990,0.015949926586927177
11000,0.026720678874880832
11010,0.03507850384949052
11020,0.024586502627471418
11030,0.027112992037018557
11040,0.008041273172011643
11050,0.04076850656224451
11060,0.012334952574065028
11070,0.03752879733201553
11080,0.06720347181089892
11090,0.024212280491610727
11100,0.013748535095601255
11110,0.02298616761959238
11120,0.014381280357611104
11130,0.0789319836883351
11140,0.025826594548561843
11150,0.02404832580987204
11160,0.032598441542404544
11170,0.04518155636492338
11180,0.05379349193572125
11190,0.054108843907670234
11200,0.015553483596022488
11210,0.08303622115522558
11220,0.03628066599048907
11230,0.0020097299777717126
11240,0.002492632916982984
11250,0.028190410164825153
11260,0.024534680500210015
11270,0.029022346009242028
11280,0.005255584422457105
11290,0.00745252284423259
11300,0.028060569837180083
11310,0.04574979036874538
11320,0.07126763760243193
11330,0.040639950827880966
11340,0.027354542223065437
11350,0.028852385895788757
11360,0.020083488250747905
11370,0.018635368019658927
11380,0.010059582942176348
11390,0.003911731198968482
11400,0.01343696044364151
11410,0.04302920331383575
11420,0.012198849834703651
11430,0.016845134683762808
11440,0.04870741943022949
11450,0.00512433479889296
11460,0.06395298066877331
11470,0.050577654491462454
11480,0.021662144544734474
11490,0.02177029429731192
11500,0.0480162609146646
11510,0.01638479062398801
11520,0.033763314937459654
11530,0.016638326857673746
11540,0.006217065763394203
11550,0.010318219093278458
11560,0.004903818117099945
11570,0.07667958852516676
11580,0.012399732851463341
11590,0.013648694268795225
11600,0.01929023620141379
11610,0.03519835761062495
11620,0.06876285770954382
11630,0.08715455524657045
11640,0.011369728118779676
11650,0.01844631642075001
11660,0.028785993175461044
11670,0.014190555938512261
11680,0.023998849161671387
11690,0.027813588534627343
11700,0.008786200459098836
