1620,309.61538461538464
1630,1485.7692307692305
1640,326.1538461538459
1650,403.4615384615385
1660,581.5384615384613
1670,333.4615384615385
1680,1764.6153846153843
1690,1644.230769230769
1700,214.99999999999997
1710,262.30769230769243
1720,301.53846153846143
1730,717.3076923076919
1740,278.07692307692304
1750,493.0769230769233
1760,763.0769230769228
1770,678.0769230769226
1780,614.6153846153843
1790,513.8461538461538
1800,381.1538461538463
1810,185.76923076923077
1820,450.3846153846154
1830,553.8461538461539
1840,699.9999999999999
1850,365.7692307692306
1860,473.07692307692287
1870,335.7692307692307
1880,690.7692307692305
1890,629.9999999999998
1900,559.6153846153844
1910,581.5384615384617
1920,478.46153846153845
1930,327.3076923076924
1940,421.9230769230768
1950,521.9230769230767
1960,404.23076923076934
1970,332.6923076923077
1980,332.6923076923077
1990,478.07692307692304
2000,288.84615384615404
2010,637.3076923076923
2020,1597.3076923076922
2030,101.15384615384626
2040,1544.6153846153843
2050,436.15384615384625
2060,191.53846153846158
2070,1748.8461538461536
2080,542.6923076923077
2090,273.0769230769231
2100,1603.8461538461538
2110,486.53846153846115
2120,1700.3846153846148
2130,1535.769230769231
2140,881.1538461538458
2150,50.384615384615465
2160,1553.8461538461538
2170,551.5384615384617
2180,1709.615384615384
2190,625.3846153846155
2200,649.9999999999999
2210,546.1538461538462
2220,450.76923076923066
2230,1561.923076923077
2240,198.4615384615386
2250,861.153846153846
2260,249.61538461538473
2270,553.076923076923
2280,567.3076923076923
2290,619.9999999999999
2300,1603.461538461538
2310,1595.0
2320,678.461538461538
2330,296.923076923077
2340,443.84615384615375
2350,488.076923076923
2360,180.38461538461542
2370,563.8461538461536
2380,435.76923076923055
2390,216.92307692307705
2400,565.3846153846154
2410,388.076923076923
2420,666.5384615384609
2430,688.4615384615383
2440,1718.8461538461536
2450,279.6153846153847
2460,595.7692307692307
2470,1538.076923076923
2480,-23.846153846153843
2490,-43.84615384615378
2500,495.76923076923083
2510,378.07692307692315
2520,356.5384615384615
2530,413.84615384615387
2540,422.69230769230734
2550,52.307692307692314
2560,1433.8461538461538
2570,275.3846153846154
2580,1735.3846153846152
2590,383.07692307692304
2600,600.3846153846151
2610,364.23076923076934
2620,117.30769230769258
2630,306.9230769230769
2640,287.3076923076923
2650,1738.0769230769229
2660,197.30769230769232
2670,607.3076923076922
2680,86.92307692307693
2690,529.2307692307694
2700,1550.3846153846152
2710,379.6153846153847
2720,383.846153846154
2730,390.00000000000006
2740,325.76923076923083
2750,333.8461538461539
2760,1745.0
2770,407.30769230769243
2780,399.99999999999994
2790,211.53846153846152
2800,1586.1538461538462
2810,480.7692307692307
2820,292.6923076923076
2830,410.76923076923066
2840,427.69230769230757
2850,271.1538461538462
2860,319.61538461538476
2870,461.15384615384613
2880,429.99999999999994
2890,1631.5384615384614
2900,88.07692307692321
2910,628.0769230769232
2920,308.076923076923
2930,349.2307692307693
2940,383.46153846153857
2950,1723.461538461538
2960,206.5384615384617
2970,1690.0
2980,443.4615384615385
2990,277.3076923076921
3000,504.23076923076917
3010,584.2307692307689
3020,269.2307692307691
3030,594.6153846153843
3040,626.5384615384612
3050,1698.0769230769229
3060,208.07692307692315
3070,1464.6153846153845
3080,419.23076923076934
3090,1769.6153846153843
3100,406.1538461538459
3110,616.9230769230767
3120,459.6153846153844
3130,1469.9999999999998
3140,183.07692307692312
3150,231.53846153846158
3160,562.3076923076925
3170,648.4615384615381
3180,1721.923076923077
3190,255.00000000000014
3200,482.3076923076922
3210,769.230769230769
3220,583.0769230769229
3230,504.6153846153845
3240,165.00000000000006
3250,1719.6153846153843
3260,364.61538461538464
3270,299.6153846153846
3280,1540.769230769231
3290,297.69230769230757
3300,575.3846153846151
3310,1751.9230769230767
3320,321.923076923077
3330,541.9230769230769
3340,656.5384615384612
3350,207.69230769230774
3360,373.4615384615385
3370,771.1538461538457
3380,276.53846153846155
3390,603.4615384615382
3400,1664.9999999999998
3410,569.6153846153846
3420,585.3846153846156
3430,1649.6153846153843
3440,446.92307692307696
3450,451.5384615384615
3460,326.53846153846155
3470,116.92307692307698
3480,549.2307692307693
3490,406.1538461538462
3500,1744.9999999999995
3510,1694.230769230769
3520,77.69230769230768
3530,1577.3076923076922
3540,711.9230769230767
3550,597.6923076923076
3560,1495.769230769231
3570,673.4615384615381
3580,1591.1538461538457
3590,540.3846153846147
3600,231.53846153846166
3610,250.76923076923092
3620,407.69230769230774
3630,439.23076923076917
3640,476.53846153846143
3650,1817.3076923076922
3660,1726.9230769230767
3670,1501.923076923077
3680,1718.0769230769229
3690,464.61538461538447
3700,703.0769230769226
3710,438.46153846153845
3720,397.69230769230757
3730,333.46153846153834
3740,628.4615384615381
3750,11.538461538461526
3760,653.0769230769229
3770,185.0000000000002
3780,1526.5384615384614
3790,1556.5384615384614
3800,75.38461538461536
3810,433.46153846153845
3820,315.00000000000006
3830,101.92307692307695
3840,435.00000000000017
3850,210.76923076923094
3860,1706.153846153846
3870,334.6153846153846
3880,638.8461538461537
3890,30.76923076923077
3900,558.0769230769231
3910,196.53846153846163
3920,1698.8461538461536
3930,258.07692307692304
3940,1551.9230769230771
3950,750.7692307692307
3960,301.5384615384615
3970,228.84615384615392
3980,360.38461538461536
3990,1710.7692307692307
4000,693.8461538461538
4010,-18.46153846153849
4020,621.1538461538461
4030,623.8461538461538
4040,419.9999999999998
4050,289.61538461538487
4060,698.4615384615382
4070,596.9230769230769
4080,1644.6153846153843
4090,454.99999999999994
4100,539.2307692307689
4110,-33.461538461538424
4120,1545.3846153846152
4130,734.6153846153841
4140,407.69230769230757
4150,1648.076923076923
4160,673.0769230769226
4170,419.6153846153846
4180,664.6153846153843
4190,1602.6923076923076
4200,566.1538461538462
4210,153.07692307692312
4220,540.0
4230,301.53846153846143
4240,64.23076923076921
4250,316.15384615384625
4260,1656.1538461538462
4270,451.153846153846
4280,1549.6153846153845
4290,1601.1538461538457
4300,1634.9999999999995
4310,589.2307692307689
4320,1491.1538461538462
4330,505.76923076923083
4340,408.07692307692304
4350,245.00000000000009
4360,585.3846153846152
4370,1688.076923076923
4380,468.076923076923
4390,1700.7692307692307
4400,1608.0769230769229
4410,272.6923076923077
4420,175.0
4430,1590.3846153846152
4440,636.5384615384613
4450,1716.5384615384608
4460,338.4615384615385
4470,636.9230769230766
4480,1644.230769230769
4490,56.15384615384615
4500,100.38461538461537
4510,313.84615384615375
4520,1566.9230769230767
4530,1664.9999999999998
4540,709.2307692307692
4550,1634.2307692307693
4560,210.38461538461547
4570,1633.8461538461534
4580,718.0769230769231
4590,1621.1538461538457
4600,656.5384615384614
4610,525.3846153846154
4620,514.2307692307693
4630,343.8461538461538
4640,349.61538461538464
4650,648.0769230769229
4660,346.1538461538459
4670,438.076923076923
4680,1723.0769230769229
4690,1659.9999999999995
4700,347.6923076923076
4710,415.7692307692309
4720,294.6153846153845
4730,522.3076923076924
4740,382.69230769230785
4750,338.07692307692304
4760,1564.6153846153843
4770,616.9230769230768
4780,558.8461538461538
4790,251.53846153846158
4800,2048.0769230769224
4810,751.9230769230767
4820,1591.153846153846
4830,637.6923076923074
4840,1688.461538461538
4850,596.1538461538457
4860,1595.3846153846152
4870,1712.6923076923076
4880,424.2307692307694
4890,1632.6923076923072
4900,328.0769230769231
4910,238.07692307692315
4920,208.0769230769231
4930,197.30769230769235
4940,643.8461538461538
4950,1458.8461538461538
4960,380.76923076923083
4970,7.692307692307711
4980,737.6923076923076
4990,482.30769230769226
5000,1777.692307692308
5010,1692.6923076923072
5020,1778.4615384615383
5030,1826.9230769230767
5040,547.6923076923075
5050,659.2307692307693
5060,1614.230769230769
5070,397.30769230769226
5080,399.61538461538464
5090,1677.3076923076924
5100,308.84615384615387
5110,161.15384615384625
5120,1620.7692307692305
5130,654.9999999999999
5140,156.5384615384616
5150,337.30769230769243
5160,541.1538461538461
5170,429.61538461538436
5180,1693.8461538461538
5190,1496.9230769230767
5200,265.76923076923094
5210,447.69230769230774
5220,1617.6923076923076
5230,1678.461538461538
5240,1902.3076923076924
5250,1666.5384615384612
5260,313.46153846153857
5270,1684.230769230769
5280,445.3846153846155
5290,1733.0769230769229
5300,1708.4615384615383
5310,1727.3076923076924
5320,871.1538461538458
5330,332.30769230769226
5340,701.5384615384612
5350,297.3076923076922
5360,489.61538461538447
5370,1467.3076923076924
5380,453.07692307692304
5390,1791.9230769230765
5400,1506.5384615384614
5410,328.46153846153845
5420,491.1538461538461
5430,332.3076923076921
5440,1569.6153846153845
5450,1641.5384615384614
5460,71.53846153846155
5470,-173.84615384615378
5480,372.6923076923075
5490,566.9230769230769
5500,320.00000000000006
5510,318.46153846153857
5520,332.69230769230774
5530,511.9230769230769
5540,1595.3846153846152
5550,338.84615384615375
5560,278.8461538461538
5570,416.5384615384615
5580,601.5384615384614
5590,297.3076923076923
5600,1446.5384615384617
5610,225.3846153846154
5620,592.6923076923076
5630,373.0769230769231
5640,461.9230769230768
5650,225.0000000000001
5660,279.99999999999994
5670,284.2307692307693
5680,1605.3846153846152
5690,599.2307692307692
5700,41.15384615384619
5710,683.0769230769233
5720,1682.307692307692
5730,406.53846153846143
5740,1725.7692307692305
5750,226.53846153846158
5760,768.8461538461536
5770,1652.6923076923076
5780,1629.6153846153843
5790,1497.6923076923076
5800,1779.230769230769
5810,94.23076923076928
5820,528.8461538461539
5830,1613.461538461538
5840,367.3076923076924
5850,624.2307692307689
5860,1602.6923076923076
5870,444.6153846153847
5880,192.69230769230774
5890,375.00000000000006
5900,610.7692307692306
5910,510.76923076923055
5920,551.9230769230768
5930,868.0769230769229
5940,373.84615384615375
5950,679.2307692307689
5960,501.53846153846155
5970,428.4615384615383
5980,1555.384615384615
5990,236.15384615384622
6000,462.3076923076923
6010,81.92307692307693
6020,1635.7692307692305
6030,430.0000000000001
6040,376.923076923077
6050,1637.6923076923076
6060,426.1538461538461
6070,436.15384615384625
6080,638.8461538461542
6090,110.76923076923076
6100,232.69230769230774
6110,379.2307692307693
6120,592.6923076923076
6130,306.5384615384616
6140,395.7692307692305
6150,1611.9230769230771
6160,488.4615384615384
6170,371.9230769230769
6180,391.15384615384636
6190,553.4615384615382
6200,1693.076923076923
6210,1816.9230769230765
6220,538.4615384615383
6230,1798.461538461538
6240,681.1538461538461
6250,432.3076923076923
6260,158.84615384615384
6270,315.76923076923066
6280,339.2307692307693
6290,1705.3846153846152
6300,668.0769230769228
6310,344.61538461538464
6320,616.5384615384611
6330,1486.5384615384614
6340,558.0769230769231
6350,1725.0
6360,133.07692307692312
6370,561.5384615384615
6380,521.5384615384613
6390,355.3846153846156
6400,498.8461538461537
6410,1703.8461538461538
6420,115.38461538461539
6430,704.6153846153846
6440,303.0769230769232
6450,868.4615384615381
6460,1615.3846153846152
6470,1769.9999999999995
6480,489.61538461538436
6490,585.0
6500,594.9999999999999
6510,1431.1538461538462
6520,78.84615384615384
6530,1637.307692307692
6540,1399.6153846153845
6550,674.2307692307689
6560,1659.230769230769
6570,489.23076923076917
6580,579.9999999999994
6590,436.153846153846
6600,454.61538461538464
6610,516.1538461538461
6620,481.5384615384615
6630,1504.6153846153845
6640,1540.7692307692305
6650,457.69230769230757
6660,1505.3846153846152
6670,222.3076923076923
6680,490.7692307692307
6690,1595.0
6700,325.0000000000001
6710,1572.6923076923076
6720,637.6923076923078
6730,560.7692307692306
6740,575.7692307692305
6750,413.8461538461538
6760,558.8461538461538
6770,419.2307692307692
6780,1868.4615384615383
6790,623.4615384615383
6800,189.23076923076928
6810,511.53846153846155
6820,611.923076923077
6830,1656.9230769230767
6840,433.84615384615364
6850,295.00000000000006
6860,1741.1538461538462
6870,347.69230769230774
6880,495.3846153846152
6890,680.0
6900,218.84615384615395
6910,243.07692307692312
6920,388.46153846153845
6930,433.8461538461538
6940,566.153846153846
6950,746.5384615384612
6960,1516.5384615384617
6970,663.8461538461538
6980,328.846153846154
6990,1708.4615384615383
7000,79.23076923076925
7010,463.84615384615375
7020,634.6153846153844
7030,722.307692307692
7040,451.15384615384625
7050,634.6153846153846
7060,548.4615384615386
7070,287.30769230769243
7080,-3.0769230769231015
7090,707.6923076923076
7100,420.7692307692308
7110,488.07692307692304
7120,552.6923076923076
7130,603.0769230769228
7140,486.9230769230769
7150,257.3076923076923
7160,144.6153846153847
7170,518.076923076923
7180,321.15384615384613
7190,541.1538461538462
7200,1630.384615384615
7210,1721.9230769230767
7220,1415.3846153846152
7230,476.53846153846155
7240,1648.0769230769229
7250,560.3846153846154
7260,1507.6923076923074
7270,1620.0
7280,1603.461538461538
7290,500.38461538461536
7300,573.8461538461537
7310,139.2307692307693
7320,513.4615384615386
7330,571.153846153846
7340,1751.538461538461
7350,203.84615384615392
7360,549.6153846153845
7370,318.46153846153857
7380,1640.7692307692307
7390,683.4615384615383
7400,642.3076923076919
7410,337.3076923076924
7420,429.99999999999994
7430,1609.9999999999998
7440,594.2307692307693
7450,594.2307692307694
7460,294.6153846153847
7470,288.46153846153845
7480,1589.6153846153843
7490,1661.1538461538457
7500,571.1538461538462
7510,1511.5384615384617
7520,524.230769230769
7530,1522.6923076923076
7540,62.307692307692314
7550,1729.9999999999998
7560,1417.3076923076924
7570,519.6153846153843
7580,1583.8461538461536
7590,535.0
7600,604.2307692307687
7610,496.53846153846155
7620,696.9230769230767
7630,569.9999999999999
7640,461.5384615384616
7650,273.46153846153845
7660,1763.4615384615383
7670,291.15384615384613
7680,692.6923076923076
7690,215.3846153846154
7700,695.3846153846151
7710,367.30769230769226
7720,1810.0
7730,1577.6923076923076
7740,156.53846153846172
7750,581.5384615384615
7760,675.7692307692307
7770,482.6923076923075
7780,506.92307692307685
7790,626.5384615384614
7800,188.07692307692312
7810,1738.8461538461538
7820,205.76923076923083
7830,125.0
7840,577.3076923076922
7850,452.3076923076922
7860,-16.153846153846125
7870,692.3076923076922
7880,349.2307692307693
7890,699.2307692307692
7900,217.30769230769252
7910,635.7692307692305
7920,1656.5384615384614
7930,251.923076923077
7940,779.2307692307689
7950,488.076923076923
7960,279.23076923076934
7970,564.6153846153846
7980,1450.3846153846152
7990,343.8461538461539
8000,1635.769230769231
8010,468.07692307692275
8020,1712.307692307692
8030,559.2307692307692
8040,380.76923076923083
8050,486.5384615384615
8060,462.6923076923077
8070,284.99999999999994
8080,157.30769230769232
8090,421.9230769230769
8100,638.8461538461535
8110,1683.0769230769229
8120,1693.461538461538
8130,1568.4615384615386
8140,290.00000000000006
8150,593.076923076923
8160,1590.0
8170,488.076923076923
8180,234.23076923076928
8190,30.76923076923079
8200,1626.5384615384614
8210,637.3076923076923
8220,556.1538461538461
8230,364.61538461538476
8240,677.6923076923075
8250,70.38461538461536
8260,502.6923076923075
8270,1539.230769230769
8280,555.3846153846152
8290,589.6153846153845
8300,1895.3846153846152
8310,1580.7692307692305
8320,170.76923076923083
8330,553.8461538461538
8340,1574.6153846153843
8350,79.61538461538461
8360,352.3076923076924
8370,659.9999999999999
8380,592.6923076923076
8390,528.076923076923
8400,349.2307692307693
8410,253.07692307692312
8420,632.6923076923074
8430,207.6923076923077
8440,443.46153846153834
8450,500.76923076923055
8460,476.15384615384625
8470,515.7692307692306
8480,277.3076923076924
8490,479.61538461538464
8500,665.7692307692307
8510,719.2307692307686
8520,1638.4615384615383
8530,1637.6923076923076
8540,739.230769230769
8550,186.53846153846163
8560,487.30769230769243
8570,1779.6153846153848
8580,1740.0
8590,323.07692307692304
8600,473.46153846153845
8610,274.2307692307693
8620,95.38461538461543
8630,1530.3846153846152
8640,232.69230769230776
8650,1656.9230769230767
8660,102.69230769230771
8670,1563.8461538461536
8680,1667.3076923076924
8690,288.84615384615387
8700,350.76923076923083
8710,1648.846153846154
8720,386.1538461538462
8730,1766.923076923077
8740,349.23076923076917
8750,167.30769230769232
8760,772.692307692307
8770,617.6923076923074
8780,440.76923076923083
8790,529.230769230769
8800,210.0
8810,534.9999999999999
8820,181.92307692307705
8830,1393.076923076923
8840,561.1538461538462
8850,419.99999999999994
8860,439.6153846153844
8870,1458.461538461538
8880,1502.6923076923076
8890,274.61538461538464
8900,132.69230769230776
8910,567.3076923076925
8920,393.84615384615387
8930,338.84615384615387
8940,1725.3846153846152
8950,59.6153846153846
8960,529.9999999999998
8970,1683.8461538461538
8980,1497.6923076923074
8990,426.15384615384613
9000,1810.7692307692305
9010,1542.3076923076922
9020,1748.461538461538
9030,1848.461538461538
9040,672.3076923076922
9050,610.7692307692307
9060,1808.461538461538
9070,232.30769230769238
9080,1480.3846153846152
9090,130.0
9100,241.15384615384625
9110,911.9230769230767
9120,480.3846153846153
9130,350.76923076923055
9140,538.8461538461538
9150,450.7692307692303
9160,558.8461538461537
9170,596.9230769230768
9180,1827.6923076923072
9190,649.6153846153845
9200,772.3076923076918
9210,1467.6923076923076
9220,1788.8461538461536
9230,1746.9230769230767
9240,486.5384615384616
9250,1640.0
9260,416.1538461538462
9270,1701.9230769230765
9280,512.6923076923076
9290,174.61538461538473
9300,1548.0769230769229
9310,315.38461538461536
9320,526.1538461538462
9330,561.9230769230765
9340,380.7692307692307
9350,616.5384615384612
9360,354.23076923076906
9370,621.9230769230765
9380,623.8461538461537
9390,781.5384615384612
9400,512.6923076923078
9410,474.6153846153846
9420,1813.8461538461538
9430,1668.461538461538
9440,1725.7692307692305
9450,1655.3846153846157
9460,1690.7692307692307
9470,228.0769230769231
9480,510.76923076923083
9490,1676.1538461538457
9500,244.2307692307694
9510,1506.5384615384614
9520,330.38461538461524
9530,1386.153846153846
9540,235.76923076923083
9550,199.23076923076923
9560,530.0
9570,214.61538461538467
9580,1508.076923076923
9590,277.69230769230774
9600,583.076923076923
9610,688.4615384615387
9620,375.38461538461536
9630,612.3076923076922
9640,1547.6923076923076
9650,286.15384615384625
9660,1559.2307692307693
9670,562.6923076923076
9680,1603.4615384615388
9690,327.6923076923076
9700,459.6153846153845
9710,373.07692307692315
9720,517.3076923076922
9730,548.0769230769231
9740,735.7692307692307
9750,1874.6153846153843
9760,1774.230769230769
9770,1650.3846153846152
9780,1741.1538461538457
9790,1745.769230769231
9800,560.3846153846154
9810,379.99999999999994
9820,628.076923076923
9830,205.76923076923077
9840,382.30769230769226
9850,56.53846153846152
9860,1714.6153846153848
9870,144.23076923076928
9880,678.8461538461534
9890,439.99999999999994
9900,282.3076923076924
9910,-3.4638958368304884e-14
9920,570.3846153846154
9930,113.07692307692308
9940,481.15384615384613
9950,259.6153846153847
9960,455.38461538461536
9970,1580.3846153846152
9980,861.1538461538457
9990,372.30769230769243
10000,497.30769230769226
10010,135.00000000000006
10020,474.61538461538436
10030,1611.5384615384614
10040,548.8461538461539
10050,1691.153846153846
10060,613.0769230769228
10070,811.5384615384613
10080,654.2307692307689
10090,448.8461538461538
10100,4.230769230769249
10110,508.8461538461537
10120,1576.5384615384614
10130,1751.153846153846
10140,528.846153846154
10150,186.5384615384616
10160,684.6153846153845
10170,4.2307692307692655
10180,144.61538461538476
10190,510.7692307692307
10200,1783.8461538461534
10210,713.0769230769226
10220,671.9230769230767
10230,190.00000000000017
10240,1906.538461538461
10250,1659.9999999999995
10260,255.38461538461553
10270,554.2307692307689
10280,402.3076923076922
10290,416.92307692307674
10300,659.230769230769
10310,784.6153846153843
10320,504.61538461538447
10330,702.6923076923074
10340,726.1538461538458
10350,491.92307692307685
10360,534.6153846153848
10370,267.69230769230757
10380,722.307692307692
10390,456.53846153846155
10400,252.30769230769232
10410,1579.230769230769
10420,1563.0769230769229
10430,311.9230769230769
10440,1606.5384615384614
10450,1686.153846153846
10460,467.30769230769226
10470,260.3846153846154
10480,90.76923076923079
10490,428.46153846153857
10500,1747.3076923076922
10510,361.92307692307696
10520,402.6923076923077
10530,445.76923076923083
10540,477.3076923076922
10550,426.15384615384613
10560,1600.7692307692307
10570,749.2307692307692
10580,1458.8461538461538
10590,61.15384615384633
10600,1424.230769230769
10610,1699.9999999999995
10620,502.30769230769226
10630,462.6923076923077
10640,157.30769230769243
10650,483.46153846153834
10660,215.76923076923086
10670,-42.6923076923077
10680,690.0
10690,282.3076923076924
10700,196.1538461538462
10710,278.4615384615385
10720,586.9230769230771
10730,364.9999999999998
10740,786.9230769230766
10750,469.6153846153846
10760,520.769230769231
10770,410.7692307692304
10780,369.2307692307692
10790,486.92307692307685
10800,630.0000000000001
10810,1741.1538461538462
10820,384.99999999999994
10830,406.15384615384625
10840,382.6923076923077
10850,1701.153846153846
10860,478.0769230769227
10870,1679.9999999999995
10880,550.7692307692308
10890,1769.6153846153843
10900,337.69230769230774
10910,631.5384615384615
10920,1847.6923076923074
10930,1639.9999999999995
10940,1836.1538461538457
10950,737.3076923076922
10960,-40.38461538461536
10970,1673.461538461538
10980,1588.8461538461538
10990,246.92307692307665
11000,364.6153846153845
11010,1571.5384615384614
11020,1578.0769230769229
11030,1671.9230769230767
11040,535.0000000000001
11050,456.9230769230768
11060,1553.0769230769229
11070,528.8461538461535
11080,1743.8461538461538
11090,1638.0769230769226
11100,637.3076923076923
11110,1687.6923076923076
11120,631.5384615384614
11130,324.2307692307694
11140,288.46153846153845
11150,631.153846153846
11160,608.4615384615386
11170,128.8461538461539
11180,1684.230769230769
11190,591.153846153846
11200,481.1538461538462
11210,529.6153846153845
11220,497.6923076923077
11230,726.1538461538458
11240,1562.3076923076922
11250,1516.923076923077
11260,396.5384615384616
11270,594.9999999999999
11280,1551.5384615384612
11290,310.3846153846155
11300,578.8461538461536
11310,547.6923076923076
11320,1738.4615384615377
11330,369.61538461538447
11340,1724.230769230769
11350,232.30769230769238
11360,670.3846153846149
11370,638.461538461538
11380,362.6923076923075
11390,1693.4615384615386
11400,422.6923076923076
11410,659.6153846153845
11420,1746.5384615384612
11430,1688.0769230769229
11440,1492.3076923076922
11450,408.07692307692304
11460,357.30769230769226
11470,533.4615384615382
11480,1782.6923076923076
11490,1630.0
11500,551.153846153846
11510,607.6923076923076
11520,813.4615384615383
11530,658.8461538461532
11540,1843.8461538461536
11550,350.76923076923083
11560,658.076923076923
11570,1604.9999999999998
11580,479.230769230769
11590,615.3846153846154
11600,253.8461538461539
11610,516.5384615384613
11620,1593.0769230769226
11630,1741.9230769230767
11640,335.00000000000006
11650,1577.3076923076922
11660,845.3846153846148
11670,314.2307692307692
11680,764.9999999999994
11690,694.2307692307688
11700,496.1538461538461
11710,1490.3846153846155
11720,399.2307692307692
11730,414.23076923076917
11740,396.5384615384615
11750,1646.5384615384614
11760,791.1538461538463
11770,651.9230769230768
11780,1852.6923076923076
11790,84.61538461538463
11800,578.8461538461539
11810,1669.2307692307686
11820,703.4615384615381
11830,1586.9230769230767
11840,1750.3846153846152
11850,521.1538461538462
11860,675.3846153846151
11870,75.38461538461546
11880,34.999999999999986
11890,1615.0
11900,483.4615384615382
11910,1765.3846153846152
11920,329.2307692307692
11930,1526.9230769230767
11940,604.9999999999999
11950,106.15384615384615
11960,393.4615384615385
11970,1751.9230769230767
11980,212.6923076923077
11990,469.6153846153845
12000,395.38461538461536
12010,324.2307692307693
12020,1713.076923076923
12030,1783.8461538461538
12040,612.3076923076922
12050,383.846153846154
12060,1711.153846153846
12070,1486.923076923077
12080,657.6923076923074
12090,1560.0
12100,464.6153846153845
12110,1667.3076923076922
12120,310.7692307692307
12130,328.4615384615385
12140,1739.9999999999995
12150,283.4615384615385
12160,240.76923076923083
12170,1687.307692307692
12180,1397.3076923076924
12190,669.6153846153842
12200,469.6153846153845
12210,573.0769230769228
12220,539.6153846153848
12230,611.9230769230769
12240,371.1538461538462
12250,1499.2307692307693
12260,1608.8461538461538
12270,215.38461538461536
12280,521.9230769230767
12290,1498.846153846154
12300,521.9230769230768
12310,144.61538461538478
12320,1728.0769230769229
12330,746.9230769230765
12340,319.61538461538464
12350,1611.153846153846
12360,1485.3846153846152
12370,1605.3846153846152
12380,634.2307692307688
12390,1628.461538461538
12400,1615.0
12410,1633.4615384615388
12420,1626.1538461538462
12430,585.7692307692306
12440,1672.6923076923074
12450,467.3076923076923
12460,854.9999999999995
12470,398.07692307692287
12480,251.92307692307702
12490,292.6923076923075
12500,639.6153846153846
12510,1382.3076923076924
12520,594.6153846153846
12530,452.30769230769215
12540,1671.5384615384614
12550,1745.0
12560,654.6153846153844
12570,670.3846153846149
12580,370.3846153846154
12590,754.6153846153845
12600,125.3846153846155
12610,1884.9999999999995
12620,1574.6153846153848
12630,1673.076923076923
12640,1677.3076923076924
12650,311.15384615384613
12660,423.4615384615384
12670,1630.7692307692307
