0,0.4694906000581766
10,0.07281589424623647
20,0.32708436055256485
30,0.8214417101504417
40,0.5268139735008077
50,1.7938775835297278
60,1.7063617293120004
70,0.7538315640219793
80,2.1056404268951496
90,1.947674991336953
100,1.081434168800513
110,1.857263251831597
120,0.7605791071715373
130,2.1393752354157556
140,0.6187057306374015
150,0.758235834414279
160,1.3139838423761319
170,0.3814863866888629
180,1.213874133080509
190,0.41517043689734123
200,0.4098223621792272
210,1.0739604240068559
220,2.5643231061257836
230,1.140794934855336
240,0.691914480969217
250,0.9670774397097261
260,2.527777192655435
270,1.6835229640162197
280,0.5261880034339583
290,2.092854655552628
300,0.7487406787158761
310,2.3783471887837777
320,2.446497634166917
330,2.422404015477696
340,1.2009744909905749
350,0.4698948900153255
360,0.8128818406019604
370,1.0000321842236417
380,2.1932769488093413
390,0.48090128908324914
400,0.6166080033559638
410,0.9705089126689472
420,1.2656626120678993
430,2.123532646832757
440,2.182471467969208
450,1.4893839890783056
460,0.48496886681209617
470,1.5173432345425226
480,2.6439679702261856
490,1.2437317982368086
500,0.6910093164467526
510,1.1792541880549834
520,2.2229167753470165
530,0.8953696016935737
540,1.2893190089607742
550,0.7194387119279781
560,2.1266346066571487
570,2.3198721817464047
580,1.2534323625293382
590,2.4039533278797762
600,2.760387101069
610,1.4817690245106405
620,1.3446099101560094
630,0.9452712021665093
640,2.1658311293323322
650,1.288744268915707
660,1.4780818310232462
670,1.477385505120992
680,2.02390274194056
690,1.3117016033692153
700,0.8049875498801384
710,2.13163793147703
720,2.103463831957697
730,2.181212590313635
740,1.5568635858664948
750,0.7679458987416865
760,0.8112580190390872
770,1.3454364052106484
780,1.1994921593548042
790,1.0702565401697939
800,1.41334861649716
810,1.3252920476957115
820,0.9034908617659312
830,0.5965484320481664
840,1.871952057245835
850,1.106438495651446
860,1.313630508597953
870,2.185154022728966
880,0.9195585592904081
890,2.2548102956584444
900,1.058944773842768
910,1.541051455077195
920,0.9386931821670714
930,1.0952543169148612
940,0.8168767530323748
950,1.6276133748831398
960,1.3849194001138585
970,2.603845437992277
980,1.2159973066409293
990,2.213538873264042
1000,1.5870049113875666
1010,2.1713765852589404
1020,1.6129928070004098
1030,1.3675920777222927
1040,2.7962702125209944
1050,1.2771810105843997
1060,0.4283440802412315
1070,1.3214196699104832
1080,1.7484687417238547
1090,1.1086952099888094
1100,2.3688678151847853
1110,1.5550953690674305
1120,2.632361028957348
1130,1.680832932112935
1140,1.2979520146488994
1150,1.031208145177743
1160,1.1268189295808497
1170,0.2608884887436034
1180,1.54347380100171
1190,2.2945801534433485
1200,1.776834674733891
1210,2.347394273449254
1220,1.4165343038612264
1230,1.382170031124815
1240,1.2636230746441015
1250,1.0242812593962753
1260,1.6013079971212392
1270,2.928186387442338
1280,1.8266324216656358
1290,2.316474709470185
1300,0.825036985576844
1310,1.0780099328105734
1320,0.2186882788762432
1330,1.371268971702193
1340,1.9343027101476764
1350,1.8406685732320511
1360,1.276504170808721
1370,2.695275717620916
1380,1.4260227913682684
1390,1.0405306477450722
1400,2.3782766179238024
1410,1.1867120353613245
1420,1.7293522953643787
1430,1.4433890551297281
1440,0.5803712171125426
1450,1.6719141752630549
1460,2.4434045067068837
1470,1.3523422903226674
1480,1.3093061582176233
1490,0.3407374199928199
1500,1.302343082772495
1510,1.6716507424075644
1520,1.2908825091199105
1530,1.8231376977460059
1540,0.833016268618394
1550,1.179029201870435
1560,1.1666771944001084
1570,2.374052148748433
1580,0.8323905051679503
1590,2.8488372632750725
1600,2.340532218617682
1610,1.791315816232327
1620,2.0734336086175063
1630,1.8903847334458987
1640,1.1019148314007907
1650,1.210618954246911
1660,1.7881438257240916
1670,1.3987622675454077
1680,2.629810642459688
1690,2.2219067177616125
1700,1.3922137135882622
1710,1.5067757254669232
1720,1.6618850379463765
1730,1.6767147297368865
1740,1.199704246098463
1750,1.583814679824627
1760,1.7253393601108655
1770,1.747792885274066
1780,1.7444139758040365
1790,1.475251746137019
1800,1.2578331002969207
1810,1.3421917676632802
1820,1.2037967082569594
1830,1.2619021300133682
1840,1.466600852922511
1850,1.1499163882122048
1860,1.350981465824134
1870,1.2860885701225016
1880,1.2605198561050202
1890,1.658373624026808
1900,1.366880898416639
1910,0.5289073181288586
1920,0.9136466267455035
1930,1.3248889440556013
1940,1.0720492644122714
1950,1.5988007130185906
1960,0.8412568867524897
1970,1.1036666416275693
1980,0.8098503205465022
1990,1.1912539184777415
2000,1.255662260583449
2010,0.9889061105964174
2020,2.558901189098833
2030,0.29365608644229724
2040,1.9736697939811165
2050,0.9351571252695976
2060,1.1040895733931393
2070,2.104847539934781
2080,1.7686115329338463
2090,0.9907816021359395
2100,3.1568199613611796
2110,1.6087257677922935
2120,2.370674145817702
2130,1.95942307557425
2140,1.9697157520340625
2150,0.7425394425208651
2160,1.7449569157583937
2170,1.762856182493124
2180,2.343204085126672
2190,0.6741951596700346
2200,1.3665975943313242
2210,1.2484922138946786
2220,0.964735028024279
2230,2.0675738619165713
2240,1.3518001174843448
2250,0.8452084809619009
2260,1.2588791167763702
2270,1.6887316319225647
2280,1.246309062614273
2290,0.49846777182210644
2300,2.6117226582755393
2310,1.926208516805218
2320,1.7204849949516756
2330,0.653424411445485
2340,0.9812290411632603
2350,0.8125562843815715
2360,0.6509751882431374
2370,1.5061440958752428
2380,1.1540871984911973
2390,1.6285930118328906
2400,0.8494678618249054
2410,0.6096072322670807
2420,1.499877034776091
2430,1.3464879031221244
