3510,0.6394352499999999
3520,0.63926275
3530,0.63909025
3540,0.63891775
3550,0.6387452499999999
3560,0.6385727499999999
3570,0.63840025
3580,0.63822775
3590,0.63805525
3600,0.6378827499999999
3610,0.6377102499999999
3620,0.63753775
3630,0.6373652499999999
3640,0.63719275
3650,0.63702025
3660,0.6368477499999999
3670,0.6366752499999999
3680,0.6365027499999999
3690,0.63633025
3700,0.63615775
3710,0.63598525
3720,0.6358127499999999
3730,0.63564025
3740,0.63546775
3750,0.63529525
3760,0.63512275
3770,0.6349502499999999
3780,0.63477775
3790,0.6346052499999999
3800,0.63443275
3810,0.63426025
3820,0.63408775
3830,0.6339152499999999
3840,0.6337427499999999
3850,0.63357025
3860,0.63339775
3870,0.63322525
3880,0.6330527499999999
3890,0.6328802499999999
3900,0.63270775
3910,0.63253525
3920,0.63236275
3930,0.63219025
3940,0.6320177499999999
3950,0.63184525
3960,0.6316727499999999
3970,0.63150025
3980,0.63132775
3990,0.63115525
4000,0.6309827499999999
4010,0.6308102499999999
4020,0.63063775
4030,0.63046525
4040,0.63029275
4050,0.6301202499999999
4060,0.62994775
4070,0.62977525
4080,0.62960275
4090,0.62943025
4100,0.62925775
4110,0.62908525
4120,0.6289127499999999
4130,0.62874025
4140,0.62856775
4150,0.62839525
4160,0.6282227499999999
4170,0.6280502499999999
4180,0.62787775
4190,0.62770525
4200,0.62753275
4210,0.62736025
4220,0.6271877499999999
4230,0.62701525
4240,0.6268427499999999
4250,0.62667025
4260,0.62649775
4270,0.62632525
4280,0.6261527499999999
4290,0.6259802499999999
4300,0.62580775
4310,0.62563525
4320,0.62546275
4330,0.6252902499999999
4340,0.62511775
4350,0.62494525
4360,0.62477275
4370,0.62460025
4380,0.62442775
4390,0.62425525
4400,0.6240827499999999
4410,0.62391025
4420,0.62373775
4430,0.62356525
4440,0.6233927499999999
4450,0.6232202499999999
4460,0.62304775
4470,0.62287525
4480,0.62270275
4490,0.62253025
4500,0.6223577499999999
4510,0.62218525
4520,0.6220127499999999
4530,0.62184025
4540,0.62166775
4550,0.6214952499999999
4560,0.6213227499999999
4570,0.6211502499999999
4580,0.62097775
4590,0.62080525
4600,0.62063275
4610,0.6204602499999999
4620,0.6202877499999999
4630,0.62011525
4640,0.6199427499999999
4650,0.61977025
4660,0.61959775
4670,0.61942525
4680,0.6192527499999999
4690,0.61908025
4700,0.61890775
4710,0.61873525
4720,0.6185627499999999
4730,0.6183902499999999
4740,0.61821775
4750,0.61804525
4760,0.61787275
4770,0.61770025
4780,0.6175277499999999
4790,0.61735525
4800,0.6171827499999999
4810,0.61701025
4820,0.61683775
4830,0.6166652499999999
4840,0.6164927499999999
4850,0.6163202499999999
4860,0.61614775
4870,0.61597525
4880,0.61580275
4890,0.6156302499999999
4900,0.6154577499999999
4910,0.61528525
4920,0.6151127499999999
4930,0.61494025
4940,0.61476775
4950,0.61459525
4960,0.6144227499999999
4970,0.61425025
4980,0.61407775
4990,0.61390525
5000,0.6137327499999999
5010,0.6135602499999999
5020,0.61338775
5030,0.61321525
5040,0.61304275
5050,0.61287025
5060,0.6126977499999999
5070,0.61252525
5080,0.6123527499999999
5090,0.61218025
5100,0.61200775
5110,0.6118352499999999
5120,0.6116627499999999
5130,0.6114902499999999
5140,0.61131775
5150,0.61114525
5160,0.61097275
5170,0.6108002499999999
5180,0.6106277499999999
5190,0.61045525
5200,0.61028275
5210,0.61011025
5220,0.60993775
5230,0.6097652499999999
5240,0.60959275
5250,0.60942025
5260,0.60924775
5270,0.60907525
5280,0.60890275
5290,0.6087302499999999
5300,0.60855775
5310,0.60838525
5320,0.60821275
5330,0.60804025
5340,0.6078677499999999
5350,0.60769525
5360,0.60752275
5370,0.60735025
5380,0.60717775
5390,0.6070052499999999
5400,0.60683275
5410,0.6066602499999999
5420,0.60648775
5430,0.60631525
5440,0.60614275
5450,0.6059702499999999
5460,0.6057977499999999
5470,0.60562525
5480,0.60545275
5490,0.60528025
5500,0.6051077499999999
5510,0.6049352499999999
5520,0.60476275
5530,0.6045902499999999
5540,0.60441775
5550,0.60424525
5560,0.60407275
5570,0.6039002499999999
5580,0.60372775
5590,0.60355525
5600,0.60338275
5610,0.60321025
5620,0.6030377499999999
5630,0.60286525
5640,0.60269275
5650,0.60252025
5660,0.60234775
5670,0.6021752499999999
5680,0.60200275
5690,0.6018302499999999
5700,0.60165775
5710,0.60148525
5720,0.60131275
5730,0.6011402499999999
5740,0.6009677499999999
5750,0.60079525
5760,0.60062275
5770,0.60045025
5780,0.6002777499999999
5790,0.6001052499999999
5800,0.59993275
5810,0.5997602499999999
5820,0.59958775
5830,0.59941525
5840,0.59924275
5850,0.5990702499999999
5860,0.59889775
5870,0.59872525
5880,0.59855275
5890,0.59838025
5900,0.5982077499999999
5910,0.59803525
5920,0.59786275
5930,0.59769025
5940,0.59751775
5950,0.5973452499999999
5960,0.59717275
5970,0.5970002499999999
5980,0.59682775
5990,0.59665525
6000,0.59648275
6010,0.5963102499999999
6020,0.5961377499999999
6030,0.59596525
6040,0.59579275
6050,0.59562025
6060,0.5954477499999999
6070,0.5952752499999999
6080,0.59510275
6090,0.5949302499999999
6100,0.59475775
6110,0.59458525
6120,0.5944127499999999
6130,0.5942402499999999
6140,0.5940677499999999
6150,0.59389525
6160,0.59372275
6170,0.59355025
6180,0.5933777499999999
6190,0.59320525
6200,0.59303275
6210,0.59286025
6220,0.59268775
6230,0.5925152499999999
6240,0.59234275
6250,0.5921702499999999
6260,0.59199775
6270,0.59182525
6280,0.59165275
6290,0.5914802499999999
6300,0.5913077499999999
6310,0.59113525
6320,0.59096275
6330,0.59079025
6340,0.5906177499999999
6350,0.5904452499999999
6360,0.59027275
6370,0.5901002499999999
6380,0.58992775
6390,0.58975525
6400,0.5895827499999999
6410,0.58941025
6420,0.5892377499999999
6430,0.58906525
6440,0.58889275
6450,0.5887202500000001
6460,0.5885477499999999
6470,0.58837525
6480,0.58820275
6490,0.58803025
6500,0.58785775
6510,0.5876852499999999
6520,0.58751275
6530,0.58734025
6540,0.58716775
6550,0.58699525
6560,0.58682275
6570,0.58665025
6580,0.5864777499999999
6590,0.58630525
6600,0.58613275
6610,0.58596025
6620,0.5857877499999999
6630,0.5856152499999999
6640,0.58544275
6650,0.58527025
6660,0.58509775
6670,0.58492525
6680,0.5847527499999999
6690,0.58458025
6700,0.5844077499999999
6710,0.58423525
6720,0.58406275
6730,0.5838902499999999
6740,0.5837177499999999
6750,0.5835452499999999
6760,0.58337275
6770,0.58320025
6780,0.58302775
6790,0.5828552499999999
6800,0.58268275
6810,0.58251025
6820,0.58233775
6830,0.58216525
6840,0.58199275
6850,0.58182025
6860,0.5816477499999999
6870,0.58147525
6880,0.58130275
6890,0.58113025
6900,0.5809577499999999
6910,0.5807852499999999
6920,0.58061275
6930,0.58044025
6940,0.58026775
6950,0.58009525
6960,0.5799227499999999
6970,0.57975025
6980,0.5795777499999999
6990,0.57940525
7000,0.57923275
7010,0.5790602499999999
7020,0.5788877499999999
7030,0.5787152499999999
7040,0.57854275
7050,0.57837025
7060,0.57819775
7070,0.5780252499999999
7080,0.57785275
7090,0.57768025
7100,0.57750775
7110,0.57733525
7120,0.57716275
7130,0.57699025
7140,0.5768177499999999
7150,0.57664525
7160,0.57647275
7170,0.57630025
7180,0.5761277499999999
7190,0.5759552499999999
7200,0.57578275
7210,0.57561025
7220,0.57543775
7230,0.57526525
7240,0.5750927499999999
7250,0.57492025
7260,0.5747477499999999
7270,0.57457525
7280,0.57440275
7290,0.5742302499999999
7300,0.5740577499999999
7310,0.5738852499999999
7320,0.57371275
7330,0.57354025
7340,0.57336775
7350,0.5731952499999999
7360,0.5730227499999999
7370,0.57285025
7380,0.57267775
7390,0.57250525
7400,0.57233275
7410,0.57216025
7420,0.5719877499999999
7430,0.57181525
7440,0.57164275
7450,0.57147025
7460,0.5712977499999999
7470,0.5711252499999999
7480,0.57095275
7490,0.57078025
7500,0.57060775
7510,0.57043525
7520,0.5702627499999999
7530,0.57009025
7540,0.5699177499999999
7550,0.56974525
7560,0.56957275
7570,0.5694002499999999
7580,0.5692277499999999
7590,0.5690552499999999
7600,0.56888275
7610,0.56871025
7620,0.56853775
7630,0.5683652499999999
7640,0.5681927499999999
7650,0.56802025
7660,0.56784775
7670,0.56767525
7680,0.56750275
7690,0.56733025
7700,0.56715775
7710,0.56698525
7720,0.56681275
7730,0.56664025
7740,0.56646775
7750,0.5662952499999999
7760,0.56612275
7770,0.56595025
7780,0.56577775
7790,0.56560525
7800,0.5654327499999999
7810,0.56526025
7820,0.56508775
7830,0.56491525
7840,0.56474275
7850,0.5645702499999999
7860,0.56439775
7870,0.5642252499999999
7880,0.56405275
7890,0.56388025
7900,0.56370775
7910,0.5635352499999999
7920,0.5633627499999999
7930,0.56319025
7940,0.56301775
7950,0.56284525
7960,0.5626727499999999
7970,0.56250025
7980,0.56232775
7990,0.56215525
8000,0.56198275
8010,0.56181025
8020,0.56163775
8030,0.5614652499999999
8040,0.56129275
8050,0.56112025
8060,0.56094775
8070,0.56077525
8080,0.5606027499999999
8090,0.56043025
8100,0.56025775
8110,0.56008525
8120,0.55991275
8130,0.5597402499999999
8140,0.55956775
8150,0.5593952499999999
8160,0.55922275
8170,0.55905025
8180,0.55887775
8190,0.5587052499999999
8200,0.5585327499999999
8210,0.55836025
8220,0.55818775
8230,0.55801525
8240,0.5578427499999999
8250,0.5576702499999999
8260,0.55749775
8270,0.5573252499999999
8280,0.55715275
8290,0.55698025
8300,0.55680775
8310,0.5566352499999999
8320,0.55646275
8330,0.55629025
8340,0.55611775
8350,0.55594525
8360,0.5557727499999999
8370,0.55560025
8380,0.55542775
8390,0.55525525
8400,0.55508275
8410,0.5549102499999999
8420,0.55473775
8430,0.5545652499999999
8440,0.55439275
8450,0.55422025
8460,0.55404775
8470,0.5538752499999999
8480,0.5537027499999999
8490,0.55353025
8500,0.55335775
8510,0.55318525
8520,0.5530127499999999
8530,0.5528402499999999
8540,0.55266775
8550,0.5524952499999999
8560,0.55232275
8570,0.55215025
8580,0.55197775
8590,0.5518052499999999
8600,0.55163275
8610,0.55146025
8620,0.55128775
8630,0.55111525
8640,0.5509427499999999
8650,0.55077025
8660,0.55059775
8670,0.55042525
8680,0.55025275
8690,0.5500802499999999
8700,0.54990775
8710,0.5497352499999999
8720,0.54956275
8730,0.54939025
8740,0.54921775
8750,0.5490452499999999
8760,0.5488727499999999
8770,0.54870025
8780,0.54852775
8790,0.54835525
8800,0.5481827499999999
8810,0.5480102499999999
8820,0.54783775
8830,0.5476652499999999
8840,0.54749275
8850,0.54732025
8860,0.5471477499999999
8870,0.5469752499999999
8880,0.5468027499999999
8890,0.54663025
8900,0.54645775
8910,0.5462852500000001
8920,0.5461127499999999
8930,0.54594025
8940,0.54576775
8950,0.54559525
8960,0.54542275
8970,0.5452502499999999
8980,0.54507775
8990,0.54490525
9000,0.54473275
9010,0.54456025
9020,0.54438775
9030,0.54421525
9040,0.5440427499999999
9050,0.54387025
9060,0.54369775
9070,0.54352525
9080,0.5433527499999999
9090,0.5431802499999999
9100,0.54300775
9110,0.54283525
9120,0.54266275
9130,0.54249025
9140,0.5423177499999999
9150,0.54214525
9160,0.5419727499999999
9170,0.54180025
9180,0.54162775
9190,0.54145525
9200,0.5412827499999999
9210,0.54111025
9220,0.54093775
9230,0.54076525
9240,0.54059275
9250,0.5404202499999999
9260,0.54024775
9270,0.54007525
9280,0.53990275
9290,0.53973025
9300,0.53955775
9310,0.53938525
9320,0.5392127499999999
9330,0.53904025
9340,0.53886775
9350,0.53869525
9360,0.5385227499999999
9370,0.5383502499999999
9380,0.53817775
9390,0.53800525
9400,0.53783275
9410,0.53766025
9420,0.5374877499999999
9430,0.53731525
9440,0.5371427499999999
9450,0.53697025
9460,0.53679775
9470,0.5366252499999999
9480,0.5364527499999999
9490,0.53628025
9500,0.53610775
9510,0.53593525
9520,0.53576275
9530,0.5355902499999999
9540,0.53541775
9550,0.53524525
9560,0.53507275
9570,0.53490025
9580,0.53472775
9590,0.53455525
9600,0.5343827499999999
9610,0.53421025
9620,0.53403775
9630,0.53386525
9640,0.5336927499999999
9650,0.5335202499999999
9660,0.53334775
9670,0.53317525
9680,0.53300275
9690,0.53283025
9700,0.5326577499999999
9710,0.53248525
9720,0.5323127499999999
9730,0.53214025
9740,0.53196775
9750,0.5317952499999999
9760,0.5316227499999999
9770,0.5314502499999999
9780,0.53127775
9790,0.53110525
9800,0.53093275
9810,0.5307602499999999
9820,0.53058775
9830,0.53041525
9840,0.53024275
9850,0.53007025
9860,0.52989775
9870,0.52972525
9880,0.5295527499999999
9890,0.52938025
9900,0.52920775
9910,0.52903525
9920,0.5288627499999999
9930,0.5286902499999999
9940,0.52851775
9950,0.52834525
9960,0.52817275
9970,0.52800025
9980,0.5278277499999999
9990,0.52765525
10000,0.5274827499999999
10010,0.52731025
10020,0.52713775
10030,0.5269652499999999
10040,0.5267927499999999
10050,0.5266202499999999
10060,0.52644775
10070,0.52627525
10080,0.52610275
10090,0.5259302499999999
10100,0.52575775
10110,0.52558525
10120,0.52541275
10130,0.52524025
10140,0.5250677499999999
10150,0.52489525
10160,0.52472275
10170,0.52455025
10180,0.52437775
10190,0.52420525
10200,0.52403275
10210,0.5238602499999999
10220,0.52368775
10230,0.52351525
10240,0.52334275
10250,0.52317025
10260,0.5229977499999999
10270,0.52282525
10280,0.52265275
10290,0.52248025
10300,0.52230775
10310,0.5221352499999999
10320,0.52196275
10330,0.5217902499999999
10340,0.52161775
10350,0.52144525
10360,0.52127275
10370,0.5211002499999999
10380,0.5209277499999999
10390,0.52075525
10400,0.52058275
10410,0.52041025
10420,0.5202377499999999
10430,0.52006525
10440,0.51989275
10450,0.51972025
10460,0.51954775
10470,0.51937525
10480,0.51920275
10490,0.5190302499999999
10500,0.51885775
10510,0.51868525
10520,0.51851275
10530,0.51834025
10540,0.5181677499999999
10550,0.51799525
10560,0.51782275
10570,0.51765025
10580,0.51747775
10590,0.5173052499999999
10600,0.51713275
10610,0.5169602499999999
10620,0.51678775
10630,0.51661525
10640,0.51644275
10650,0.5162702499999999
10660,0.5160977499999999
10670,0.51592525
10680,0.51575275
10690,0.51558025
10700,0.5154077499999999
10710,0.51523525
10720,0.51506275
10730,0.51489025
10740,0.51471775
10750,0.51454525
10760,0.51437275
10770,0.5142002499999999
10780,0.51402775
10790,0.51385525
10800,0.51368275
10810,0.51351025
10820,0.5133377499999999
10830,0.51316525
10840,0.51299275
10850,0.51282025
10860,0.51264775
10870,0.5124752499999999
10880,0.51230275
10890,0.5121302499999999
10900,0.51195775
10910,0.51178525
10920,0.51161275
10930,0.5114402499999999
10940,0.5112677499999999
10950,0.51109525
10960,0.51092275
10970,0.51075025
10980,0.5105777499999999
10990,0.5104052499999999
11000,0.51023275
11010,0.51006025
11020,0.50988775
11030,0.50971525
11040,0.5095427499999999
11050,0.5093702499999999
11060,0.5091977499999999
11070,0.50902525
11080,0.50885275
11090,0.50868025
11100,0.5085077499999999
11110,0.5083352499999999
11120,0.50816275
11130,0.5079902499999999
11140,0.50781775
11150,0.5076452499999999
11160,0.5074727499999999
11170,0.5073002499999999
11180,0.5071277499999999
11190,0.50695525
11200,0.50678275
11210,0.5066102499999999
11220,0.5064377499999999
11230,0.50626525
11240,0.50609275
11250,0.50592025
11260,0.5057477499999999
11270,0.5055752499999999
11280,0.50540275
11290,0.5052302499999999
11300,0.50505775
11310,0.50488525
11320,0.5047127499999999
11330,0.5045402499999999
11340,0.5043677499999999
11350,0.50419525
11360,0.50402275
11370,0.5038502499999999
11380,0.5036777499999999
11390,0.5035052499999999
11400,0.50333275
11410,0.50316025
11420,0.50298775
11430,0.5028152499999999
11440,0.5026427499999999
11450,0.50247025
11460,0.5022977499999999
11470,0.50212525
11480,0.50195275
11490,0.5017802499999999
11500,0.5016077499999999
11510,0.5014352499999999
11520,0.50126275
11530,0.50109025
11540,0.5009177499999999
11550,0.5007452499999999
11560,0.50057275
11570,0.50040025
11580,0.50022775
11590,0.50005525
11600,0.49988275
11610,0.49971025
11620,0.49953774999999995
11630,0.49936525
11640,0.49919274999999996
11650,0.49902025
11660,0.4988477499999999
11670,0.49867524999999996
11680,0.49850275
11690,0.49833025000000003
11700,0.49815774999999995
11710,0.49798525
11720,0.49781274999999997
11730,0.49764025
11740,0.49746774999999993
11750,0.49729524999999997
11760,0.49712275
11770,0.49695025
11780,0.49677774999999996
11790,0.49660524999999994
11800,0.49643275
11810,0.49626025
11820,0.49608774999999994
11830,0.49591525
11840,0.49574275
11850,0.49557025
11860,0.49539774999999997
11870,0.49522524999999995
11880,0.49505275
11890,0.49488025
11900,0.49470774999999995
11910,0.49453525
11920,0.49436274999999996
11930,0.49419025
11940,0.4940177499999999
11950,0.49384524999999996
11960,0.49367275
11970,0.49350025
11980,0.49332774999999995
11990,0.49315525
12000,0.49298274999999997
12010,0.49281025
12020,0.49263774999999993
12030,0.49246524999999997
12040,0.49229275
12050,0.49212025
12060,0.49194774999999996
12070,0.49177524999999994
12080,0.49160275
12090,0.49143025
12100,0.49125774999999994
12110,0.49108525
12120,0.49091274999999995
12130,0.49074025
12140,0.4905677499999999
12150,0.49039524999999995
12160,0.49022275
12170,0.49005025
12180,0.48987774999999995
12190,0.48970525
12200,0.48953274999999996
12210,0.48936025
12220,0.4891877499999999
12230,0.48901524999999996
12240,0.48884275
12250,0.48867025
12260,0.48849774999999995
12270,0.48832524999999993
12280,0.48815274999999997
12290,0.48798025
12300,0.48780774999999993
12310,0.48763524999999996
12320,0.48746275
12330,0.48729025
12340,0.48711774999999996
12350,0.48694524999999994
12360,0.48677275
12370,0.48660025
12380,0.48642774999999994
12390,0.48625524999999997
12400,0.48608274999999995
12410,0.48591025
12420,0.4857377499999999
12430,0.48556524999999995
12440,0.48539275
12450,0.48522025
12460,0.48504774999999994
12470,0.48487525
12480,0.48470274999999996
12490,0.48453025
12500,0.4843577499999999
12510,0.48418524999999996
12520,0.48401275
12530,0.48384024999999997
12540,0.48366774999999995
12550,0.48349524999999993
12560,0.48332274999999997
12570,0.48315025
12580,0.48297774999999993
12590,0.48280524999999996
12600,0.48263275
12610,0.48246025
12620,0.48228774999999996
12630,0.48211524999999994
12640,0.48194275
12650,0.48177025
12660,0.48159775
12670,0.48142524999999997
12680,0.48125274999999995
12690,0.48108025
12700,0.48090775
12710,0.48073524999999995
12720,0.48056275
12730,0.48039024999999996
12740,0.48021775
12750,0.48004525
12760,0.47987274999999996
12770,0.47970025
12780,0.47952775000000003
12790,0.47935524999999995
12800,0.47918275
12810,0.47901024999999997
12820,0.47883775
12830,0.47866524999999993
12840,0.47849274999999997
12850,0.47832025
12860,0.47814775
12870,0.47797524999999996
12880,0.47780274999999994
12890,0.47763025
12900,0.47745775
12910,0.47728524999999994
12920,0.47711275
12930,0.47694025
12940,0.47676775
12950,0.47659524999999997
12960,0.47642274999999995
12970,0.47625025
12980,0.47607775
12990,0.47590524999999995
13000,0.47573275
13010,0.47556024999999996
13020,0.47538775
13030,0.4752152499999999
13040,0.47504274999999996
13050,0.47487025
13060,0.47469775000000003
13070,0.47452524999999995
13080,0.47435275
13090,0.47418024999999997
13100,0.47400775
13110,0.47383524999999993
13120,0.47366274999999997
13130,0.47349025
13140,0.47331775
13150,0.47314524999999996
13160,0.47297274999999994
13170,0.47280025
13180,0.47262775
13190,0.47245524999999994
13200,0.47228275
13210,0.47211025
13220,0.47193775
13230,0.47176524999999997
13240,0.47159274999999995
13250,0.47142025
13260,0.47124775
13270,0.47107524999999995
13280,0.47090275
13290,0.47073024999999996
13300,0.47055775
13310,0.4703852499999999
13320,0.47021274999999996
13330,0.47004025
13340,0.46986775000000003
13350,0.46969524999999995
13360,0.46952275
13370,0.46935024999999997
13380,0.46917775
13390,0.46900524999999993
13400,0.46883274999999996
13410,0.46866025
13420,0.46848775
13430,0.46831524999999996
13440,0.46814274999999994
13450,0.46797025
13460,0.46779775
13470,0.46762524999999994
13480,0.46745275
13490,0.46728024999999995
13500,0.46710775
13510,0.46693524999999997
13520,0.46676274999999995
13530,0.46659025
13540,0.46641775
13550,0.46624524999999994
13560,0.46607275
13570,0.46590024999999996
13580,0.46572775
13590,0.4655552499999999
13600,0.46538274999999996
13610,0.46521025
13620,0.46503774999999997
13630,0.46486524999999995
13640,0.46469274999999993
13650,0.46452024999999997
13660,0.46434775
13670,0.46417524999999993
13680,0.46400274999999996
13690,0.46383025
13700,0.46365775
13710,0.46348524999999996
13720,0.46331274999999994
13730,0.46314025
13740,0.46296775
13750,0.46279524999999994
13760,0.46262274999999997
13770,0.46245024999999995
13780,0.46227775
13790,0.4621052499999999
13800,0.46193274999999995
13810,0.46176025
13820,0.46158775
13830,0.46141524999999994
13840,0.46124275
13850,0.46107024999999996
13860,0.46089775
13870,0.4607252499999999
13880,0.46055274999999996
13890,0.46038025
13900,0.46020774999999997
13910,0.46003525
