3050,0.9927372868560269
3060,2.320696896103982
3070,0.17763974865192722
3080,0.6217036088346504
3090,1.1348950474312005
3100,1.3972529495094932
3110,0.7904581392285763
3120,0.3311558749874166
3130,0.5657123228629644
3140,1.298831676838745
3150,1.390443883300577
3160,1.939569058786219
3170,0.8359435552974901
3180,0.2026100228595169
3190,0.14929942622165981
3200,1.0399429253066046
3210,1.5960799365029743
3220,0.9443708671524291
3230,0.9199987249839978
3240,0.15836073998707434
3250,1.5080362439921373
3260,0.39451547498265427
3270,1.1787821951111255
3280,1.095579691626881
3290,0.18486305748319865
3300,1.2492732066148164
3310,1.4508457793590424
3320,1.0152119761733047
3330,1.7057630230347058
3340,1.5057126968167722
3350,0.957267908560425
3360,1.509889841747281
3370,0.7507267988767126
3380,1.8051494568971975
3390,1.7731428371153015
3400,1.4554327477708284
3410,0.6971787339389266
3420,1.414378174421472
3430,1.1250933781129788
3440,0.4921561540213588
3450,0.5964691446570214
3460,1.9645753210415933
3470,1.079891791983755
3480,1.1795531297784692
3490,1.2807156491562637
3500,0.40202667311496043
3510,1.4180321545009065
3520,0.5528812931988796
3530,1.4166567595921151
3540,0.1571917553546882
3550,1.111337334151358
3560,1.3091633998928955
3570,1.0793632059676384
3580,1.2198704782522327
3590,1.4021347330872231
3600,2.1508574317549574
3610,1.1552627730716267
3620,1.2648043869430694
3630,0.458469361967218
3640,1.3422816984766541
3650,1.2076378653455322
3660,0.7898013976473521
3670,1.343544147936882
3680,1.2229621250535274
3690,0.8327247415118109
3700,1.1186673611609876
3710,1.2536915852324455
3720,0.6500668189892167
3730,0.37220641434214485
3740,0.9870854525206596
3750,1.2416993037713837
3760,1.0266512795196832
3770,0.7700005746928582
3780,1.1558751132452016
3790,1.5833297907011001
3800,0.41517073707473173
3810,0.9433581585781212
3820,1.4371806182825821
3830,0.7818556426454961
3840,0.6526446643920281
3850,0.6856640335372504
3860,1.1459900491536246
3870,0.9577013000380248
3880,0.09510373267403338
3890,0.18808513282237982
3900,0.9711085750705024
3910,0.01825866669514653
3920,1.1242387745160158
3930,1.1252081071179418
3940,0.6893913489884653
3950,1.0040887274881243
3960,1.390698588246778
3970,0.85100605865955
3980,1.359946535914787
3990,0.40833422692776367
4000,0.7716227451810482
4010,1.5416830668509647
4020,0.13760992484549206
4030,1.1960730748223796
4040,0.6652465325068988
4050,0.6064451006495801
4060,0.37683840504541877
4070,1.2422047027775989
4080,1.8060883348571224
4090,1.3048083734047395
4100,0.4560442085585237
4110,1.4867247689526266
4120,0.22760579303758277
4130,0.13817057490086881
4140,0.2728130343812154
4150,0.22154965057961817
4160,0.4600596386253528
4170,0.3595087416824754
4180,0.8033490631905806
4190,0.6120893964016432
4200,0.5016952891328401
4210,1.2703576725434687
4220,0.22301902154140407
4230,0.7876378603441481
4240,1.3484272691539445
4250,0.1438439872690651
4260,0.4764100292668445
4270,1.2642236901019714
4280,0.5112066193842111
4290,0.6118330396893725
4300,0.3050888120615127
4310,0.5825740886248241
4320,1.2498485099995378
4330,1.2931475161285562
4340,1.271446732923323
4350,1.072057695751937
4360,0.13754035725378344
4370,1.7994156748591195
4380,0.5407579503162196
4390,0.9921346344108315
4400,0.5777696179848135
4410,0.4855622307441081
4420,0.6833141112765588
4430,1.1544048428240785
4440,1.153772482095519
4450,0.42894654143674416
4460,0.327811856443077
4470,1.3530944372041631
4480,0.946984567571235
4490,1.252985483402881
4500,0.9040410930583676
4510,0.40194958305892214
4520,0.1273230919632624
4530,0.2044423402121538
4540,0.6404265512110214
4550,1.239625030842035
4560,1.1449362373668919
4570,0.13264937795429432
4580,0.18359859861993755
4590,1.1424881085367815
4600,0.6788955019446803
4610,0.13649851612353814
4620,0.7172620291412386
4630,1.0729384964688506
4640,0.9204667979365695
4650,1.2850836537636496
4660,1.1482031479581565
4670,1.0248025992441399
4680,0.12272761449276004
4690,1.2937018988850468
4700,1.074431191669646
4710,0.2707099221734097
4720,0.28993649061339966
4730,0.29683247043976735
4740,1.7164529287874757
4750,0.0701079796126578
4760,0.8682713691414392
4770,0.21428706456936197
4780,1.1341215943029965
4790,0.9813543690088409
4800,0.3231320259965287
4810,0.46076050260671764
4820,0.7128689649543958
4830,0.7408221268797206
4840,1.5269506101612933
4850,0.3419596898347663
4860,1.2681596019901917
4870,0.9994070618668047
4880,0.32925562729360536
4890,0.4156185505762551
4900,1.1106207216853363
4910,0.9810032282839529
4920,0.691206330064233
4930,1.039650158587392
4940,0.5483297260561812
4950,1.064794610842
4960,0.6673028041150246
4970,0.09192469080517185
4980,0.899553673221817
4990,0.0742309985907923
5000,0.5890480878442759
5010,0.6292829662725126
5020,0.9321717017955962
5030,0.15632609436943312
5040,0.8257735299957858
5050,1.126911387726068
5060,0.05232034548134834
5070,0.7803541774319456
5080,0.5962859926821693
5090,0.8397759134131775
5100,0.11671927342831623
5110,0.012640626720894943
5120,0.19763872377734515
5130,0.24561083065236744
5140,0.4512780608256435
5150,1.0484307866972813
5160,0.6593905063600687
5170,1.3702668848309258
5180,0.9797414476433914
5190,1.247862166581399
5200,0.7346018445732625
5210,0.3960092145607632
5220,1.0233598806953523
5230,0.41062768165647867
5240,1.160857576149283
5250,0.9734222779534321
5260,0.8267487775756308
5270,0.09386598852324823
5280,0.8848606123483478
5290,0.8435726913121471
5300,0.9523952342460689
5310,0.12772447696443123
5320,0.11793165140807105
5330,0.6796689948023413
5340,0.17888281018713315
5350,0.26063296009124315
5360,0.04680951951922907
5370,0.7319694579819043
5380,0.3222206542341155
5390,0.16018341854214668
5400,0.8080253932948835
5410,0.8895386850999785
5420,0.18516519441800483
5430,0.8494689855397155
5440,0.5640657807216485
5450,0.959821960203044
5460,0.8884820791154198
5470,0.4437212267857831
5480,0.6674014537711628
5490,0.8912855829694308
5500,1.2180841975859948
5510,0.14296680305596965
5520,0.1842620680527034
5530,0.14794734374845575
5540,0.01780573823452869
5550,0.254782580283063
5560,0.9258298906879645
5570,0.3859535684041475
5580,0.21158568837927305
5590,0.5550436141184036
5600,1.0734991265417193
5610,1.273380478587569
5620,0.6184307361836545
5630,0.5908356980216922
5640,0.7935595328326599
5650,0.06943576865523937
5660,0.9901552764858934
5670,1.0086022037157818
5680,0.421862582448739
5690,0.8222507466016395
5700,0.6098651857410005
5710,0.10006057277860236
5720,0.10380294543938362
5730,0.780458592251307
5740,0.7314223595221847
5750,0.5595952025814768
5760,0.7596078047936317
5770,0.6663456547375972
5780,0.21944260217060219
5790,0.9196367411932442
5800,0.6348489904576127
5810,0.25580263487609045
5820,0.587396667799112
5830,0.2412000656604505
5840,0.7560951940795348
5850,0.5568987961851235
5860,1.0100694157463295
5870,0.12820368015673012
5880,0.23787991659264662
5890,0.008838370740704704
5900,0.1307856001330947
5910,0.174092851630121
5920,0.733074852882055
5930,0.552044448124434
5940,1.0903782978857635
5950,0.720464189789709
5960,0.49584582000170485
5970,0.21774314970025443
5980,1.221909491754559
5990,0.8720388614474359
6000,0.26349795255373465
6010,0.09802365787436429
6020,0.37088038785259414
6030,0.830020215609693
6040,0.9468064373013476
6050,0.8895607908052625
6060,0.2677641501195467
6070,1.0199323729957541
6080,0.5643372333797743
6090,0.04348881361875101
6100,0.04802405784721486
6110,0.9029326647869311
6120,1.3290226823664852
6130,0.9596831924100115
6140,0.005023049574447214
6150,0.8023533683372079
6160,0.09550670607859502
6170,0.7543098435126012
6180,0.29349860529328
6190,1.092987893767713
6200,0.26471627494356653
6210,0.7393413204517856
6220,0.5752775136261334
6230,0.11800331185258983
6240,0.12535954385202785
6250,0.0447258575259184
6260,0.1286703216501337
6270,0.5243373423581943
6280,0.043214996925598825
6290,0.3959532673798094
6300,0.09524242921361292
6310,0.1831752952239185
6320,1.2669200173077115
6330,0.7320896908622672
6340,0.47425190897592984
6350,0.7829010352506884
6360,0.838171049092125
6370,0.9269357309913175
6380,0.7807487566187774
6390,0.20632058804221742
6400,0.26296855580039846
6410,0.7287121136796486
6420,0.23151315499308112
6430,0.6161572955079464
6440,0.8588122076980653
6450,1.1171431509901595
6460,0.8028485247159551
6470,0.770806553249713
6480,0.5475798044772091
6490,0.24178456412118976
6500,0.6224888282504253
6510,0.9753224243631848
6520,0.027736045587516855
6530,0.27125688700289174
6540,0.7798740343314421
6550,0.6916698165696289
6560,0.8249462277963175
6570,0.9230329801048356
6580,0.31048601477232296
6590,0.19163985797422356
6600,0.8493503699482972
6610,0.29948153057739546
6620,0.484073570876717
6630,0.37298120047671546
6640,0.42971239969483577
6650,0.783476866186902
6660,0.29614234551991103
6670,0.04986497727622918
6680,0.6517538661137223
6690,0.8887599217141542
6700,0.9720649764403788
6710,0.1475852018884325
6720,0.19412127603209228
6730,0.09556624083052156
6740,0.6015063174254465
6750,0.455952287044056
6760,0.1813289207075286
6770,0.8733536342315347
6780,0.17262694030432613
6790,0.1398258792960405
6800,0.8116620898854308
6810,0.8825536689109867
6820,0.17150797951399
6830,1.2240170181685244
6840,0.5524143174916389
6850,0.8541557287207979
6860,0.022202875054063043
6870,0.7652836516244861
6880,0.06539875499765913
6890,0.6297240589410649
6900,0.6447583672397741
6910,0.2686918538511236
6920,0.7790642660202138
6930,0.8720768364801188
6940,0.1447216698943521
6950,0.9167259195710358
6960,0.9221743368561874
6970,0.4225467139513057
6980,0.4154353343310504
6990,0.28692758496981696
7000,0.48397055892019125
7010,0.304987715831885
7020,0.5121727924488368
7030,0.7406285279521398
7040,0.7490231646625034
7050,0.6028744551203999
7060,0.6806378203436907
7070,0.6189020823730971
7080,0.2569106198461668
7090,0.6307591600943852
7100,0.615252228002646
7110,0.27980408433722914
7120,0.6946987917035585
7130,0.6734002807570505
7140,0.4210409009101568
7150,0.0665889541105571
7160,0.7741515221641748
7170,0.8698164966408513
7180,0.23376969043420104
7190,0.23468212521765963
7200,0.9395871089782304
7210,0.6761005975167791
7220,0.018210562338936143
7230,0.8462349097080732
7240,0.014572340602171607
7250,0.5676852885499102
7260,0.955628855372197
7270,0.041934623675842886
7280,0.4301730683127971
7290,0.8814002574981714
7300,0.8366342814151722
7310,0.0919069156407204
7320,0.49921360159169126
7330,0.7468834350875113
7340,0.02539837223594077
7350,0.22580986662615032
7360,0.4906342479680461
7370,0.5323704262373212
7380,0.052192310482496396
7390,1.136936379240069
7400,0.6301037720204476
7410,0.1703235219938506
7420,0.8276137862521864
7430,0.5736835954230628
7440,0.05405752932165342
7450,0.9196007208793162
7460,0.7559255149608362
7470,0.7307962736267655
7480,0.21256112348419265
7490,1.032278907194268
7500,0.8223718344870576
7510,0.0795308437627682
7520,0.41982134480713285
7530,0.571060951848267
7540,0.006056011181499343
7550,1.0345933236239944
7560,0.17566559842998686
7570,0.21325152955432713
7580,0.5583426069388224
7590,0.7347634217585437
7600,0.0008920035197661491
7610,0.11570678663520084
7620,0.13951390595684643
7630,0.04011337045812979
7640,0.020184861079542316
7650,0.4924788545231422
7660,1.0879099514258996
7670,0.588512111307864
7680,0.8642443671997171
7690,0.1582404282016796
7700,0.26013411071653536
7710,0.7078732776317338
7720,1.5255294457165292
7730,1.152175075643754
7740,0.7291386030919966
7750,0.6847920354284724
7760,0.21735973069553438
7770,0.20754899916573777
7780,0.835233238809451
7790,0.8479565428515343
7800,0.060859031464133295
7810,0.22522750692951377
7820,0.03253886984930432
7830,0.256660640685368
7840,0.6821499889465485
7850,0.2906203407437715
7860,0.12799223760157474
7870,0.585853983708148
7880,0.022788991074776277
7890,0.6925392161865602
7900,0.13997973942787212
7910,0.33216441751392267
7920,0.06526755468075862
7930,0.9825296123926819
7940,0.6550090762102627
7950,0.27975768307260296
7960,0.5367192253943358
7970,0.24462820410553832
7980,0.18542636076199415
7990,0.6594483792177925
8000,0.13733899300677876
8010,0.6653217559778568
8020,0.8827328909610515
8030,0.3981924235049519
8040,0.5436067541886587
8050,0.6346080071889446
8060,0.010429471061797813
8070,0.24962432618485764
8080,0.3123319448222901
8090,0.6296529425962945
8100,0.8450970229205268
8110,0.430473567748777
8120,0.1393203942297987
8130,0.913192683878151
8140,0.3354734483309585
8150,0.8012044958086335
8160,0.7863830481473997
8170,0.34979524402115203
8180,0.9281045511379489
8190,0.2198725935704715
8200,0.07632243214357004
8210,0.3273831637307012
8220,0.18375638332145172
8230,0.04269378186654649
8240,0.31013643782898725
8250,0.3045830004994059
8260,0.5693094052621746
8270,0.11539602583434316
8280,0.4115368647799187
8290,0.8164566870491399
8300,0.3089869003233616
8310,0.5164066050620022
8320,0.5709261646152299
8330,0.37249134009107365
8340,0.7060322286706651
8350,0.24901863521336054
8360,0.3750639791414869
8370,0.5898578771648317
8380,0.6939548684749752
8390,0.7419995666896284
8400,0.4519759038412303
8410,0.7069225217674102
8420,0.04938292849510617
8430,0.13853668458250468
8440,0.8646827559023222
8450,0.7339137812105037
8460,0.7547675357600383
8470,0.3455313509439293
8480,0.48255059449547844
8490,0.4129679353318352
8500,0.06280151446298987
8510,0.12479034178431903
8520,0.6057639447608381
8530,0.3466222621173074
8540,0.08880954246706096
8550,0.47130781334635685
8560,0.2925899742094771
8570,0.2252229719360912
8580,0.05832017259490385
8590,1.0053222737169563
8600,0.05296702439227374
8610,0.6924484492774354
8620,0.44491867826582165
8630,0.8201953853676969
8640,0.5313664395689557
8650,0.39436225229655975
8660,0.48860714433794783
8670,0.9818431039002462
8680,0.151539774833509
8690,0.5865435768519092
8700,0.688410864884645
8710,0.5278753554375726
8720,0.049188312057594885
8730,0.6117451040863671
8740,0.6408656496387266
8750,0.09738847580956644
8760,0.029895745152316522
8770,0.4197165228324593
8780,0.9042815634402359
8790,0.11950834678282263
8800,0.7021105092026119
8810,0.07901266703629517
8820,0.1767404990605428
8830,0.4571077161745052
8840,0.07876740195570164
8850,0.5161230236117262
8860,0.7458154826908867
8870,0.411819573273533
8880,0.6309712961738114
8890,0.468665006919764
8900,0.6847190787884756
8910,0.6822102821643057
8920,0.6095513224572642
8930,0.6922132707150013
8940,0.13017732292064466
8950,0.812676151692358
8960,0.4307722265293705
8970,0.028087307829991914
8980,0.5739704097904905
8990,0.48513015041680774
9000,0.14350512580676877
9010,0.5089855287151295
9020,0.48881164448175696
9030,0.8411445226065553
9040,0.8638885066593502
9050,0.20171914076308894
9060,0.640875333610893
9070,0.27161475984758
9080,0.5136551052164577
9090,0.4032038333662058
9100,0.4471939763716364
9110,0.5215710915617819
9120,0.6757295285005966
9130,0.39967109725330374
9140,0.3602023414023279
9150,0.4793538084686588
9160,0.15104534936108394
9170,0.13972312285477528
9180,0.5974737588530843
9190,0.48967932681625825
9200,0.6159459777063603
9210,0.6877867389830499
9220,0.573925595763285
9230,0.3899924303586886
9240,0.7104664081689407
9250,0.31729694062960334
9260,0.557839440762109
9270,0.4352477887641726
9280,0.7303668748809287
9290,0.6015044319246954
9300,0.373532739278744
9310,0.4405352002249856
9320,0.5290183853030612
9330,0.3500933806790272
9340,0.09350717057532165
9350,0.04158430974166549
9360,0.019747968846786534
9370,0.5371836021331546
9380,0.8822277508534171
9390,0.433310830474511
9400,0.7425526888000604
9410,0.41960482262584264
9420,0.4081227610931819
9430,0.005444953603728209
9440,0.023709792731096968
9450,0.6561758129737427
9460,0.34964328040587134
9470,0.8900772336382943
9480,0.13299126657511806
9490,0.44386655258131213
9500,0.3559370352613769
9510,0.16432539698507753
9520,0.3262514382786321
9530,0.48615331179098575
9540,0.208394839470202
9550,0.043283594381136936
9560,0.596440321605769
9570,0.7158529956086568
9580,0.7643008892355283
9590,0.5305823326125392
9600,0.43716962936559867
9610,0.9240507489394076
9620,0.12698322625692526
9630,0.5084721393795917
9640,0.8587160846509505
9650,0.0007628736602782737
9660,0.284574665081891
9670,0.6842751451804361
9680,0.5208473217808205
9690,0.4792476508882828
9700,0.1260946717011393
9710,0.03503128584452497
9720,0.3152540449063963
9730,0.516209452500334
9740,0.3478000895374862
9750,0.4875230770139751
9760,0.540321251606656
9770,0.08567445826884068
9780,0.5084151820210536
9790,0.5685571712747333
9800,0.20592262055833999
9810,0.8421965568686574
9820,0.0490062519966159
9830,0.5108836471390532
9840,1.043861199177627
9850,0.5406992760617868
9860,0.7279924432150437
9870,0.22343843527778517
9880,0.22398183722543763
9890,0.687510587489669
9900,1.2343597893996048
9910,0.45826424966799095
9920,0.41724340027394646
9930,0.1835504353093711
9940,0.728672160897986
9950,0.5821314339100354
9960,0.4592106022100779
9970,0.937703460082048
9980,0.6150933251847164
9990,1.104177710985823
10000,0.5534939186072734
10010,0.23850180455701775
10020,0.4492565557757189
10030,0.5739695625961758
10040,0.7363322004093789
10050,0.9046397680231166
10060,0.504689861112638
10070,0.007892009809438605
10080,0.45556786038469
10090,0.3388733280571614
10100,0.14602589042988257
10110,0.7897277277552348
10120,0.3381449164553487
10130,0.2830889736687823
10140,0.03592780594408396
10150,0.6370198710792465
10160,0.32919898914951773
10170,0.2892343562980386
10180,0.28759795008954825
10190,0.40654788895335514
10200,0.8380251168564428
10210,0.5175536713704787
10220,0.5373869782852125
10230,0.7264963774105127
10240,0.24641464699925564
10250,0.24548542862430622
10260,0.3963967789313756
10270,0.7683308340529038
10280,0.2744244098030322
10290,0.6099897010171844
10300,0.18513597836135887
10310,0.7766282216380205
10320,0.5072130226380978
10330,0.15676293619435455
10340,0.4970768241055339
10350,0.13464732181819272
10360,0.20687325631297426
10370,0.6226624181417719
10380,0.5475475761631969
10390,0.18621426168283506
10400,0.7460646653671574
10410,0.34892112803208875
10420,0.6339107479179802
10430,0.7004566629766487
10440,0.397487751504741
10450,0.0100822761796735
10460,0.26683867734027444
10470,0.12079851531052554
10480,0.7915947707551823
10490,0.5758338368686964
10500,0.22516911428101594
10510,0.33075935338274576
10520,0.295187219095169
10530,0.6494556476682192
10540,0.188408564465135
10550,0.6656048731802002
10560,0.13014405962712772
10570,0.1626357656914479
10580,0.7392078194443457
10590,0.5654935532766103
10600,0.635854213638595
10610,0.18956679792609066
10620,0.8419988675032073
10630,0.496213248157801
10640,0.6870152643805341
10650,0.7234448345807323
10660,0.42566729719692376
10670,0.2958368142826657
10680,0.04147844797626021
10690,0.09664755325138685
10700,0.6628443600675382
10710,0.3944142790442129
10720,0.5085512832229142
10730,0.3490399728962075
10740,0.2611521146100131
10750,0.7321220502344659
10760,0.08851972474440117
10770,0.22258872894053638
10780,0.5249361233218224
10790,0.9237291467889008
10800,0.7944858635637502
10810,0.05836796211951878
10820,0.25457615299637837
10830,0.6246780653946189
10840,0.42371787990668963
10850,0.3515436124725966
10860,0.27663661890255753
10870,0.4954020766017493
10880,0.048230715921818046
10890,0.7526355776590208
10900,0.5921511023516359
10910,0.6225892149996071
10920,0.10353434012358775
10930,0.44982256483308447
10940,0.21116854163301468
10950,0.6928844277463213
10960,0.34918935160385445
10970,0.3647341590949509
10980,0.4002159951160138
10990,0.6551175061704271
11000,0.22132025144856016
11010,0.22508109095178952
11020,0.42785088739401544
11030,0.2499083845068526
11040,0.32986232292387285
11050,0.03800820167452912
11060,0.4067668413154024
11070,0.4011714688476786
11080,0.5662625181430485
11090,0.30462899300982826
11100,0.5651301307370886
11110,0.2863798262515047
11120,0.2637765869440045
11130,0.5676030409085797
11140,0.2219286849231139
11150,0.3539808219356928
11160,0.6380456960705487
11170,0.4947696785475273
11180,0.358913342044616
11190,0.1942722622952715
11200,0.5637218656356708
11210,0.2740082596465072
11220,0.6063635900009103
11230,0.5719694880863244
11240,0.6095611379168986
11250,0.298370717007856
11260,0.44208356171293417
11270,0.30740724593488267
11280,0.07805401247242116
11290,0.4804934568419412
11300,0.8857118541582167
11310,0.5089810339231917
11320,0.05835712450789288
11330,0.5605994049965375
11340,0.0981990675045381
11350,0.1796428879697487
11360,0.857081878979443
11370,0.7375929615118366
11380,0.3527243049975368
11390,0.38942211020003015
11400,0.4237369022848725
11410,0.6527483035370096
11420,0.6434431665038574
11430,0.2505084390668344
11440,0.6059517740395677
11450,0.35523703832222964
11460,0.9512710704620986
11470,0.191187410886414
11480,0.6002545758583437
11490,0.5663180933006515
11500,0.6815803847057396
11510,0.31788479603710584
11520,0.19414801913444535
11530,0.275999071131082
11540,0.39580885328541626
11550,0.2629413969734742
11560,0.39896395558389486
11570,0.1251329360784439
11580,0.8341569658932713
11590,0.12061337263548921
11600,0.7370839703726233
11610,0.7331956566649751
11620,0.05557887068971468
11630,0.6310710187408404
11640,0.6648316377122683
11650,0.7063816334284638
11660,0.5701263801147434
11670,0.8242076090682531
11680,0.466830329516597
11690,0.26361520687351003
11700,0.2537311045198294
11710,0.87210857091668
11720,0.1297508436582575
11730,0.32227942868848913
11740,0.6973433722851041
11750,0.6856829060525342
11760,0.26774308417770953
11770,0.2442551165659097
11780,0.1533731539911969
11790,0.01092612040338281
11800,0.8336514079364861
11810,0.29848569028035854
11820,0.6023168662177341
11830,0.1058441933037102
11840,0.3970009661534277
11850,0.4265627264758223
11860,0.5199060793238459
11870,0.4652618441814411
11880,0.4118207740229991
11890,0.27410978871557745
11900,1.0555025763769663
11910,0.20849836056731874
11920,0.8203660218314326
