1330,0.34000000000000014
1340,0.36000000000000015
1350,0.36000000000000015
1360,0.38000000000000017
1370,0.3300000000000001
1380,0.35000000000000014
1390,0.3200000000000001
1400,0.3200000000000001
1410,0.3000000000000001
1420,0.2700000000000001
1430,0.22000000000000003
1440,0.24000000000000005
1450,0.24000000000000005
1460,0.25000000000000006
1470,0.25000000000000006
1480,0.26000000000000006
1490,0.2700000000000001
1500,0.25000000000000006
1510,0.25000000000000006
1520,0.2800000000000001
1530,0.3000000000000001
1540,0.2700000000000001
1550,0.25000000000000006
1560,0.23000000000000004
1570,0.2800000000000001
1580,0.26000000000000006
1590,0.25000000000000006
1600,0.26000000000000006
1610,0.2700000000000001
1620,0.2800000000000001
1630,0.26000000000000006
1640,0.25000000000000006
1650,0.2800000000000001
1660,0.2700000000000001
1670,0.26000000000000006
1680,0.2800000000000001
1690,0.3000000000000001
1700,0.2800000000000001
1710,0.2800000000000001
1720,0.26000000000000006
1730,0.2700000000000001
1740,0.2800000000000001
1750,0.2700000000000001
1760,0.2900000000000001
1770,0.26000000000000006
1780,0.24000000000000005
1790,0.23000000000000004
1800,0.2700000000000001
1810,0.2700000000000001
1820,0.26000000000000006
1830,0.2800000000000001
1840,0.2700000000000001
1850,0.2700000000000001
1860,0.2900000000000001
1870,0.3200000000000001
1880,0.35000000000000014
1890,0.36000000000000015
1900,0.3200000000000001
1910,0.34000000000000014
1920,0.37000000000000016
1930,0.35000000000000014
1940,0.3900000000000002
1950,0.3900000000000002
1960,0.3900000000000002
1970,0.37000000000000016
1980,0.34000000000000014
1990,0.34000000000000014
2000,0.36000000000000015
2010,0.35000000000000014
2020,0.3100000000000001
2030,0.3300000000000001
2040,0.3000000000000001
2050,0.2900000000000001
2060,0.26000000000000006
2070,0.25000000000000006
2080,0.3000000000000001
2090,0.2800000000000001
2100,0.2900000000000001
2110,0.2800000000000001
2120,0.3000000000000001
2130,0.2900000000000001
2140,0.2800000000000001
2150,0.2700000000000001
2160,0.2700000000000001
2170,0.2700000000000001
2180,0.22000000000000003
2190,0.23000000000000004
2200,0.22000000000000003
2210,0.21000000000000002
2220,0.22000000000000003
2230,0.22000000000000003
2240,0.24000000000000005
2250,0.2700000000000001
2260,0.2700000000000001
2270,0.2900000000000001
2280,0.2900000000000001
2290,0.2900000000000001
2300,0.2900000000000001
2310,0.3100000000000001
2320,0.2900000000000001
2330,0.3000000000000001
2340,0.3000000000000001
2350,0.2900000000000001
2360,0.2800000000000001
2370,0.26000000000000006
2380,0.2800000000000001
2390,0.2800000000000001
2400,0.2700000000000001
2410,0.25000000000000006
2420,0.2800000000000001
2430,0.2700000000000001
2440,0.26000000000000006
2450,0.26000000000000006
2460,0.2800000000000001
2470,0.26000000000000006
2480,0.2800000000000001
2490,0.2800000000000001
2500,0.2900000000000001
2510,0.3000000000000001
2520,0.2900000000000001
2530,0.2800000000000001
2540,0.2800000000000001
2550,0.3000000000000001
2560,0.3000000000000001
2570,0.3300000000000001
2580,0.2800000000000001
2590,0.2800000000000001
2600,0.2800000000000001
2610,0.2900000000000001
2620,0.2800000000000001
2630,0.3200000000000001
2640,0.3100000000000001
2650,0.2900000000000001
2660,0.3000000000000001
2670,0.3000000000000001
2680,0.34000000000000014
2690,0.3300000000000001
2700,0.34000000000000014
2710,0.3300000000000001
2720,0.35000000000000014
2730,0.3200000000000001
2740,0.35000000000000014
2750,0.34000000000000014
2760,0.34000000000000014
2770,0.3300000000000001
2780,0.3000000000000001
2790,0.3200000000000001
2800,0.3000000000000001
2810,0.3100000000000001
2820,0.3000000000000001
2830,0.3100000000000001
2840,0.3000000000000001
2850,0.3200000000000001
2860,0.2900000000000001
2870,0.3100000000000001
2880,0.3100000000000001
2890,0.3300000000000001
2900,0.3300000000000001
2910,0.3200000000000001
2920,0.3100000000000001
2930,0.3200000000000001
2940,0.3000000000000001
2950,0.2700000000000001
2960,0.2800000000000001
2970,0.25000000000000006
2980,0.26000000000000006
2990,0.24000000000000005
3000,0.24000000000000005
3010,0.25000000000000006
3020,0.24000000000000005
3030,0.26000000000000006
3040,0.26000000000000006
3050,0.2700000000000001
3060,0.2700000000000001
3070,0.2700000000000001
3080,0.25000000000000006
3090,0.23000000000000004
3100,0.25000000000000006
3110,0.22000000000000003
3120,0.25000000000000006
3130,0.2
3140,0.22000000000000003
3150,0.24000000000000005
3160,0.23000000000000004
3170,0.23000000000000004
3180,0.25000000000000006
3190,0.25000000000000006
3200,0.23000000000000004
3210,0.24000000000000005
3220,0.22000000000000003
3230,0.22000000000000003
3240,0.21000000000000002
3250,0.21000000000000002
3260,0.21000000000000002
3270,0.21000000000000002
3280,0.21000000000000002
3290,0.21000000000000002
3300,0.19
3310,0.19
3320,0.21000000000000002
3330,0.21000000000000002
3340,0.24000000000000005
3350,0.25000000000000006
3360,0.26000000000000006
3370,0.2800000000000001
3380,0.2800000000000001
3390,0.2900000000000001
3400,0.3100000000000001
3410,0.3100000000000001
3420,0.2700000000000001
3430,0.2800000000000001
3440,0.2700000000000001
3450,0.24000000000000005
3460,0.24000000000000005
3470,0.24000000000000005
3480,0.24000000000000005
3490,0.25000000000000006
3500,0.26000000000000006
3510,0.2900000000000001
3520,0.2900000000000001
3530,0.3000000000000001
3540,0.2800000000000001
3550,0.3100000000000001
3560,0.3200000000000001
3570,0.3200000000000001
3580,0.35000000000000014
3590,0.3200000000000001
3600,0.3300000000000001
3610,0.3200000000000001
3620,0.35000000000000014
3630,0.3200000000000001
3640,0.35000000000000014
3650,0.3200000000000001
3660,0.3100000000000001
3670,0.2900000000000001
3680,0.2700000000000001
3690,0.2700000000000001
3700,0.24000000000000005
3710,0.21000000000000002
3720,0.19
3730,0.22000000000000003
3740,0.23000000000000004
3750,0.23000000000000004
3760,0.23000000000000004
3770,0.25000000000000006
3780,0.25000000000000006
3790,0.2700000000000001
3800,0.3200000000000001
3810,0.34000000000000014
3820,0.34000000000000014
3830,0.35000000000000014
3840,0.3100000000000001
3850,0.3300000000000001
3860,0.3300000000000001
3870,0.3200000000000001
3880,0.3100000000000001
3890,0.2900000000000001
3900,0.26000000000000006
3910,0.24000000000000005
3920,0.26000000000000006
3930,0.24000000000000005
3940,0.22000000000000003
3950,0.24000000000000005
3960,0.26000000000000006
3970,0.2700000000000001
3980,0.2800000000000001
3990,0.3100000000000001
4000,0.3100000000000001
4010,0.34000000000000014
4020,0.3100000000000001
4030,0.3100000000000001
4040,0.34000000000000014
4050,0.3100000000000001
4060,0.3000000000000001
4070,0.3100000000000001
4080,0.3000000000000001
4090,0.3000000000000001
4100,0.3200000000000001
4110,0.2900000000000001
4120,0.3200000000000001
4130,0.3300000000000001
4140,0.34000000000000014
4150,0.36000000000000015
4160,0.36000000000000015
4170,0.36000000000000015
4180,0.35000000000000014
4190,0.36000000000000015
4200,0.36000000000000015
4210,0.4100000000000002
4220,0.4300000000000002
4230,0.4100000000000002
4240,0.4000000000000002
4250,0.38000000000000017
4260,0.3900000000000002
4270,0.38000000000000017
4280,0.4000000000000002
4290,0.4000000000000002
4300,0.36000000000000015
4310,0.3100000000000001
4320,0.2700000000000001
4330,0.2700000000000001
4340,0.2800000000000001
4350,0.2700000000000001
4360,0.26000000000000006
4370,0.26000000000000006
4380,0.26000000000000006
4390,0.23000000000000004
4400,0.24000000000000005
4410,0.2800000000000001
4420,0.2700000000000001
4430,0.26000000000000006
4440,0.25000000000000006
4450,0.25000000000000006
4460,0.26000000000000006
4470,0.24000000000000005
4480,0.22000000000000003
4490,0.25000000000000006
4500,0.3000000000000001
4510,0.2900000000000001
4520,0.3000000000000001
4530,0.3200000000000001
4540,0.3000000000000001
4550,0.3000000000000001
4560,0.3200000000000001
4570,0.3300000000000001
4580,0.36000000000000015
4590,0.35000000000000014
4600,0.3200000000000001
4610,0.2900000000000001
4620,0.3100000000000001
4630,0.2900000000000001
4640,0.3000000000000001
4650,0.3300000000000001
4660,0.3100000000000001
4670,0.3000000000000001
4680,0.26000000000000006
4690,0.2700000000000001
4700,0.26000000000000006
4710,0.2700000000000001
4720,0.2700000000000001
4730,0.2700000000000001
4740,0.2800000000000001
4750,0.25000000000000006
4760,0.26000000000000006
4770,0.2700000000000001
4780,0.3000000000000001
4790,0.2900000000000001
4800,0.2800000000000001
4810,0.2700000000000001
4820,0.25000000000000006
4830,0.2700000000000001
4840,0.2900000000000001
4850,0.2900000000000001
4860,0.2700000000000001
4870,0.2900000000000001
4880,0.3000000000000001
4890,0.3000000000000001
4900,0.2900000000000001
4910,0.3100000000000001
4920,0.3100000000000001
4930,0.3000000000000001
4940,0.2900000000000001
4950,0.3100000000000001
4960,0.3100000000000001
4970,0.2800000000000001
4980,0.2800000000000001
4990,0.2800000000000001
5000,0.3000000000000001
5010,0.2800000000000001
5020,0.2900000000000001
5030,0.2900000000000001
5040,0.3000000000000001
5050,0.2800000000000001
5060,0.2800000000000001
5070,0.2700000000000001
5080,0.24000000000000005
5090,0.22000000000000003
5100,0.21000000000000002
5110,0.24000000000000005
5120,0.26000000000000006
5130,0.26000000000000006
5140,0.23000000000000004
5150,0.24000000000000005
5160,0.25000000000000006
5170,0.2900000000000001
5180,0.3000000000000001
5190,0.3300000000000001
5200,0.3300000000000001
5210,0.3000000000000001
5220,0.2900000000000001
5230,0.3200000000000001
5240,0.35000000000000014
5250,0.37000000000000016
5260,0.37000000000000016
5270,0.34000000000000014
5280,0.35000000000000014
5290,0.3200000000000001
5300,0.3000000000000001
5310,0.34000000000000014
5320,0.3200000000000001
5330,0.2800000000000001
5340,0.24000000000000005
5350,0.23000000000000004
5360,0.21000000000000002
5370,0.22000000000000003
5380,0.22000000000000003
5390,0.24000000000000005
5400,0.2700000000000001
5410,0.25000000000000006
5420,0.26000000000000006
5430,0.2900000000000001
5440,0.3200000000000001
5450,0.2900000000000001
5460,0.2900000000000001
5470,0.2800000000000001
5480,0.2700000000000001
5490,0.2700000000000001
5500,0.25000000000000006
5510,0.25000000000000006
5520,0.25000000000000006
5530,0.26000000000000006
5540,0.24000000000000005
5550,0.26000000000000006
5560,0.2700000000000001
5570,0.2800000000000001
5580,0.2800000000000001
5590,0.2800000000000001
5600,0.2700000000000001
5610,0.2700000000000001
5620,0.2700000000000001
5630,0.22000000000000003
5640,0.23000000000000004
5650,0.26000000000000006
5660,0.24000000000000005
5670,0.2700000000000001
5680,0.26000000000000006
5690,0.24000000000000005
5700,0.2700000000000001
5710,0.25000000000000006
5720,0.26000000000000006
5730,0.2700000000000001
5740,0.2700000000000001
5750,0.23000000000000004
5760,0.25000000000000006
5770,0.21000000000000002
5780,0.23000000000000004
5790,0.25000000000000006
5800,0.22000000000000003
5810,0.26000000000000006
5820,0.2800000000000001
5830,0.2800000000000001
5840,0.2800000000000001
5850,0.2900000000000001
5860,0.2900000000000001
5870,0.3100000000000001
5880,0.3100000000000001
5890,0.3200000000000001
5900,0.35000000000000014
5910,0.3100000000000001
5920,0.2900000000000001
5930,0.3300000000000001
5940,0.34000000000000014
5950,0.35000000000000014
5960,0.36000000000000015
5970,0.38000000000000017
5980,0.37000000000000016
5990,0.37000000000000016
6000,0.37000000000000016
6010,0.4200000000000002
6020,0.4000000000000002
6030,0.3900000000000002
6040,0.38000000000000017
6050,0.36000000000000015
6060,0.3300000000000001
6070,0.3000000000000001
6080,0.3000000000000001
6090,0.2700000000000001
6100,0.2700000000000001
6110,0.2700000000000001
6120,0.2800000000000001
6130,0.3000000000000001
6140,0.3200000000000001
6150,0.34000000000000014
6160,0.38000000000000017
6170,0.3900000000000002
6180,0.4000000000000002
6190,0.4200000000000002
6200,0.4100000000000002
6210,0.35000000000000014
6220,0.37000000000000016
6230,0.3300000000000001
6240,0.2800000000000001
6250,0.2700000000000001
6260,0.25000000000000006
6270,0.25000000000000006
6280,0.25000000000000006
6290,0.25000000000000006
6300,0.25000000000000006
6310,0.26000000000000006
6320,0.25000000000000006
6330,0.2900000000000001
6340,0.3100000000000001
6350,0.3200000000000001
6360,0.3300000000000001
6370,0.35000000000000014
6380,0.3300000000000001
6390,0.3000000000000001
6400,0.3000000000000001
6410,0.36000000000000015
6420,0.3300000000000001
6430,0.3000000000000001
6440,0.3100000000000001
6450,0.2900000000000001
6460,0.2900000000000001
6470,0.2800000000000001
6480,0.3000000000000001
6490,0.35000000000000014
6500,0.3900000000000002
6510,0.37000000000000016
6520,0.38000000000000017
6530,0.4000000000000002
6540,0.3900000000000002
6550,0.3900000000000002
6560,0.4100000000000002
6570,0.4200000000000002
6580,0.4200000000000002
6590,0.4100000000000002
6600,0.3900000000000002
6610,0.38000000000000017
6620,0.3900000000000002
6630,0.36000000000000015
6640,0.37000000000000016
6650,0.37000000000000016
6660,0.3100000000000001
6670,0.3000000000000001
6680,0.2800000000000001
6690,0.2800000000000001
6700,0.3000000000000001
6710,0.2700000000000001
6720,0.25000000000000006
6730,0.2700000000000001
6740,0.2800000000000001
6750,0.3000000000000001
6760,0.3300000000000001
6770,0.3200000000000001
6780,0.35000000000000014
6790,0.3200000000000001
6800,0.3100000000000001
6810,0.34000000000000014
6820,0.37000000000000016
6830,0.35000000000000014
6840,0.34000000000000014
6850,0.3300000000000001
6860,0.3300000000000001
6870,0.34000000000000014
6880,0.3200000000000001
6890,0.3300000000000001
6900,0.3200000000000001
6910,0.3000000000000001
6920,0.2900000000000001
6930,0.3100000000000001
6940,0.2900000000000001
6950,0.2700000000000001
6960,0.26000000000000006
6970,0.25000000000000006
6980,0.24000000000000005
6990,0.24000000000000005
7000,0.22000000000000003
7010,0.21000000000000002
7020,0.23000000000000004
7030,0.24000000000000005
7040,0.2700000000000001
7050,0.3000000000000001
7060,0.3300000000000001
7070,0.3200000000000001
7080,0.34000000000000014
7090,0.35000000000000014
7100,0.36000000000000015
7110,0.37000000000000016
7120,0.3200000000000001
7130,0.3000000000000001
7140,0.26000000000000006
7150,0.25000000000000006
7160,0.25000000000000006
7170,0.2700000000000001
7180,0.2700000000000001
7190,0.3000000000000001
7200,0.3000000000000001
7210,0.3100000000000001
7220,0.3200000000000001
7230,0.3000000000000001
7240,0.3200000000000001
7250,0.3200000000000001
7260,0.2900000000000001
7270,0.2800000000000001
7280,0.26000000000000006
7290,0.24000000000000005
7300,0.25000000000000006
7310,0.26000000000000006
7320,0.2700000000000001
7330,0.3000000000000001
7340,0.3200000000000001
7350,0.3200000000000001
7360,0.37000000000000016
7370,0.37000000000000016
7380,0.37000000000000016
7390,0.36000000000000015
7400,0.36000000000000015
7410,0.37000000000000016
7420,0.4000000000000002
7430,0.38000000000000017
7440,0.36000000000000015
7450,0.37000000000000016
7460,0.34000000000000014
7470,0.37000000000000016
7480,0.37000000000000016
7490,0.37000000000000016
7500,0.37000000000000016
7510,0.35000000000000014
7520,0.35000000000000014
7530,0.34000000000000014
7540,0.34000000000000014
7550,0.3300000000000001
7560,0.3200000000000001
7570,0.2900000000000001
7580,0.3000000000000001
7590,0.2900000000000001
7600,0.2900000000000001
7610,0.2700000000000001
7620,0.26000000000000006
7630,0.2700000000000001
7640,0.3000000000000001
7650,0.3000000000000001
7660,0.2900000000000001
7670,0.2900000000000001
7680,0.2800000000000001
7690,0.2900000000000001
7700,0.2800000000000001
7710,0.2900000000000001
7720,0.3100000000000001
7730,0.3100000000000001
7740,0.2800000000000001
7750,0.3100000000000001
7760,0.3200000000000001
7770,0.3300000000000001
7780,0.3200000000000001
7790,0.3300000000000001
7800,0.3200000000000001
7810,0.3300000000000001
7820,0.3000000000000001
7830,0.2900000000000001
7840,0.3000000000000001
7850,0.25000000000000006
7860,0.2700000000000001
7870,0.26000000000000006
7880,0.2700000000000001
7890,0.25000000000000006
7900,0.2700000000000001
7910,0.2900000000000001
7920,0.3200000000000001
7930,0.34000000000000014
7940,0.36000000000000015
7950,0.38000000000000017
7960,0.35000000000000014
7970,0.37000000000000016
7980,0.37000000000000016
7990,0.3900000000000002
8000,0.4000000000000002
8010,0.4100000000000002
8020,0.36000000000000015
8030,0.3900000000000002
8040,0.38000000000000017
8050,0.36000000000000015
8060,0.36000000000000015
8070,0.35000000000000014
8080,0.36000000000000015
8090,0.36000000000000015
8100,0.3300000000000001
8110,0.3100000000000001
8120,0.3100000000000001
8130,0.2800000000000001
8140,0.2700000000000001
8150,0.2900000000000001
8160,0.2900000000000001
8170,0.2900000000000001
8180,0.3000000000000001
8190,0.2900000000000001
8200,0.3100000000000001
8210,0.3100000000000001
8220,0.3200000000000001
8230,0.3100000000000001
8240,0.3100000000000001
8250,0.2900000000000001
8260,0.2700000000000001
8270,0.2900000000000001
8280,0.2700000000000001
8290,0.2700000000000001
8300,0.26000000000000006
8310,0.24000000000000005
8320,0.25000000000000006
8330,0.25000000000000006
8340,0.2800000000000001
8350,0.3000000000000001
8360,0.3300000000000001
8370,0.3300000000000001
8380,0.3300000000000001
8390,0.3300000000000001
8400,0.3200000000000001
8410,0.3300000000000001
8420,0.3300000000000001
8430,0.34000000000000014
8440,0.3100000000000001
8450,0.3100000000000001
8460,0.3200000000000001
8470,0.2900000000000001
8480,0.3200000000000001
8490,0.3100000000000001
8500,0.3200000000000001
8510,0.3100000000000001
8520,0.3300000000000001
8530,0.35000000000000014
8540,0.35000000000000014
8550,0.36000000000000015
8560,0.35000000000000014
8570,0.36000000000000015
8580,0.36000000000000015
8590,0.37000000000000016
8600,0.3900000000000002
8610,0.4400000000000002
8620,0.4100000000000002
8630,0.4100000000000002
8640,0.4200000000000002
8650,0.4000000000000002
8660,0.4100000000000002
8670,0.4100000000000002
8680,0.3900000000000002
8690,0.3900000000000002
8700,0.36000000000000015
8710,0.3200000000000001
8720,0.35000000000000014
8730,0.34000000000000014
8740,0.3200000000000001
8750,0.3300000000000001
8760,0.2900000000000001
8770,0.3100000000000001
8780,0.3300000000000001
8790,0.3300000000000001
8800,0.36000000000000015
8810,0.35000000000000014
8820,0.3100000000000001
8830,0.2700000000000001
8840,0.2900000000000001
8850,0.3000000000000001
8860,0.3200000000000001
8870,0.3000000000000001
8880,0.3000000000000001
8890,0.2900000000000001
8900,0.2800000000000001
8910,0.3000000000000001
8920,0.36000000000000015
8930,0.38000000000000017
8940,0.38000000000000017
8950,0.37000000000000016
8960,0.4100000000000002
8970,0.4000000000000002
8980,0.4000000000000002
8990,0.4200000000000002
9000,0.4000000000000002
9010,0.4100000000000002
9020,0.36000000000000015
9030,0.3900000000000002
9040,0.36000000000000015
9050,0.36000000000000015
9060,0.3200000000000001
9070,0.3100000000000001
9080,0.3100000000000001
9090,0.3100000000000001
9100,0.3100000000000001
9110,0.2900000000000001
9120,0.2800000000000001
9130,0.26000000000000006
9140,0.3000000000000001
9150,0.3100000000000001
9160,0.3200000000000001
9170,0.3300000000000001
9180,0.2900000000000001
9190,0.2700000000000001
9200,0.2700000000000001
9210,0.2800000000000001
9220,0.3100000000000001
9230,0.3000000000000001
9240,0.2900000000000001
9250,0.2800000000000001
9260,0.3000000000000001
9270,0.34000000000000014
9280,0.38000000000000017
9290,0.4000000000000002
9300,0.4200000000000002
9310,0.4100000000000002
9320,0.4100000000000002
9330,0.4400000000000002
9340,0.4400000000000002
9350,0.4300000000000002
9360,0.4000000000000002
9370,0.3900000000000002
9380,0.38000000000000017
9390,0.38000000000000017
9400,0.4000000000000002
9410,0.4000000000000002
9420,0.4000000000000002
9430,0.36000000000000015
9440,0.36000000000000015
9450,0.38000000000000017
9460,0.38000000000000017
9470,0.35000000000000014
9480,0.36000000000000015
9490,0.34000000000000014
9500,0.3000000000000001
9510,0.3100000000000001
9520,0.3100000000000001
9530,0.3300000000000001
9540,0.3200000000000001
9550,0.3300000000000001
9560,0.37000000000000016
9570,0.38000000000000017
9580,0.36000000000000015
9590,0.38000000000000017
9600,0.37000000000000016
9610,0.38000000000000017
9620,0.36000000000000015
9630,0.36000000000000015
9640,0.37000000000000016
9650,0.34000000000000014
9660,0.3200000000000001
9670,0.3000000000000001
9680,0.3000000000000001
9690,0.2900000000000001
9700,0.2900000000000001
9710,0.26000000000000006
9720,0.25000000000000006
9730,0.25000000000000006
9740,0.22000000000000003
9750,0.24000000000000005
9760,0.24000000000000005
9770,0.24000000000000005
9780,0.25000000000000006
9790,0.25000000000000006
9800,0.2800000000000001
9810,0.2900000000000001
9820,0.3000000000000001
9830,0.3000000000000001
9840,0.3200000000000001
9850,0.3100000000000001
9860,0.3200000000000001
9870,0.3100000000000001
9880,0.2900000000000001
9890,0.2800000000000001
9900,0.2700000000000001
9910,0.25000000000000006
9920,0.2900000000000001
9930,0.2800000000000001
9940,0.3000000000000001
9950,0.3000000000000001
9960,0.2800000000000001
9970,0.3000000000000001
9980,0.3200000000000001
9990,0.3100000000000001
10000,0.3000000000000001
10010,0.3200000000000001
10020,0.2900000000000001
10030,0.3200000000000001
10040,0.2800000000000001
10050,0.2800000000000001
10060,0.2700000000000001
10070,0.26000000000000006
10080,0.24000000000000005
10090,0.26000000000000006
10100,0.2800000000000001
10110,0.2800000000000001
10120,0.26000000000000006
10130,0.25000000000000006
10140,0.2900000000000001
10150,0.3000000000000001
10160,0.3100000000000001
10170,0.3200000000000001
10180,0.35000000000000014
10190,0.37000000000000016
10200,0.36000000000000015
10210,0.38000000000000017
10220,0.3900000000000002
10230,0.4200000000000002
10240,0.4000000000000002
10250,0.3900000000000002
10260,0.38000000000000017
10270,0.37000000000000016
10280,0.34000000000000014
10290,0.3300000000000001
10300,0.3100000000000001
10310,0.3000000000000001
10320,0.34000000000000014
10330,0.3000000000000001
10340,0.3100000000000001
10350,0.3300000000000001
10360,0.3200000000000001
10370,0.35000000000000014
10380,0.35000000000000014
10390,0.3300000000000001
10400,0.34000000000000014
10410,0.3200000000000001
10420,0.2800000000000001
10430,0.3000000000000001
10440,0.2900000000000001
10450,0.2700000000000001
10460,0.3000000000000001
10470,0.2800000000000001
10480,0.3000000000000001
10490,0.3200000000000001
10500,0.34000000000000014
10510,0.36000000000000015
10520,0.38000000000000017
10530,0.3900000000000002
10540,0.3900000000000002
10550,0.4100000000000002
10560,0.4100000000000002
10570,0.3900000000000002
10580,0.38000000000000017
10590,0.35000000000000014
10600,0.3200000000000001
10610,0.3300000000000001
10620,0.3300000000000001
10630,0.2800000000000001
10640,0.2800000000000001
10650,0.2700000000000001
10660,0.26000000000000006
10670,0.2800000000000001
10680,0.2700000000000001
10690,0.2900000000000001
10700,0.3100000000000001
10710,0.2900000000000001
10720,0.3000000000000001
10730,0.34000000000000014
10740,0.35000000000000014
10750,0.34000000000000014
10760,0.34000000000000014
10770,0.36000000000000015
10780,0.4100000000000002
10790,0.4400000000000002
10800,0.45000000000000023
10810,0.45000000000000023
10820,0.4300000000000002
10830,0.45000000000000023
10840,0.4400000000000002
10850,0.46000000000000024
10860,0.47000000000000025
10870,0.4400000000000002
10880,0.3900000000000002
10890,0.35000000000000014
10900,0.37000000000000016
10910,0.37000000000000016
10920,0.38000000000000017
10930,0.34000000000000014
10940,0.3300000000000001
10950,0.3300000000000001
10960,0.3300000000000001
10970,0.35000000000000014
10980,0.34000000000000014
10990,0.36000000000000015
11000,0.35000000000000014
11010,0.34000000000000014
11020,0.34000000000000014
11030,0.35000000000000014
11040,0.38000000000000017
11050,0.38000000000000017
11060,0.38000000000000017
11070,0.38000000000000017
11080,0.4000000000000002
11090,0.3900000000000002
11100,0.36000000000000015
11110,0.37000000000000016
11120,0.35000000000000014
11130,0.36000000000000015
11140,0.34000000000000014
11150,0.3200000000000001
11160,0.3200000000000001
11170,0.3100000000000001
11180,0.3200000000000001
11190,0.3200000000000001
11200,0.3000000000000001
11210,0.3300000000000001
11220,0.34000000000000014
11230,0.3300000000000001
11240,0.3100000000000001
11250,0.3200000000000001
11260,0.3000000000000001
11270,0.2900000000000001
11280,0.2800000000000001
11290,0.3000000000000001
11300,0.3300000000000001
11310,0.3200000000000001
11320,0.3100000000000001
11330,0.3000000000000001
11340,0.3300000000000001
11350,0.34000000000000014
11360,0.3300000000000001
11370,0.36000000000000015
11380,0.38000000000000017
11390,0.35000000000000014
11400,0.37000000000000016
11410,0.3900000000000002
11420,0.4100000000000002
11430,0.4300000000000002
11440,0.4100000000000002
11450,0.4100000000000002
11460,0.4300000000000002
11470,0.4200000000000002
11480,0.4000000000000002
11490,0.4200000000000002
11500,0.4100000000000002
11510,0.3900000000000002
11520,0.38000000000000017
11530,0.36000000000000015
11540,0.37000000000000016
11550,0.36000000000000015
11560,0.37000000000000016
11570,0.35000000000000014
11580,0.38000000000000017
11590,0.36000000000000015
11600,0.35000000000000014
11610,0.3200000000000001
11620,0.3300000000000001
11630,0.34000000000000014
11640,0.36000000000000015
11650,0.37000000000000016
11660,0.3900000000000002
11670,0.45000000000000023
11680,0.4400000000000002
11690,0.45000000000000023
11700,0.45000000000000023
11710,0.48000000000000026
11720,0.46000000000000024
11730,0.48000000000000026
11740,0.46000000000000024
11750,0.46000000000000024
11760,0.47000000000000025
11770,0.4300000000000002
11780,0.4200000000000002
11790,0.4400000000000002
11800,0.46000000000000024
11810,0.45000000000000023
11820,0.4400000000000002
11830,0.4100000000000002
