970,0.9536087259739361
980,1.5538118267131722
990,1.4433229146670783
1000,0.5212886584067746
1010,2.024621381380257
1020,1.984741390797808
1030,1.648443025494089
1040,1.3529633161610946
1050,0.6367590857103096
1060,0.31914674508198004
1070,1.342334975115591
1080,1.6611434330384327
1090,1.0770905382228193
1100,0.6376795200703782
1110,1.0920461068521945
1120,1.1433937171427715
1130,1.794225101570646
1140,0.43186750821087116
1150,1.4288191740051843
1160,1.290408555106751
1170,0.9900699711201923
1180,1.6870729736356225
1190,1.1918590275959104
1200,1.469247250492117
1210,0.969514048556448
1220,0.41134498755536697
1230,0.08832526954392961
1240,1.424925627929042
1250,1.3901188862018898
1260,1.4827009158716464
1270,0.3067402211349872
1280,1.1161338337633424
1290,0.31046063810663327
1300,1.5352649176916202
1310,0.7039822483457101
1320,0.6829324349268973
1330,1.60358884264906
1340,1.589652361436947
1350,1.673468814280568
1360,0.43401389305427074
1370,0.7826115851466966
1380,0.48146443476207423
1390,0.17529556282352132
1400,0.5130121495103594
1410,0.4396656813860318
1420,1.2938607459986997
1430,1.4275517996002236
1440,1.0289846878222306
1450,0.897150484274789
1460,1.0659375419586468
1470,0.05570833738511283
1480,1.7936868914271145
1490,0.2802588850886423
1500,0.7064145319664021
1510,0.17487560895824572
1520,1.0949948556403797
1530,1.0314928211200822
1540,0.3557565365481423
1550,0.9290635074708007
1560,1.0701789171639575
1570,0.5480076708267916
1580,0.7480851141031053
1590,0.1737466302829489
1600,0.37235817457258236
1610,0.9627089114478622
1620,0.8150298673190264
1630,0.09536394154565642
1640,1.22199080773089
1650,0.33629665830630984
1660,1.0785742757734624
1670,0.3170331355977396
1680,0.0655430621159212
1690,0.7645445224857212
1700,0.6538031010854866
1710,1.0300520278206022
1720,1.2207041208675946
1730,0.9263149536113815
1740,0.34290428690474073
1750,0.8841599383417815
1760,1.1422315467261797
1770,0.2419907118141964
1780,0.5720759493901824
1790,0.1065407866908572
1800,0.138894551921112
1810,0.42136662351003906
1820,0.7210300845154052
1830,0.853748690275097
1840,0.0846928746627782
1850,1.0690931303033722
1860,0.04609954096486035
1870,0.7459165784348443
1880,0.448405582475516
1890,0.874249516164582
1900,0.9972003932170992
1910,0.7984050658969863
1920,0.10336729340860984
1930,0.3100583949430984
1940,0.2545446562817233
1950,0.11133367522324988
1960,0.9064388470292215
1970,0.757438561343406
1980,0.09978944268004852
1990,0.5471143565737293
2000,0.9442753926296064
2010,0.5457442534816437
2020,0.8786457821679505
2030,0.9345209411399082
2040,0.6149980383911497
2050,0.4522818479954367
2060,0.701575812594001
2070,1.0402130554648465
2080,0.11127178331298637
2090,0.7854901715386404
2100,0.1445699667824556
2110,0.24885706572058552
2120,1.181077702764469
2130,0.9928030163896437
2140,0.5019339285850037
2150,0.05437632010762172
2160,0.20143907608417067
2170,0.9026995377771527
2180,0.8011754219851355
2190,0.7317525918037973
2200,0.10699771320560103
2210,0.5971318339156824
2220,0.17088755989698257
2230,0.6202040405737534
2240,0.14130616714874122
2250,0.11433557072905387
2260,0.12956146276656
2270,0.5402672288782924
2280,0.018436247246881976
2290,0.3280692704443027
2300,0.06489347868591722
2310,0.8229798270967876
2320,0.7638495271557986
2330,0.7263150844219126
2340,0.8516320804310453
2350,0.6021426063980471
2360,0.640805375763648
2370,0.3215152831267005
2380,0.3214269482027703
2390,0.21623740790801094
2400,0.8294423413185541
2410,0.1377905651315814
2420,0.6238461574043868
2430,0.19380104541232868
2440,0.4493299575524361
2450,0.6544899240811901
2460,0.8307479920822516
2470,0.931193649492343
2480,0.10038152161541802
2490,0.7455300948631702
2500,0.8428325189497627
2510,0.8432827910050946
2520,0.28369783467860543
2530,0.06799870570284838
2540,0.21838026135719701
2550,0.02413398205590056
2560,0.08639456784430877
2570,0.05311033827092615
2580,0.07012982819060198
2590,0.6147219041845347
2600,0.5255113975981658
2610,0.4410750126271523
2620,0.39531578868309225
2630,0.2797150291867183
2640,0.3832112725422121
2650,0.10740088463717257
2660,0.3608922119660747
2670,0.14068535952037564
2680,0.6897358333872035
2690,0.5965104623810475
2700,0.10029864507896491
2710,0.302655347027212
2720,0.5643822318056664
2730,0.6732324550080193
2740,0.22732582443723004
2750,0.082399928038285
2760,0.8527839145249345
2770,0.3728285767651869
2780,0.5747242154966443
2790,0.10117645417221866
2800,0.05444826411076065
2810,0.5930878273807139
2820,0.5624262108917719
2830,0.6706808780700158
2840,0.46672501477723927
2850,0.13182227593279094
2860,0.7486861598922587
2870,0.3403860849484772
2880,0.5589522263912841
2890,0.8433638307328692
2900,0.06898727281395622
2910,0.5966148286120188
2920,0.012573850866829162
2930,0.10185077902906414
2940,0.6746479677790376
2950,0.13348738613876776
2960,0.0914786127291336
2970,0.45051629577028507
2980,0.3533595323715417
2990,0.43351391583109944
3000,0.0011865159863191366
3010,0.4078879562994189
3020,0.4940609508275884
3030,0.1292613317800715
3040,0.06356048446014029
3050,0.8157853493080438
3060,0.7203427233971524
3070,0.5309648306483723
3080,0.6356401761904635
3090,0.6104117128879807
3100,0.5720262053396254
3110,0.04540490829049304
3120,0.0468848731993603
3130,0.8512100231355362
3140,0.5186749406316267
3150,0.1346912714238897
3160,0.2843720881764966
3170,0.7182568037906094
3180,0.7359221025217266
3190,0.4328323193694814
3200,0.7335933547028617
3210,0.5629244181250215
3220,0.30116883198661526
3230,0.3835847708851361
3240,0.8473810089808467
3250,0.4749883050776589
3260,0.487751433806352
3270,0.14507847459390177
3280,0.3105851324480682
3290,0.35049466315649624
3300,0.2629759730330079
3310,0.2624763694389003
3320,0.0763446530913825
3330,0.5303888558337349
3340,0.32717420836206657
3350,0.6680702488756651
3360,0.12729614149429835
3370,0.4536986325156249
3380,0.5840470065122645
3390,0.4002203697000368
3400,0.030976825859852397
3410,0.0553859688702687
3420,0.6664185224285575
3430,0.5550291073236622
3440,0.37137050795809046
3450,0.18329792944950896
3460,0.27289668163348324
3470,0.4838913656967634
3480,0.39310889438638696
3490,0.46591600337251293
3500,0.008492840787312161
3510,0.12721294154380303
3520,0.4570781970869575
3530,0.4361499109995748
3540,0.2199968709778659
3550,0.2831213898371061
3560,0.020897948072160943
3570,0.6481963473397627
3580,0.1232081519087842
3590,0.6768689767063734
3600,0.6889981625572545
3610,0.5031447395740543
3620,0.6242987730138339
3630,0.0458201887481664
3640,0.4477078836571309
3650,0.9429911177962822
3660,0.46328582829801235
3670,0.3775948315496862
3680,0.32454375753422937
3690,0.37552349048382894
3700,0.14101579527778085
3710,0.04423631136387485
3720,0.224486738851283
3730,0.5383062908877037
3740,0.29970937371581385
3750,0.650312722077615
3760,0.5781127402424318
3770,0.12348477733939944
3780,0.5312815190186484
3790,0.5577584110706084
3800,0.43558581461729773
3810,0.2603491458116878
3820,0.27373838542689555
3830,0.5384677112301688
3840,0.24376683849459369
3850,0.4150757472921214
3860,0.8161175849463689
3870,0.1323212861761931
3880,0.45615669551443716
3890,0.3864070362910752
3900,0.453911571914432
3910,0.18481780470165177
3920,0.4540250568393276
3930,0.4387564385128826
3940,0.3503323373824969
3950,0.3854296598428846
3960,0.46585061391215277
3970,0.5346081141756258
3980,0.1289674360391473
3990,0.614252322680386
4000,0.3455374287118502
4010,0.5230858189702303
4020,0.407038903618286
4030,0.5168159092618225
4040,0.30454496024685795
4050,0.1596559721729136
4060,0.0973315719202219
4070,0.09507040970356684
4080,0.5991321793999305
4090,0.5487351849351398
4100,0.4471586812269379
4110,0.30013709615377593
4120,0.3409972233175722
4130,0.28462305702669255
4140,0.3269742706188481
4150,0.6502579311631962
4160,0.19189720866415882
4170,0.20573706996674446
4180,0.3328300996026883
4190,0.41258939145154727
4200,0.22245812593428127
4210,0.145377179818297
4220,0.2629716334040495
4230,0.21396758417540696
4240,0.49494775416360426
4250,0.37055469868528235
4260,0.19142561832632055
4270,0.5009291083174503
4280,0.5420942408754854
4290,0.6846386411571075
4300,0.5364007230627976
4310,0.3622403957133429
4320,0.5787895313301306
4330,0.2743369207810247
4340,0.23014591420360375
4350,0.16002999557713338
4360,0.5179241212763372
4370,0.3128106263079644
4380,0.35774936987490946
4390,0.7314129422347833
4400,0.4523450820352082
4410,0.21585972148295696
4420,0.25309430837023683
4430,0.4370624489592956
4440,0.38676112209941493
4450,0.39468615863916057
4460,0.2906835170510931
4470,0.3555398797093403
4480,0.20959383075978621
4490,0.3296591567886935
4500,0.27960500723065707
4510,0.18638891816044634
4520,0.40155494981263473
4530,0.1270589004921021
4540,0.3361174487599783
4550,0.3605772454707221
4560,0.2346171682993372
4570,0.20223039192796932
4580,0.38349073810468326
4590,0.4572777695379955
4600,0.22341056472805576
4610,0.45293299754757754
4620,0.4937542515044697
4630,0.46142775498901756
4640,0.3349770151899065
4650,0.48086516102284804
4660,0.591706304543095
4670,0.47135633703237545
4680,0.5043897785462832
4690,0.24642673192238362
4700,0.4030043097181988
4710,0.16374220436318865
4720,0.2974258349613592
4730,0.4239350175785148
4740,0.16626412282676029
4750,0.4779733035625213
4760,0.35661853975852864
4770,0.4348152713973832
4780,0.28705091034134966
4790,0.2727950750304444
4800,0.3875337822673828
4810,0.3155862100820741
4820,0.17179893562706638
4830,0.35865874583805635
4840,0.27253722668729097
4850,0.27319448883145014
4860,0.20352756209786094
4870,0.8122417177864918
4880,0.4229353198093122
4890,0.35415394937263045
4900,0.45811989791582164
4910,0.13360483854239646
4920,0.3049015420579053
4930,0.5314498838174586
4940,0.3184595005018309
4950,0.3562959782757389
4960,0.3088660243774939
4970,0.3545397421053167
4980,0.4759109419005654
4990,0.3672471972954554
5000,0.40338752333400407
5010,0.44423735812415543
5020,0.28885201406274064
5030,0.3495049229045435
5040,0.45468727377829055
5050,0.18982141538617725
5060,0.17537002496101195
5070,0.2989963337154222
5080,0.5034787444437825
5090,0.3484423840736781
5100,0.29072207496210467
5110,0.3412387510361441
5120,0.27572648199111427
5130,0.46546827456813844
5140,0.426133825195393
5150,0.2400598132912819
5160,0.41989178078665645
5170,0.21518304598748728
5180,0.2500226732649935
5190,0.5994900604446229
5200,0.4893540943626249
5210,0.41221241396078767
5220,0.25503310334897833
5230,0.5218645054842455
5240,0.40479441271145333
5250,0.3842685579738827
5260,0.326242068360898
5270,0.27231801281595835
5280,0.3815577248419686
5290,0.42806795573369527
5300,0.22159138487540986
5310,0.31320440264607896
5320,0.20249188176603639
5330,0.4080168828522801
5340,0.5779481456561371
5350,0.3338048802315825
5360,0.5799281225472441
5370,0.5622062129446022
5380,0.18733221948150458
5390,0.15303808020689758
5400,0.2333336497486016
5410,0.6213168388171653
5420,0.3354083272506614
5430,0.26655373152607353
5440,0.3464922560724517
5450,0.21218064907088774
5460,0.4457395967779121
5470,0.2995132456203464
5480,0.40276009710396465
5490,0.23916697011145516
5500,0.3178781029973834
5510,0.23702077905863916
5520,0.2249721037501331
5530,0.5155615006951848
5540,0.5078369940556513
5550,0.313178707300267
5560,0.4777530619880963
5570,0.43348256264198426
5580,0.44603165027956493
5590,0.33000526551177245
5600,0.32957861357181173
5610,0.3986665752290719
5620,0.5551848145273652
5630,0.28124803611262905
5640,0.27486904928173317
5650,0.35566679848489
5660,0.2587273337071565
5670,0.33067842328318875
5680,0.44629262935268343
5690,0.3814276936795977
5700,0.49965209548099665
5710,0.29720493957302097
5720,0.46325677989034375
5730,0.46247596243892986
5740,0.3069832963678891
5750,0.3199469170440352
5760,0.40010989459915436
5770,0.3325147486852984
5780,0.5116681832514587
5790,0.3814181290572378
5800,0.17937616403878565
5810,0.22571883796354086
5820,0.1723362341926986
5830,0.3855453031092111
5840,0.39824485437293333
5850,0.38693477102515317
5860,0.42848331952836816
5870,0.47870750079755453
5880,0.5053026373416287
5890,0.3925321300125688
5900,0.4177684971064082
5910,0.3445657160987139
5920,0.45160489141699145
5930,0.4766434355351521
5940,0.47288262596111963
5950,0.5490198448742376
5960,0.5231053998045354
5970,0.39139066616553464
5980,0.2857647267046559
5990,0.16741760882314338
6000,0.3844592608984385
6010,0.3005803972478134
6020,0.5303536208966761
6030,0.6021546444821979
6040,0.4929967992134152
6050,0.4608240365050733
6060,0.6643870819780204
6070,0.4384319039204456
6080,0.45120623202546994
6090,0.5032048981688604
6100,0.24890119320889426
6110,0.5787448586065693
6120,0.5371132698419387
6130,0.43580684774769907
6140,0.4210396392686562
6150,0.2564535545225226
6160,0.5864723486474759
6170,0.5832008953266268
6180,0.32471382009225636
6190,0.1710865467689473
6200,0.4581854307239155
6210,0.5367348682702868
6220,0.4983673635906598
6230,0.5442466261310983
6240,0.5122246281066509
6250,0.453040322770903
6260,0.3022963469975366
6270,0.40846561333682985
6280,0.2684396216841378
6290,0.08507393947047603
6300,0.5202236766849637
6310,0.42867679771006806
6320,0.3229540468887535
6330,0.4826557925707675
6340,0.17227547669153864
6350,0.2866905711475738
6360,0.32618306340918934
6370,0.14030574340722524
6380,0.48787360481583164
6390,0.4811991181022677
6400,0.3493634343390113
6410,0.4148819098086278
6420,0.3492023826570403
6430,0.2237088195229262
6440,0.3426500065829714
6450,0.36804653902618156
6460,0.2435123054451651
6470,0.30863092932304426
6480,0.32537602988259096
6490,0.3573109772728458
6500,0.11081728372300859
6510,0.4281819982415982
6520,0.3722986793891323
6530,0.1617118686986032
6540,0.34407509400853087
6550,0.1602383498634481
6560,0.2748593837500266
6570,0.17701414444445618
6580,0.5985171946017545
6590,0.658018648306097
6600,0.7196834766309621
6610,0.6274553322837164
6620,0.42082010639251166
6630,0.4673308096002984
6640,0.38670609998507643
6650,0.2764284634467913
6660,0.3880649208790601
6670,0.33704005214030985
6680,0.18074234452251403
6690,0.4912602962822348
6700,0.32541889961657944
6710,0.3592718867980693
6720,0.43586484781644685
6730,0.33791970763059
6740,0.26862853351894955
6750,0.4368355796045762
6760,0.25136429441772634
6770,0.4866108146211445
6780,0.27874915326401606
6790,0.17892724272587657
6800,0.09965644603153123
6810,0.35588254196227354
6820,0.35136668358154566
6830,0.4025674987801722
6840,0.5547597653408047
6850,0.30035874465829693
6860,0.3574381616167557
6870,0.5342558838624427
6880,0.3048093786874233
6890,0.47428954958149916
6900,0.5505659102227582
6910,0.5184338703720641
6920,0.1545621148875398
6930,0.3747299559208841
6940,0.374744098546671
6950,0.3676263760294205
6960,0.3118558003216094
6970,0.10451201195201065
6980,0.5037336940717978
6990,0.38961843906690774
7000,0.41745695420240736
7010,0.33639670815318823
7020,0.36999449311360877
7030,0.2430608162644603
7040,0.3246912372624138
7050,0.35793543298041186
7060,0.36443301886856716
7070,0.6347371383067184
7080,0.4484057674321775
7090,0.3400187663987708
7100,0.2214511274933102
7110,0.3737198609260304
7120,0.3677684428344037
7130,0.4085539194229568
7140,0.2907470675336299
7150,0.462547211522633
7160,0.3036271742635108
7170,0.39662235750347463
7180,0.11799297234028927
7190,0.6031462428713894
7200,0.5264496997256174
7210,0.0882847960701838
7220,0.3667972043363079
7230,0.5127020690047175
7240,0.4702401284944244
7250,0.39128718958636455
7260,0.3225879304141017
7270,0.4031500900159699
7280,0.28458722025652605
7290,0.500942162877891
7300,0.4091901175638668
7310,0.4968145401157926
7320,0.35638407967553576
7330,0.3585429079739697
7340,0.393075303488331
7350,0.36101180460673277
7360,0.5213217422301568
7370,0.2954763128814193
7380,0.5010256960035804
7390,0.27876004961945
7400,0.19778921475926836
7410,0.4402527123984328
7420,0.5041045517950806
7430,0.6024177415915801
7440,0.2596372271323162
7450,0.40729468009067205
7460,0.7012159576242993
7470,0.35311158747481386
7480,0.6178338803911174
7490,0.4835316382191195
7500,0.3687753785525274
7510,0.5198365332016692
7520,0.17764304038928458
7530,0.06958697651998591
7540,0.5898430883457877
7550,0.4298079982654599
7560,0.2891317711400916
7570,0.2348931690826248
7580,0.2385701516541303
7590,0.5983909694964495
7600,0.30331541754412683
7610,0.2936020365582408
7620,0.23186011759662506
7630,0.4714183532314564
7640,0.2987635499721364
7650,0.4885390971221568
7660,0.4707787118077249
7670,0.44137315555417445
7680,0.32821778967309
7690,0.5071318138225251
7700,0.4309353232692956
7710,0.42436885514689493
7720,0.1608604565362839
7730,0.36017310471333985
7740,0.03160827204601446
7750,0.42059600401034913
7760,0.3061781409892319
7770,0.4364196653482395
7780,0.276552448458915
7790,0.29071520726938616
7800,0.3621420431363731
7810,0.4005201494710491
7820,0.3356799412172222
7830,0.26441312657925664
7840,0.436229660474055
7850,0.26664423694182915
7860,0.3984779137890655
7870,0.528098689064791
7880,0.14956138869501956
7890,0.40261663566525385
7900,0.23813706300734339
7910,0.6378973623877755
7920,0.41752074134774375
7930,0.6244320607188456
7940,0.32609704830383635
7950,0.004981752305866394
7960,0.20881760065458366
7970,0.3295029939113192
7980,0.4016610709472843
7990,0.4007078305558025
8000,0.5688613535935474
8010,0.3641672503636073
8020,0.37600209423089836
8030,0.3099884365046819
8040,0.2789402262196745
8050,0.3321502121357298
8060,0.46567591869643365
8070,0.40377523630832
8080,0.43934097652481796
8090,0.2340562515878446
8100,0.3087695080394042
8110,0.4277050915015934
8120,0.3461336918990128
8130,0.4150441062220125
8140,0.3826394378115765
8150,0.6139235424852814
8160,0.27823777249477644
8170,0.2950402097148981
8180,0.5544524518272738
8190,0.2947066037672812
8200,0.19631520630719024
8210,0.49449581191629477
8220,0.39902172423808224
8230,0.47464819711331074
8240,0.541961816944422
8250,0.31175674012592935
8260,0.15583704037271673
8270,0.3081333772479411
8280,0.3324305381920567
8290,0.21221824701524383
8300,0.15663241376296355
8310,0.40456717903953177
8320,0.25479352753291096
8330,0.35626269713475267
8340,0.3157863172045836
8350,0.4690858588728588
8360,0.3434504190931875
8370,0.28381437548887334
8380,0.2093574596947292
8390,0.402306535788739
8400,0.2038943623188061
8410,0.3196622149753239
8420,0.16817624844725287
8430,0.3513479890934832
8440,0.2668183022979065
8450,0.28476667775248643
8460,0.33026256410039423
8470,0.4815000513644918
8480,0.5123416444080249
8490,0.4690122446436362
8500,0.2721487400922342
8510,0.25823298371869896
8520,0.2324946071667
8530,0.2885237510004117
8540,0.5000185373514796
8550,0.19853884831218238
8560,0.40449343153250084
8570,0.3992530938899108
8580,0.16663307407998218
8590,0.161823403573635
8600,0.525777409919101
8610,0.2529685354729736
8620,0.48498174841233777
8630,0.3120501626594887
8640,0.6479857106273812
8650,0.4166736817733181
8660,0.3774711623377698
8670,0.5564903842214335
8680,0.3396388209084762
8690,0.38283216295758393
8700,0.1179940437696132
8710,0.6890151271404648
8720,0.42799443123612946
8730,0.31169133358980616
8740,0.5262585202153787
8750,0.11826691655824106
8760,0.25388624826337036
8770,0.4207458171849794
8780,0.2151249735170495
8790,0.6140241082930515
8800,0.39567146403624065
8810,0.409572480364659
8820,0.12387172795342849
8830,0.27964697099332625
8840,0.4119821673102706
8850,0.4694007578059427
8860,0.07175203288443299
8870,0.474225998775637
8880,0.4748267975937779
8890,0.2557367149888705
8900,0.12589739515897236
8910,0.17100912728665207
8920,0.4994976573466374
8930,0.42188737537253473
8940,0.22092240285473963
8950,0.3188443779768022
8960,0.28786825456427323
8970,0.4719496965799408
8980,0.3614602335574091
8990,0.3333171946633229
9000,0.42017783960363886
9010,0.43599778765474184
9020,0.3590718085970366
9030,0.33393963032085594
9040,0.4707494122285425
9050,0.4727761436502078
9060,0.26119257605387247
9070,0.03301933275770352
9080,0.35615514349092336
9090,0.4323676458589034
9100,0.1251875341449704
9110,0.4156583881199367
9120,0.3099574175471389
9130,0.2738134620813071
9140,0.3614257991107479
9150,0.3183926273486577
9160,0.44158471493483376
9170,0.4355633564046002
9180,0.3174911912769858
9190,0.3467123151554006
9200,0.2716963989009855
9210,0.7976024860267898
9220,0.3014967673952924
9230,0.3783422216993131
9240,0.17455067649598277
9250,0.4927658251044704
9260,0.35859094590705354
9270,0.02540780654635455
9280,0.5270315461593782
9290,0.02936109035908885
9300,0.5967088898228212
9310,0.3290924913917479
9320,0.4852953243025695
9330,0.47520964621389794
9340,0.014999934606294119
9350,0.418752688857694
9360,0.10623298551308835
9370,0.3477223752884129
9380,0.47818328024550283
9390,0.43057456784799797
9400,0.5220112016668281
9410,0.35631830119655206
9420,0.09973384391696527
9430,0.22458964827956152
9440,0.3055335996823487
9450,0.15008156883914126
9460,0.4972165098943151
9470,0.45784275316054845
9480,0.40196752362408006
9490,0.4622295572630719
9500,0.30828271690734255
9510,0.35297889002777083
9520,0.32127504986192434
9530,0.36310680143469654
9540,0.33934807713558257
9550,0.32367244669967477
9560,0.42556028017088465
9570,0.4275386264275767
9580,0.3596080748707209
9590,0.21081587159414994
9600,0.21464941528120107
9610,0.31553252287585565
9620,0.32112737258148627
9630,0.2995132680921415
9640,0.5138864114765056
9650,0.34335928271184457
9660,0.27049214630869756
9670,0.4317873104391765
9680,0.2998079413237065
9690,0.2877644759460054
9700,0.3347309964492524
9710,0.37875929354277105
9720,0.3703481712136636
9730,0.47083714991504166
9740,0.3941158019110844
9750,0.2333364137443823
9760,0.37160362448548767
9770,0.24860655212069105
9780,0.36779192943049566
9790,0.3005908808654567
9800,0.41516639740075334
9810,0.5917738351922708
9820,0.30037081415730427
9830,0.37991124347763616
9840,0.2856486225177832
9850,0.0758542712092094
9860,0.45886937386876525
9870,0.4283879308104588
9880,0.4805987700615333
9890,0.1761027386164642
9900,0.27018595842992
9910,0.5413985022423731
9920,0.3230285698496118
9930,0.0694344068697319
9940,0.02101645988477685
9950,0.34973636115682893
9960,0.23024854813866114
9970,0.18298063531483422
9980,0.25353784546314273
9990,0.40817252400029247
10000,0.2888816146669342
10010,0.24128178103819664
10020,0.5720244135932262
10030,0.31562749263684964
10040,0.4448045024264502
10050,0.2732314231129749
10060,0.2425335084908511
10070,0.20927797604554144
10080,0.1729624814820454
10090,0.33383497257909767
10100,0.42815559312612095
10110,0.2697767143326928
10120,0.18696806021307566
10130,0.26113263221031957
10140,0.43038419812046413
10150,0.4673240547122077
10160,0.19474847442870669
10170,0.40896905606177825
10180,0.21624981512286467
10190,0.22759164626677375
10200,0.47434730372833656
10210,0.20033795430708778
10220,0.023634012180991704
10230,0.22276955220286254
10240,0.11011000550115568
10250,0.4488607945277181
10260,0.2002908955341809
10270,0.09346548922621878
10280,0.3343125806095486
10290,0.3131228586216821
10300,0.2274494628559296
10310,0.3357949441542587
10320,0.5324416267535526
10330,0.2749926395699731
10340,0.2728432510393759
10350,0.20018658629078345
10360,0.6584291603999191
10370,0.6726848338703348
10380,0.3513402929502263
10390,0.5104235207272723
10400,0.33546776443881754
10410,0.1862444331286497
10420,0.4494706834966564
10430,0.2269416308458858
10440,0.45939537377216766
10450,0.43096463080337344
10460,0.18010825150849996
10470,0.27634677479954917
10480,0.34486240585647465
10490,0.5097096455669998
10500,0.5608503357962036
10510,0.5071831013724477
10520,0.17480008285247095
10530,0.5560997577285889
10540,0.4619545273262702
10550,0.41864106175398774
10560,0.2892058827828805
10570,0.5052793109343838
10580,0.4021953661540465
10590,0.3680090482134801
10600,0.27594512084942835
10610,0.24317394347963273
10620,0.5453133168334716
10630,0.26157026416331064
10640,0.4844396709245302
10650,0.44305992943282035
10660,0.6917708446653705
10670,0.3050042286286043
10680,0.24581715542399252
10690,0.3564130151280551
10700,0.49561933302038597
10710,0.4787137874673135
10720,0.3434644294093232
10730,0.3902687348172549
10740,0.2123242245183974
10750,0.3084746290187468
10760,0.3665430384521642
10770,0.4172985922677981
10780,0.5169038335402547
10790,0.4845648041732602
10800,0.5476095008511948
10810,0.18978150721295606
10820,0.18901388902031613
10830,0.3738761527611132
10840,0.31601859069905913
10850,0.5853426186627075
10860,0.2676792126658256
10870,0.4560366709770278
10880,0.6638586752501396
10890,0.3562075530035145
10900,0.47260045378607174
10910,0.17875380451596357
10920,0.27336016025765275
10930,0.2385328748359825
10940,0.22692851992087526
10950,0.29895276358456613
10960,0.41527661656118653
10970,0.49415517127590647
10980,0.28001404784299666
10990,0.3803392546192299
11000,0.3800338985124654
11010,0.19549150444208863
11020,0.42890749393473016
11030,0.513665781491909
11040,0.30582758552236555
11050,0.4117461165446912
11060,0.4029482964651834
11070,0.20177211554528185
11080,0.3143840210500457
11090,0.22123431859381526
11100,0.5754085103772013
11110,0.24060600567099755
11120,0.3255937554240518
11130,0.3044766330958737
11140,0.1854358355212753
11150,0.24736130685460012
11160,0.5817548151248957
11170,0.24157987476201015
11180,0.23305925993918208
11190,0.31062243807264167
11200,0.49830388974396556
11210,0.2310422836367252
11220,0.17339821668974764
11230,0.5024024541107792
11240,0.3633019836038329
11250,0.4678397618213239
11260,0.47899841103480867
11270,0.18764629407314715
11280,0.5854865492310637
11290,0.2995054646553399
11300,0.5278911919413076
11310,0.47512059108385074
11320,0.3027038565260227
11330,0.10295060140742862
11340,0.022335875022235996
11350,0.5272275791626271
11360,0.5966277780730707
11370,0.4619084851374282
11380,0.5679721568021705
11390,0.4321824464850579
11400,0.3394891574043868
11410,0.5104254767766179
11420,0.12439194806302112
11430,0.611426141937045
11440,0.2381804777733123
11450,0.41218676465814497
11460,0.12373723426844663
11470,0.42441546894042403
11480,0.34478268665498035
11490,0.4297743142997206
11500,0.25122893358911824
11510,0.41306214275937236
11520,0.31206308086075296
11530,0.03870258398092119
11540,0.4609332891031954
11550,0.5330892488736936
11560,0.38157273983506457
11570,0.2757760265722027
11580,0.41067316191583814
11590,0.2772858011703647
11600,0.184948198046186
11610,0.499333093264795
11620,0.4755988149308905
11630,0.45610356364340987
11640,0.5484832439487946
11650,0.6648814047939595
11660,0.4027749573397159
11670,0.4715488255906166
11680,0.28439802341381437
11690,0.4277609967321041
11700,0.42912371693728346
11710,0.22669344853238727
11720,0.22736663466093887
11730,0.2003576988245186
11740,0.17882884612663474
11750,0.42039481382198574
11760,0.44388023020474066
11770,0.5250792795732195
11780,0.2431291963721378
11790,0.1686607235669726
11800,0.5431943043131469
11810,0.4286873501496302
