1300,0.6551155
1310,0.6547704999999999
1320,0.6544254999999999
1330,0.6540805
1340,0.6537354999999999
1350,0.6533905
1360,0.6530455
1370,0.6527004999999999
1380,0.6523555
1390,0.6520104999999999
1400,0.6516655
1410,0.6513205
1420,0.6509755
1430,0.6506305
1440,0.6502855
1450,0.6499404999999999
1460,0.6495955
1470,0.6492505
1480,0.6489055
1490,0.6485605
1500,0.6482155
1510,0.6478704999999999
1520,0.6475255
1530,0.6471804999999999
1540,0.6468355
1550,0.6464905
1560,0.6461455
1570,0.6458005
1580,0.6454555
1590,0.6451104999999999
1600,0.6447655
1610,0.6444205
1620,0.6440755
1630,0.6437305
1640,0.6433854999999999
1650,0.6430404999999999
1660,0.6426955
1670,0.6423504999999999
1680,0.6420055
1690,0.6416605
1700,0.6413155
1710,0.6409705
1720,0.6406255
1730,0.6402804999999999
1740,0.6399355
1750,0.6395905
1760,0.6392455
1770,0.6389005
1780,0.6385554999999999
1790,0.6382104999999999
1800,0.6378655
1810,0.6375204999999999
1820,0.6371755
1830,0.6368305
1840,0.6364855
1850,0.6361405
1860,0.6357955
1870,0.6354504999999999
1880,0.6351055
1890,0.6347605
1900,0.6344155
1910,0.6340705
1920,0.6337254999999999
1930,0.6333804999999999
1940,0.6330355
1950,0.6326904999999999
1960,0.6323455
1970,0.6320005
1980,0.6316554999999999
1990,0.6313105
2000,0.6309655
2010,0.6306204999999999
2020,0.6302755
2030,0.6299305
2040,0.6295855
2050,0.6292405
2060,0.6288954999999999
2070,0.6285504999999999
2080,0.6282055
2090,0.6278604999999999
2100,0.6275155
2110,0.6271705
2120,0.6268254999999999
2130,0.6264804999999999
2140,0.6261355
2150,0.6257904999999999
2160,0.6254455
2170,0.6251005
2180,0.6247555
2190,0.6244105
2200,0.6240654999999999
2210,0.6237204999999999
2220,0.6233755
2230,0.6230304999999999
2240,0.6226855
2250,0.6223405
2260,0.6219954999999999
2270,0.6216504999999999
2280,0.6213055
2290,0.6209604999999999
2300,0.6206155
2310,0.6202705
2320,0.6199255
2330,0.6195805
2340,0.6192354999999999
2350,0.6188904999999999
2360,0.6185455
2370,0.6182004999999999
2380,0.6178555
2390,0.6175105
2400,0.6171654999999999
2410,0.6168204999999999
2420,0.6164755
2430,0.6161304999999999
2440,0.6157855
2450,0.6154405
2460,0.6150955
2470,0.6147505
2480,0.6144054999999999
2490,0.6140604999999999
2500,0.6137155
2510,0.6133704999999999
2520,0.6130255
2530,0.6126805
2540,0.6123354999999999
2550,0.6119904999999999
2560,0.6116455
2570,0.6113004999999999
2580,0.6109555
2590,0.6106105
2600,0.6102655
2610,0.6099205
2620,0.6095754999999999
2630,0.6092305
2640,0.6088855
2650,0.6085405
2660,0.6081955
2670,0.6078505
2680,0.6075054999999999
2690,0.6071605
2700,0.6068155
2710,0.6064705
2720,0.6061255
2730,0.6057804999999999
2740,0.6054354999999999
2750,0.6050905
2760,0.6047454999999999
2770,0.6044005
2780,0.6040555
2790,0.6037105
2800,0.6033655
2810,0.6030205
2820,0.6026754999999999
2830,0.6023305
2840,0.6019855
2850,0.6016405
2860,0.6012955
2870,0.6009504999999999
2880,0.6006054999999999
2890,0.6002605
2900,0.5999154999999999
2910,0.5995705
2920,0.5992255
2930,0.5988805
2940,0.5985355
2950,0.5981905
2960,0.5978454999999999
2970,0.5975005
2980,0.5971555
2990,0.5968105
3000,0.5964655
3010,0.5961204999999999
3020,0.5957754999999999
3030,0.5954305
3040,0.5950854999999999
3050,0.5947405
3060,0.5943955
3070,0.5940505
3080,0.5937055
3090,0.5933605
3100,0.5930154999999999
3110,0.5926705
3120,0.5923255
3130,0.5919805
3140,0.5916355
3150,0.5912904999999999
3160,0.5909454999999999
3170,0.5906005
3180,0.5902554999999999
3190,0.5899105
3200,0.5895655
3210,0.5892205
3220,0.5888755
3230,0.5885305
3240,0.5881854999999999
3250,0.5878405
3260,0.5874955
3270,0.5871505
3280,0.5868055
3290,0.5864604999999999
3300,0.5861154999999999
3310,0.5857705
3320,0.5854254999999999
3330,0.5850805
3340,0.5847355
3350,0.5843905
3360,0.5840455
3370,0.5837005
3380,0.5833554999999999
3390,0.5830105
3400,0.5826655
3410,0.5823205
3420,0.5819755
3430,0.5816304999999999
3440,0.5812854999999999
3450,0.5809405
3460,0.5805954999999999
3470,0.5802505
3480,0.5799055
3490,0.5795604999999999
3500,0.5792154999999999
3510,0.5788705
3520,0.5785254999999999
3530,0.5781805
3540,0.5778355
3550,0.5774905
3560,0.5771455
3570,0.5768004999999999
3580,0.5764554999999999
3590,0.5761105
3600,0.5757654999999999
3610,0.5754205
3620,0.5750755
3630,0.5747304999999999
3640,0.5743854999999999
3650,0.5740405
3660,0.5736954999999999
3670,0.5733505
3680,0.5730055
3690,0.5726605
3700,0.5723155
3710,0.5719704999999999
3720,0.5716254999999999
3730,0.5712805
3740,0.5709354999999999
3750,0.5705905
3760,0.5702455
3770,0.5699004999999999
3780,0.5695554999999999
3790,0.5692105
3800,0.5688654999999999
3810,0.5685205
3820,0.5681754999999999
3830,0.5678305
3840,0.5674855
3850,0.5671404999999999
3860,0.5667954999999999
3870,0.5664505
3880,0.5661055
3890,0.5657605
3900,0.5654155
3910,0.5650704999999999
3920,0.5647255
3930,0.5643805
3940,0.5640355
3950,0.5636905
3960,0.5633455
3970,0.5630005
3980,0.5626555
3990,0.5623104999999999
4000,0.5619655
4010,0.5616205
4020,0.5612755
4030,0.5609305
4040,0.5605855
4050,0.5602404999999999
4060,0.5598955
4070,0.5595505
4080,0.5592055
4090,0.5588605
4100,0.5585154999999999
4110,0.5581705
4120,0.5578255
4130,0.5574804999999999
4140,0.5571355
4150,0.5567905
4160,0.5564455
4170,0.5561005
4180,0.5557555
4190,0.5554104999999999
4200,0.5550655
4210,0.5547205
4220,0.5543755
4230,0.5540305
4240,0.5536854999999999
4250,0.5533404999999999
4260,0.5529955
4270,0.5526504999999999
4280,0.5523055
4290,0.5519605
4300,0.5516155
4310,0.5512705
4320,0.5509255
4330,0.5505804999999999
4340,0.5502355
4350,0.5498905
4360,0.5495455
4370,0.5492005
4380,0.5488554999999999
4390,0.5485104999999999
4400,0.5481655
4410,0.5478204999999999
4420,0.5474755
4430,0.5471305
4440,0.5467855
4450,0.5464405
4460,0.5460955
4470,0.5457504999999999
4480,0.5454055
4490,0.5450605
4500,0.5447155
4510,0.5443705
4520,0.5440254999999999
4530,0.5436804999999999
4540,0.5433355
4550,0.5429904999999999
4560,0.5426455
4570,0.5423005
4580,0.5419555
4590,0.5416105
4600,0.5412655
4610,0.5409204999999999
4620,0.5405755
4630,0.5402305
4640,0.5398855
4650,0.5395405
4660,0.5391954999999999
4670,0.5388504999999999
4680,0.5385055
4690,0.5381604999999999
4700,0.5378155
4710,0.5374705
4720,0.5371255
4730,0.5367805
4740,0.5364355
4750,0.5360904999999999
4760,0.5357455
4770,0.5354005
4780,0.5350555
4790,0.5347105
4800,0.5343654999999999
4810,0.5340204999999999
4820,0.5336755
4830,0.5333304999999999
4840,0.5329855
4850,0.5326405
4860,0.5322954999999999
4870,0.5319505
4880,0.5316055
4890,0.5312604999999999
4900,0.5309155
4910,0.5305705
4920,0.5302255
4930,0.5298805
4940,0.5295354999999999
4950,0.5291904999999999
4960,0.5288455
4970,0.5285004999999999
4980,0.5281555
4990,0.5278105
5000,0.5274654999999999
5010,0.5271204999999999
5020,0.5267755
5030,0.5264304999999999
5040,0.5260855
5050,0.5257404999999999
5060,0.5253955
5070,0.5250505
5080,0.5247054999999999
5090,0.5243604999999999
5100,0.5240155
5110,0.5236704999999999
5120,0.5233255
5130,0.5229805
5140,0.5226354999999999
5150,0.5222905
5160,0.5219455
5170,0.5216005
5180,0.5212555
5190,0.5209105
5200,0.5205655
5210,0.5202205
5220,0.5198754999999999
5230,0.5195305
5240,0.5191855
5250,0.5188405
5260,0.5184955
5270,0.5181505
5280,0.5178054999999999
5290,0.5174605
5300,0.5171155
5310,0.5167705
5320,0.5164255
5330,0.5160805
5340,0.5157355
5350,0.5153905
5360,0.5150454999999999
5370,0.5147005
5380,0.5143555
5390,0.5140105
5400,0.5136655
5410,0.5133205
5420,0.5129754999999999
5430,0.5126305
5440,0.5122855
5450,0.5119405
5460,0.5115955
5470,0.5112505
5480,0.5109055
5490,0.5105605
5500,0.5102154999999999
5510,0.5098705
5520,0.5095255
5530,0.5091804999999999
5540,0.5088354999999999
5550,0.5084905
5560,0.5081454999999999
5570,0.5078005
5580,0.5074555
5590,0.5071105
5600,0.5067655
5610,0.5064204999999999
5620,0.5060754999999999
5630,0.5057305
5640,0.5053854999999999
5650,0.5050405
5660,0.5046955
5670,0.5043504999999999
5680,0.5040054999999999
5690,0.5036605
5700,0.5033154999999999
5710,0.5029705
5720,0.5026255
5730,0.5022804999999999
5740,0.5019355
5750,0.5015904999999999
5760,0.5012454999999999
5770,0.5009005
5780,0.5005554999999999
5790,0.5002105
5800,0.49986549999999996
5810,0.4995205
5820,0.49917549999999994
5830,0.4988305
5840,0.49848549999999997
5850,0.4981405
5860,0.49779549999999995
5870,0.49745049999999996
5880,0.4971054999999999
5890,0.4967605
5900,0.49641549999999995
5910,0.49607049999999997
5920,0.49572549999999993
5930,0.4953805
5940,0.49503549999999996
5950,0.4946905
5960,0.49434549999999994
5970,0.4940005
5980,0.49365549999999997
5990,0.4933105
6000,0.49296549999999995
6010,0.49262049999999996
6020,0.4922754999999999
6030,0.4919305
6040,0.49158549999999995
6050,0.49124049999999997
6060,0.49089549999999993
6070,0.4905505
6080,0.49020549999999996
6090,0.4898605
6100,0.48951549999999994
6110,0.48917049999999995
6120,0.48882549999999997
6130,0.4884805
6140,0.48813549999999994
6150,0.48779049999999996
6160,0.4874454999999999
6170,0.4871005
6180,0.48675549999999995
6190,0.48641049999999997
6200,0.48606549999999993
6210,0.4857205
6220,0.48537549999999996
6230,0.4850305
6240,0.48468549999999994
6250,0.48434049999999995
6260,0.4839954999999999
6270,0.4836505
6280,0.48330549999999994
6290,0.48296049999999996
6300,0.4826154999999999
6310,0.4822705
6320,0.48192549999999995
6330,0.48158049999999997
6340,0.4812354999999999
6350,0.4808905
6360,0.48054549999999996
6370,0.4802005
6380,0.4798555
6390,0.47951049999999995
6400,0.4791655
6410,0.4788205
6420,0.4784755
6430,0.47813049999999996
6440,0.47778550000000003
6450,0.4774405
6460,0.4770955
6470,0.47675049999999997
6480,0.4764055
6490,0.47606049999999994
6500,0.4757155
6510,0.4753705
6520,0.4750255
6530,0.47468049999999995
6540,0.4743355
6550,0.4739905
6560,0.4736455
6570,0.47330049999999996
6580,0.47295550000000003
6590,0.4726105
6600,0.4722655
6610,0.47192049999999997
6620,0.4715755
6630,0.47123049999999994
6640,0.4708855
6650,0.4705405
6660,0.4701955
6670,0.46985049999999995
6680,0.4695055
6690,0.4691605
6700,0.4688155
6710,0.46847049999999996
6720,0.4681255
6730,0.4677805
6740,0.4674355
6750,0.46709049999999996
6760,0.4667455
6770,0.46640049999999994
6780,0.4660555
6790,0.46571049999999997
6800,0.4653655
6810,0.46502049999999995
6820,0.4646755
6830,0.4643305
6840,0.4639855
6850,0.46364049999999996
6860,0.46329549999999997
6870,0.46295049999999993
6880,0.4626055
6890,0.46226049999999996
6900,0.4619155
6910,0.46157049999999994
6920,0.4612255
6930,0.46088049999999997
6940,0.4605355
6950,0.46019049999999995
6960,0.4598455
6970,0.4595005
6980,0.4591555
6990,0.45881049999999995
7000,0.45846549999999997
7010,0.45812049999999993
7020,0.4577755
7030,0.45743049999999996
7040,0.4570855
7050,0.45674049999999994
7060,0.4563955
7070,0.45605049999999997
7080,0.4557055
7090,0.45536049999999995
7100,0.4550155
7110,0.4546705
7120,0.4543255
7130,0.45398049999999995
7140,0.45363549999999997
7150,0.45329049999999993
7160,0.4529455
7170,0.45260049999999996
7180,0.4522555
7190,0.45191049999999994
7200,0.4515655
7210,0.45122049999999997
7220,0.4508755
7230,0.45053049999999994
7240,0.45018549999999996
7250,0.4498404999999999
7260,0.4494955
7270,0.44915049999999995
7280,0.44880549999999997
7290,0.44846049999999993
7300,0.4481155
7310,0.44777049999999996
7320,0.4474255
7330,0.44708049999999994
7340,0.4467355
7350,0.44639049999999997
7360,0.4460455
7370,0.44570049999999994
7380,0.44535549999999996
7390,0.4450104999999999
7400,0.4446655
7410,0.44432049999999995
7420,0.44397549999999997
7430,0.4436304999999999
7440,0.4432855
7450,0.44294049999999996
7460,0.4425955
7470,0.44225049999999994
7480,0.4419055
7490,0.44156049999999997
7500,0.4412155
7510,0.44087049999999994
7520,0.44052549999999996
7530,0.4401804999999999
7540,0.4398355
7550,0.43949049999999995
7560,0.43914549999999997
7570,0.4388004999999999
7580,0.4384555
7590,0.43811049999999996
7600,0.4377655
7610,0.43742049999999993
7620,0.43707549999999995
7630,0.4367305
7640,0.4363855
7650,0.4360405
7660,0.43569549999999996
7670,0.43535050000000003
7680,0.4350055
7690,0.4346605
7700,0.43431549999999997
7710,0.43397050000000004
7720,0.4336255
7730,0.4332805
7740,0.4329355
7750,0.4325905
7760,0.43224549999999995
7770,0.4319005
7780,0.4315555
7790,0.4312105
7800,0.43086549999999996
7810,0.43052050000000003
7820,0.4301755
7830,0.4298305
7840,0.42948549999999996
7850,0.4291405
7860,0.4287955
7870,0.4284505
7880,0.42810549999999997
7890,0.4277605
7900,0.42741549999999995
7910,0.4270705
7920,0.4267255
7930,0.4263805
7940,0.42603549999999996
7950,0.4256905
7960,0.4253455
7970,0.4250005
7980,0.42465549999999996
7990,0.4243105
8000,0.42396549999999994
8010,0.4236205
8020,0.42327549999999997
8030,0.4229305
8040,0.42258549999999995
8050,0.4222405
8060,0.4218955
8070,0.4215505
8080,0.42120549999999995
8090,0.4208605
8100,0.4205155
8110,0.4201705
8120,0.41982549999999996
8130,0.4194805
8140,0.41913549999999994
8150,0.4187905
8160,0.41844549999999997
8170,0.4181005
8180,0.41775549999999995
8190,0.4174105
8200,0.4170655
8210,0.4167205
8220,0.41637549999999995
8230,0.41603049999999997
8240,0.4156855
8250,0.4153405
8260,0.41499549999999996
8270,0.4146505
8280,0.41430549999999994
8290,0.4139605
8300,0.41361549999999997
8310,0.4132705
8320,0.41292549999999995
8330,0.4125805
8340,0.4122355
8350,0.4118905
8360,0.41154549999999995
8370,0.41120049999999997
8380,0.41085549999999993
8390,0.4105105
8400,0.41016549999999996
8410,0.4098205
8420,0.40947549999999994
8430,0.4091305
8440,0.40878549999999997
8450,0.4084405
8460,0.40809549999999994
8470,0.4077505
8480,0.4074055
8490,0.4070605
8500,0.40671549999999995
8510,0.40637049999999997
8520,0.40602549999999993
8530,0.4056805
8540,0.40533549999999996
8550,0.4049905
8560,0.40464549999999994
8570,0.4043005
8580,0.40395549999999997
8590,0.4036105
8600,0.40326549999999994
8610,0.40292049999999996
8620,0.4025755
8630,0.4022305
8640,0.40188549999999995
8650,0.40154049999999997
8660,0.4011954999999999
8670,0.4008505
8680,0.40050549999999996
8690,0.4001605
8700,0.39981549999999993
8710,0.3994705
8720,0.39912549999999997
8730,0.3987805
8740,0.39843549999999994
8750,0.39809049999999996
8760,0.3977454999999999
8770,0.3974005
8780,0.39705549999999995
8790,0.39671049999999997
8800,0.3963654999999999
8810,0.3960205
8820,0.39567549999999996
8830,0.3953305
8840,0.39498549999999993
8850,0.3946405
8860,0.39429549999999997
8870,0.3939505
8880,0.3936055
8890,0.39326049999999996
8900,0.39291550000000003
8910,0.3925705
8920,0.3922255
8930,0.39188049999999996
8940,0.39153550000000004
8950,0.3911905
8960,0.3908455
8970,0.3905005
8980,0.3901555
8990,0.38981049999999995
9000,0.3894655
9010,0.3891205
9020,0.3887755
9030,0.38843049999999996
9040,0.3880855
9050,0.3877405
9060,0.3873955
9070,0.38705049999999996
9080,0.38670550000000004
9090,0.3863605
9100,0.3860155
9110,0.38567049999999997
9120,0.3853255
9130,0.38498049999999995
9140,0.3846355
9150,0.3842905
9160,0.3839455
9170,0.38360049999999996
9180,0.3832555
9190,0.3829105
9200,0.3825655
9210,0.38222049999999996
9220,0.38187550000000003
9230,0.3815305
9240,0.3811855
9250,0.38084049999999997
9260,0.3804955
9270,0.38015049999999995
9280,0.3798055
9290,0.3794605
9300,0.3791155
9310,0.37877049999999995
9320,0.3784255
9330,0.3780805
9340,0.3777355
9350,0.37739049999999996
9360,0.3770455
9370,0.37670049999999994
9380,0.3763555
9390,0.37601049999999997
9400,0.3756655
9410,0.37532049999999995
9420,0.3749755
9430,0.3746305
9440,0.3742855
9450,0.37394049999999995
9460,0.3735955
9470,0.3732505
9480,0.3729055
9490,0.37256049999999996
9500,0.3722155
9510,0.37187049999999994
9520,0.3715255
9530,0.37118049999999997
9540,0.3708355
9550,0.37049049999999994
9560,0.3701455
9570,0.3698005
9580,0.3694555
9590,0.36911049999999995
9600,0.3687655
9610,0.3684205
9620,0.3680755
9630,0.36773049999999996
9640,0.3673855
9650,0.36704049999999994
9660,0.3666955
9670,0.36635049999999997
9680,0.3660055
9690,0.36566049999999994
9700,0.3653155
9710,0.3649705
9720,0.3646255
9730,0.36428049999999995
9740,0.36393549999999997
9750,0.3635904999999999
9760,0.3632455
9770,0.36290049999999996
9780,0.3625555
9790,0.36221049999999994
9800,0.3618655
9810,0.36152049999999997
9820,0.3611755
9830,0.36083049999999994
9840,0.3604855
9850,0.3601405
9860,0.3597955
9870,0.35945049999999995
9880,0.35910549999999997
9890,0.3587604999999999
9900,0.3584155
9910,0.35807049999999996
9920,0.3577255
9930,0.35738049999999993
9940,0.3570355
9950,0.35669049999999997
9960,0.3563455
9970,0.35600049999999994
9980,0.3556555
9990,0.3553105
10000,0.3549655
10010,0.3546205
10020,0.35427549999999997
10030,0.3539305
10040,0.3535855
10050,0.35324049999999996
10060,0.3528955
10070,0.3525505
10080,0.3522055
10090,0.35186049999999996
10100,0.3515155
10110,0.3511705
10120,0.35082549999999996
10130,0.3504805
10140,0.3501355
10150,0.3497905
10160,0.34944549999999996
10170,0.3491005
10180,0.3487555
10190,0.34841049999999996
10200,0.34806549999999997
10210,0.3477205
10220,0.3473755
10230,0.34703049999999996
10240,0.3466855
10250,0.3463405
10260,0.34599549999999996
10270,0.34565049999999997
10280,0.3453055
10290,0.3449605
10300,0.34461549999999996
10310,0.3442705
10320,0.3439255
10330,0.34358049999999996
10340,0.34323549999999997
10350,0.3428905
10360,0.3425455
10370,0.34220049999999996
10380,0.3418555
10390,0.3415105
10400,0.34116549999999995
10410,0.34082049999999997
10420,0.3404755
10430,0.34013049999999995
10440,0.33978549999999996
10450,0.3394405
10460,0.3390955
10470,0.33875049999999995
10480,0.33840549999999997
10490,0.3380605
10500,0.33771549999999995
10510,0.33737049999999996
10520,0.3370255
10530,0.3366805
10540,0.33633549999999995
10550,0.33599049999999997
10560,0.3356455
10570,0.33530049999999995
10580,0.33495549999999996
10590,0.3346105
10600,0.3342655
10610,0.33392049999999995
10620,0.33357549999999997
10630,0.3332305
10640,0.33288549999999995
10650,0.33254049999999996
10660,0.3321955
10670,0.3318505
10680,0.33150549999999995
10690,0.33116049999999997
10700,0.3308155
10710,0.33047049999999994
10720,0.33012549999999996
10730,0.3297805
10740,0.3294355
10750,0.3290905
10760,0.3287455
10770,0.3284005
10780,0.3280555
10790,0.3277105
10800,0.3273655
10810,0.3270205
10820,0.3266755
10830,0.3263305
10840,0.3259855
10850,0.3256405
10860,0.3252955
10870,0.3249505
10880,0.3246055
10890,0.3242605
10900,0.3239155
10910,0.3235705
10920,0.3232255
10930,0.3228805
10940,0.3225355
10950,0.3221905
10960,0.3218455
10970,0.3215005
10980,0.3211555
10990,0.3208105
11000,0.3204655
11010,0.3201205
11020,0.3197755
11030,0.3194305
11040,0.3190855
11050,0.3187405
11060,0.3183955
11070,0.3180505
11080,0.3177055
11090,0.3173605
11100,0.3170155
11110,0.31667049999999997
11120,0.3163255
11130,0.3159805
11140,0.3156355
11150,0.3152905
11160,0.3149455
11170,0.3146005
11180,0.31425549999999997
11190,0.3139105
11200,0.3135655
11210,0.3132205
11220,0.3128755
11230,0.3125305
11240,0.3121855
11250,0.31184049999999996
11260,0.3114955
11270,0.3111505
11280,0.3108055
11290,0.3104605
11300,0.3101155
11310,0.3097705
11320,0.30942549999999996
11330,0.3090805
11340,0.3087355
11350,0.3083905
11360,0.30804549999999997
11370,0.3077005
11380,0.3073555
11390,0.30701049999999996
11400,0.3066655
11410,0.3063205
11420,0.3059755
11430,0.30563049999999997
11440,0.3052855
11450,0.3049405
11460,0.30459549999999996
11470,0.3042505
11480,0.3039055
11490,0.30356049999999996
11500,0.30321549999999997
11510,0.3028705
11520,0.3025255
11530,0.30218049999999996
11540,0.3018355
11550,0.3014905
11560,0.30114549999999995
11570,0.30080049999999997
11580,0.3004555
11590,0.3001105
11600,0.29976549999999996
11610,0.2994205
11620,0.2990755
11630,0.29873049999999995
11640,0.29838549999999997
11650,0.2980405
11660,0.2976955
11670,0.29735049999999996
11680,0.2970055
11690,0.2966605
11700,0.29631549999999995
11710,0.29597049999999997
11720,0.2956255
11730,0.2952805
11740,0.29493549999999996
11750,0.2945905
11760,0.2942455
11770,0.29390049999999995
11780,0.29355549999999997
11790,0.2932105
11800,0.2928655
11810,0.29252049999999996
11820,0.2921755
11830,0.2918305
11840,0.29148549999999995
11850,0.29114049999999997
11860,0.2907955
11870,0.29045049999999994
11880,0.29010549999999996
11890,0.2897605
11900,0.2894155
11910,0.28907049999999995
11920,0.28872549999999997
11930,0.2883805
11940,0.28803549999999994
11950,0.28769049999999996
11960,0.2873455
11970,0.2870005
11980,0.28665549999999995
11990,0.28631049999999997
12000,0.2859655
12010,0.2856205
12020,0.2852755
12030,0.28493050000000003
12040,0.2845855
12050,0.2842405
12060,0.2838955
12070,0.2835505
12080,0.2832055
12090,0.2828605
12100,0.28251550000000003
12110,0.2821705
12120,0.2818255
12130,0.2814805
12140,0.2811355
12150,0.2807905
12160,0.2804455
12170,0.2801005
12180,0.2797555
12190,0.2794105
12200,0.2790655
12210,0.2787205
12220,0.2783755
12230,0.2780305
12240,0.2776855
12250,0.2773405
12260,0.2769955
12270,0.2766505
12280,0.2763055
12290,0.2759605
12300,0.2756155
12310,0.2752705
12320,0.2749255
12330,0.2745805
12340,0.2742355
12350,0.2738905
12360,0.2735455
12370,0.2732005
12380,0.2728555
12390,0.2725105
12400,0.2721655
12410,0.2718205
12420,0.2714755
12430,0.2711305
12440,0.2707855
12450,0.2704405
12460,0.2700955
12470,0.2697505
12480,0.2694055
12490,0.2690605
12500,0.2687155
12510,0.2683705
12520,0.26802549999999997
12530,0.2676805
12540,0.2673355
12550,0.26699049999999996
12560,0.2666455
12570,0.2663005
12580,0.2659555
12590,0.26561049999999997
12600,0.2652655
12610,0.2649205
12620,0.26457549999999996
12630,0.2642305
12640,0.2638855
12650,0.2635405
12660,0.26319549999999997
12670,0.2628505
12680,0.2625055
12690,0.26216049999999996
12700,0.2618155
12710,0.2614705
12720,0.2611255
12730,0.26078049999999997
12740,0.2604355
12750,0.2600905
12760,0.25974549999999996
12770,0.2594005
12780,0.2590555
12790,0.25871049999999995
12800,0.25836549999999997
12810,0.2580205
12820,0.25767549999999995
12830,0.25733049999999996
12840,0.2569855
12850,0.2566405
12860,0.25629549999999995
12870,0.25595049999999997
12880,0.2556055
12890,0.25526049999999995
12900,0.25491549999999996
12910,0.2545705
12920,0.2542255
12930,0.25388049999999995
12940,0.25353549999999997
12950,0.2531905
12960,0.25284549999999995
12970,0.25250049999999996
12980,0.2521555
12990,0.2518105
13000,0.25146549999999995
13010,0.25112049999999997
13020,0.2507755
13030,0.25043049999999994
13040,0.25008549999999996
13050,0.24974049999999998
13060,0.24939549999999996
13070,0.24905049999999998
13080,0.24870549999999997
13090,0.24836049999999998
13100,0.24801549999999997
13110,0.2476705
13120,0.24732549999999998
13130,0.24698049999999996
13140,0.24663549999999998
13150,0.24629049999999997
13160,0.24594549999999998
13170,0.24560049999999997
13180,0.2452555
13190,0.24491049999999998
13200,0.24456549999999996
13210,0.24422049999999998
13220,0.24387549999999997
13230,0.24353049999999998
13240,0.24318549999999997
13250,0.24284050000000001
13260,0.2424955
13270,0.24215050000000002
13280,0.2418055
13290,0.24146050000000002
13300,0.2411155
13310,0.2407705
13320,0.24042550000000001
13330,0.2400805
13340,0.23973550000000002
13350,0.2393905
13360,0.2390455
13370,0.2387005
13380,0.2383555
13390,0.2380105
13400,0.2376655
13410,0.23732050000000002
13420,0.2369755
13430,0.2366305
13440,0.2362855
13450,0.2359405
13460,0.2355955
13470,0.2352505
13480,0.23490550000000002
13490,0.2345605
13500,0.2342155
13510,0.2338705
13520,0.2335255
13530,0.2331805
13540,0.2328355
13550,0.2324905
13560,0.2321455
13570,0.2318005
13580,0.2314555
13590,0.2311105
13600,0.2307655
13610,0.2304205
13620,0.2300755
13630,0.2297305
13640,0.2293855
13650,0.2290405
13660,0.2286955
13670,0.2283505
13680,0.2280055
13690,0.2276605
13700,0.2273155
13710,0.2269705
13720,0.2266255
13730,0.2262805
13740,0.22593549999999998
13750,0.2255905
13760,0.2252455
13770,0.2249005
13780,0.2245555
13790,0.2242105
13800,0.2238655
13810,0.22352049999999998
13820,0.2231755
13830,0.2228305
13840,0.2224855
13850,0.2221405
13860,0.2217955
13870,0.2214505
13880,0.22110549999999998
13890,0.2207605
13900,0.2204155
13910,0.2200705
13920,0.2197255
