0,110.0890889444096
10,213.92889298370233
20,77.93332214253542
30,12.217968184691017
40,29.606278295223092
50,185.36669468706532
60,31.3677892961814
70,2.985329022926635
80,21.63971865849817
90,44.427746058681805
100,84.06895996288404
110,54.379610858759406
120,31.905011608253517
130,46.93072544218285
140,54.69773421944046
150,44.622953473896814
160,95.2816066223113
170,81.81037851164001
180,136.31570620797174
190,70.82932237227578
200,13.210017281342516
210,91.09811912383157
220,65.26255663269876
230,99.02712919093574
240,51.49270474085279
250,12.68269997513562
260,16.042757273286952
270,97.71140026858757
280,32.74190509245818
290,61.9658683171574
300,57.05010067650255
310,26.55071757848964
320,7.554720613077734
330,65.70999512310937
340,46.327518448843875
350,15.875263738360445
360,21.424613896847404
370,61.00277579633075
380,39.73563903006743
390,16.421903072106943
400,13.621797378711562
410,45.632835796403924
420,18.09816590169703
430,2.4928927829823806
440,5.928452154975275
450,23.645932632838594
460,24.424090343435637
470,14.621075470589858
480,26.554155737058863
490,50.901564060486635
500,54.93500515111464
510,3.3729716494872264
520,176.4337183882726
530,111.45768635976856
540,61.537418232752316
550,24.650020396299624
560,54.633198130175515
570,100.65955329834833
580,24.11741839291244
590,14.698200407266086
600,39.92799826143346
610,30.913489061646032
620,30.306485517186957
630,44.467140616777215
640,64.14045541880478
650,43.06274822789328
660,81.37311324773327
670,20.146460975661284
680,24.09495306082499
690,38.02165488494302
700,35.245413360936254
710,4.670697195733737
720,39.22873145974427
730,45.84552128373525
740,21.030669234632114
750,64.53347567785204
760,17.45995061539452
770,131.26362516670724
780,0.4190251639483904
790,32.01856982344543
800,5.426739249925959
810,69.60753378811478
820,23.646385655460108
830,65.32254174843183
840,45.57778698705715
850,74.34271245796117
860,70.62571289069274
870,15.181540729054177
880,78.71096727683198
890,31.079860790703606
900,18.814908848607956
910,44.575934851452075
920,63.424166546670676
930,48.84660916365647
940,42.09024446207877
950,30.731961792886068
960,68.57304259576358
970,0.7771683387263693
980,44.33153467583543
990,27.444782109580046
1000,30.181991935737642
1010,53.972151462517104
1020,2.522618404410423
1030,16.216193996071524
1040,24.43649285211086
1050,24.120117224754722
1060,44.3319898697182
1070,60.50110303644851
1080,28.692635758545293
1090,10.950050584593555
1100,7.925583433192514
1110,4.82118844076831
1120,56.80571120096738
1130,119.60814384940022
1140,11.940445102118247
1150,6.723711108687894
1160,21.932935722915317
1170,68.08857997079849
1180,5.3060282273381745
1190,3.6969831364440324
1200,85.95057920332329
1210,17.14327341236185
1220,58.555910866576596
1230,7.99953879090026
1240,41.224771371900715
1250,15.947771247127093
1260,75.66959533361387
1270,66.99349567764511
1280,116.41091528654943
1290,61.5845731470863
1300,45.40304874469348
1310,19.938292003304014
1320,118.92177798159173
1330,29.440618978102975
1340,11.306544437014963
1350,68.77847781746641
1360,43.360572655471515
1370,45.58110555951953
1380,74.80371011604075
1390,17.181297814412574
1400,12.570699605585105
1410,56.2549173486841
1420,20.833498821231842
1430,25.110043087749546
1440,17.828971151082442
1450,27.615924232359248
1460,1.6720746001019506
1470,49.26638964047015
1480,69.33922123283355
1490,84.19919155199477
1500,5.461281426773894
1510,69.9695731202637
1520,32.94356908209011
1530,107.70865132154086
1540,20.80021943493466
1550,59.12032602809995
1560,64.41101975994388
1570,4.162026585498097
1580,98.89918131869217
1590,79.59119419723356
1600,2.125713145690497
1610,66.04580741949212
1620,22.236411694926574
1630,24.660904545346057
1640,6.190822397326883
1650,38.2697107900658
1660,46.771395901042524
1670,4.054348491478777
1680,17.303089515432475
1690,98.47432470101012
1700,5.601605031585677
1710,64.28436581652113
1720,51.68614536137102
1730,5.080579725506141
1740,20.833880651135587
1750,14.836648676419827
1760,57.892026907477884
1770,27.6743989470624
1780,36.585915215567184
1790,40.856524200302374
1800,69.66251822078175
1810,3.7377907604386564
1820,41.36856941177393
1830,36.29304112493446
1840,88.36378521869847
1850,59.77985334746154
1860,57.39700735000133
1870,46.95223893858292
1880,46.62199498162681
1890,9.631641958758337
1900,63.80555980253848
1910,38.54229651537571
1920,8.417968766128979
1930,19.493297381866796
1940,104.06176653130206
1950,1.569988372059015
1960,48.5896873497104
