0,2.2170806648489094
10,1.787661946976538
20,2.1308261341468153
30,1.9383735717882828
40,0.5021563764255745
50,0.5010025098254687
60,1.4777013658064106
70,1.8378300737499842
80,1.8700843461987944
90,1.4548769055607096
100,1.46567187055021
110,1.6371047875744011
120,1.2549992017703744
130,1.6250538503109908
140,0.49334643954054513
150,0.16562796254734735
160,0.37443124198827604
170,1.500562938288482
180,1.4704119066120427
190,0.37142407088845175
200,1.5856370793316898
210,1.411813918927578
220,1.5460899938694865
230,0.40576485932257356
240,1.398100941150517
250,0.024049917478350835
260,0.34386494045867266
270,0.27862456475497765
280,1.3243527397313528
290,0.5433177241901603
300,1.455428709109981
310,0.37029876335878953
320,1.019563394938757
330,1.2513315609933215
340,1.29792346412097
350,0.04156499727866958
360,0.1258139758539869
370,1.1572397873536033
380,0.9356742919615044
390,1.376220211721261
400,0.14455768129664648
410,0.9253276739975718
420,0.17304841717049158
430,1.063458512447255
440,1.0602774681275946
450,0.3634915083151782
460,1.1344902562403263
470,0.2511911858637177
480,0.09230614591319863
490,0.05670728174283113
500,0.9242542028422349
510,0.21717776871645356
520,0.9130188610482151
530,0.11942697325724794
540,0.981215565037644
550,0.14440785819749635
560,0.09667158069936477
570,0.8206769269652341
580,0.0654696899720193
590,0.9163762639554989
600,1.0372629094302965
610,1.1151360501264662
620,0.0898706645132279
630,0.9066309242781472
640,0.40654616819233524
650,0.6358154174425863
660,0.20950433209418406
670,0.011944705383825749
680,0.05466850040568261
690,0.007423343788786951
700,0.22871711615289314
710,0.3383291878566297
720,0.10650823663593201
730,0.9542304778232165
740,0.11991676818502128
750,0.8548151341136645
760,0.23315254341207492
770,0.1396284743132128
780,0.03621132133469018
790,0.2501003997368798
800,0.30976482928917903
810,0.08250067601238698
820,0.05825734423126505
830,0.9985070940319929
840,0.039246996395149836
850,0.03278267067071283
860,0.13800209406861086
870,0.0760393743540817
880,0.2392459758472114
890,0.07341832713188978
900,1.3436944047771249
910,0.005224746637964017
920,0.7831272177438677
930,0.8260640160942785
940,0.7852003621721906
950,0.8306313043897262
960,1.0424512574880964
970,0.3081282048659659
980,0.013696265963631049
990,0.05129512942050951
1000,0.6680949421302103
1010,1.1103453452435588
1020,0.18450234723275116
1030,0.31365928213642746
1040,0.3756730649358815
1050,0.48917559992275983
1060,0.22853101349949156
1070,0.7276633746122343
1080,0.45687724751269343
1090,0.04545789969813541
1100,0.09766349610481484
1110,0.7741012493398784
1120,0.5470973953315479
1130,0.6946546821976654
1140,0.16712653423655865
1150,0.6160360401639764
1160,0.3952782801604826
1170,0.025626995882134906
1180,0.7486678994383738
1190,0.7515643642432224
1200,0.08231977263403678
1210,0.6756978732917105
1220,0.042364664096339766
1230,0.07344665583138976
1240,0.09366675731882879
1250,0.22755182785874695
1260,0.59780467222879
1270,0.4307281376790115
1280,0.7040978630051313
1290,0.642080089662727
1300,0.7974254961953875
1310,0.9682895933742657
1320,0.7462662724303755
1330,0.22230194155781646
1340,0.3684149430762318
1350,0.46440356758807866
1360,0.20178880343303263
1370,1.0030293514812456
1380,0.4865715314983845
1390,0.6218939727773432
1400,0.6476650816003939
1410,0.22112045972244232
1420,0.12789151870572368
1430,0.2021342032371649
1440,0.5688890201787444
1450,0.6266124765760424
1460,0.6473117732838318
1470,0.349764593595296
1480,0.16252615150858674
1490,0.7763733148240135
1500,0.03910464945749936
1510,0.27383108742424156
