2720,2192931.5384602756
2730,2198951.9230756355
2740,2208633.8461525375
2750,2215730.38461405
2760,2222759.230767878
2770,2231111.538460164
2780,2242731.923075529
2790,2253121.9230755046
2800,2261993.4615370166
2810,2268848.076921606
2820,2279857.3076908113
2830,2290439.615383099
2840,2297211.923075381
2850,2301943.0769215166
2860,2311638.846152263
2870,2318684.999998395
2880,2325298.8461522185
2890,2334486.1538444995
2900,2343804.999998322
2910,2355554.9999982994
2920,2360991.5384598114
2930,2369643.461536704
2940,2377831.1538443756
2950,2384514.2307674345
2960,2390396.9230750985
2970,2399769.999998153
2980,2405266.92307505
2990,2412907.3076904113
3000,2422580.384613471
3010,2429454.230767297
3020,2436430.769228816
3030,2441783.461536487
3040,2447936.1538441544
3050,2457326.923074904
3060,2464849.230767188
3070,2473385.384613325
3080,2483401.5384594565
3090,2490100.38461329
3100,2498307.307690188
3110,2506598.4615363204
3120,2513749.2307670666
3130,2519199.6153824315
3140,2531244.2307670275
3150,2539522.6923054676
3160,2548819.999997748
3170,2558285.3846131098
3180,2566396.923074631
3190,2570694.2307669176
3200,2578379.615382276
3210,2586149.615382246
3220,2593491.923074528
3230,2602583.8461514334
3240,2611025.7692283364
3250,2621126.153843695
3260,2627712.6923052133
3270,2636439.2307667285
3280,2646702.307689782
3290,2657031.538458984
3300,2664961.5384589667
3310,2673751.9230743293
3320,2679012.3076896933
3330,2687234.615381977
3340,2695467.6923050247
3350,2705004.615381927
3360,2714531.1538434443
3370,2719057.692304968
3380,2726520.384612637
3390,2735358.4615356927
3400,2746617.3076895196
3410,2755975.3846125747
3420,2763399.9999971683
3430,2772860.769227913
3440,2780772.307689421
3450,2788302.6923047802
3460,2797593.0769201443
3470,2806654.9999970407
3480,2814393.4615354775
3490,2821304.615381611
3500,2828932.307689273
3510,2840810.7692277133
3520,2849222.6923046145
3530,2856951.923073825
3540,2864063.0769199566
3550,2872041.923073779
3560,2879963.4615352945
3570,2888297.30768912
3580,2899537.692304479
3590,2905559.230765997
3600,2913649.230765978
3610,2921456.153842879
3620,2930067.307689008
3630,2936363.0769197596
3640,2946023.846150512
3650,2956651.5384581853
3660,2964067.692304317
3670,2972666.9230735255
3680,2981284.615381199
3690,2987557.307688872
3700,2993739.230765768
3710,3004429.615381136
3720,3013254.6153811035
3730,3022429.615381085
3740,3032879.999996448
3750,3042814.9999964195
3760,3048746.923073319
3770,3056101.923073292
3780,3064969.230765576
3790,3070640.3846117053
3800,3077718.0769193764
3810,3083560.7692270493
3820,3089843.846150101
3830,3096798.076919305
3840,3102853.461534668
3850,3112196.1538423407
3860,3119934.999996162
3870,3127698.4615346
3880,3138575.769226883
3890,3146316.1538422448
3900,3155739.6153806816
3910,3162424.999996045
3920,3170945.3846114054
3930,3180546.5384575347
3940,3188449.6153805866
3950,3195540.769226724
3960,3203001.923072851
3970,3209971.1538420543
3980,3217701.9230727977
3990,3226164.615380465
4000,3234699.2307650545
4010,3242989.6153804134
4020,3250754.9999957797
4030,3256585.384611143
4040,3263202.3076880476
4050,3273890.3846111004
4060,3283099.6153803095
4070,3293681.53845721
4080,3305011.538457188
4090,3315627.6923033237
4100,3324073.461534069
4110,3335174.615380198
4120,3342808.461534023
4130,3351476.153841697
4140,3360872.3076878227
4150,3370097.6923031798
4160,3381349.2307646996
4170,3393682.6923031397
4180,3400136.5384569634
4190,3406644.615380019
4200,3412868.0769184567
4210,3423422.692303046
4220,3431636.538456877
4230,3441254.9999953173
4240,3447546.153841451
4250,3455999.6153798793
4260,3464054.615379859
4270,3471771.1538413805
4280,3477559.9999952056
4290,3487418.8461490306
4300,3494224.6153797787
4310,3503848.0769182215
4320,3511226.9230720466
4330,3515750.384610489
4340,3525486.153841236
4350,3532215.384610447
4360,3539293.076918124
4370,3547300.769225796
4380,3554004.2307642326
4390,3561489.6153795943
4400,3568827.6923026415
4410,3579816.5384564535
4420,3585565.384610278
4430,3594874.6153794867
4440,3602054.6153794695
4450,3611130.384610212
4460,3618402.3076871126
4470,3627857.3076870884
4480,3633769.9999947576
4490,3642721.153840887
4500,3647132.307687012
4510,3652831.923071603
4520,3660466.1538408096
4530,3665895.769225399
4540,3674311.1538407556
4550,3679914.6153791957
4560,3687793.461533018
4570,3696455.769225303
4580,3702768.846148357
4590,3712262.307686793
4600,3723765.3846098464
4610,3731408.8461482823
4620,3740241.923071329
4630,3749806.538455918
4640,3757494.230763588
4650,3764678.076917413
4660,3774580.3846096965
4670,3783375.769225053
4680,3788990.7692250283
4690,3796274.230763471
4700,3805486.923071139
4710,3813652.307686503
4720,3823643.846148022
4730,3830975.3846095325
4740,3838360.769224889
4750,3848875.3846094767
4760,3855904.6153786876
4770,3864936.5384555855
4780,3870894.6153786425
4790,3876926.1538401586
4800,3886098.461532443
4810,3894655.384609346
4820,3906938.076917019
4830,3917791.9230708485
4840,3926232.6923015965
4850,3935309.999993882
4860,3943706.9230707814
4870,3950566.5384553755
4880,3958254.6153784287
4890,3963003.0769168693
4900,3970161.1538399244
4910,3976752.3076860574
4920,3984571.1538398825
4930,3993360.769224479
4940,4001068.076916762
4950,4010624.230762893
4960,4018031.538455181
4970,4027565.7692243923
4980,4036670.384608984
4990,4043551.1538397414
5000,4053923.846147414
5010,4065130.384608927
5020,4071944.230762743
5030,4079297.3076857976
5040,4085202.692301154
5050,4091415.7692242092
5060,4098834.615378033
5070,4109502.6923010806
5080,4118164.999993368
5090,4126344.615377961
5100,4136234.9999933257
5110,4145239.9999933024
5120,4154093.0769163566
5130,4160963.8461471023
5140,4166086.923070157
5150,4176129.99999321
5160,4182201.1538393465
5170,4187894.615377786
5180,4197768.846147004
5190,4206231.923070104
5200,4216304.615377796
5210,4227352.307685502
5220,4236111.923070131
5230,4247355.769223993
5240,4258076.538454767
5250,4264861.153839378
5260,4271084.230762457
5270,4279943.461531691
5280,4285011.153839387
5290,4294914.615377853
5300,4301657.307685545
5310,4310934.230762469
5320,4318603.846147098
5330,4328508.4615317285
5340,4339666.153839431
5350,4349264.615377899
5360,4360207.307685593
5370,4367780.384608665
5380,4377167.692300981
5390,4386354.615377914
5400,4393001.923070233
5410,4403334.230762545
5420,4410771.923070237
5430,4417484.615377933
5440,4422613.46153179
5450,4433481.923070264
5460,4440560.769224129
5470,4449343.846147211
5480,4456688.076916445
5490,4460612.692301068
5500,4470307.692301074
5510,4479080.384608779
5520,4489721.923070321
5530,4497333.846147236
5540,4505699.230762638
5550,4517474.999993414
5560,4524131.923070332
5570,4531213.846147248
5580,4540019.230762639
5590,4546202.307685727
5600,4555786.923070348
5610,4569001.5384549685
5620,4579130.7692242
5630,4586314.230762653
5640,4595738.846147269
5650,4601502.692301112
5660,4609859.9999934435
5670,4619174.999993456
5680,4628533.076916541
5690,4637299.6153780855
5700,4647762.307685787
5710,4659458.461531949
5720,4666975.384608883
5730,4674886.153839656
5740,4683544.230762743
5750,4690429.230762743
5760,4699825.769224297
5770,4707487.692301221
5780,4716551.538455065
5790,4724038.846147382
5800,4730582.692301231
5810,4736869.999993546
5820,4748353.461532012
5830,4756727.692301245
5840,4765725.7692243215
5850,4774360.769224325
5860,4781580.769224318
5870,4792158.846147405
5880,4800988.461532019
5890,4811398.461532021
5900,4817814.615378178
5910,4827948.076916636
5920,4838729.230762797
5930,4846494.23076281
5940,4853706.923070502
5950,4859571.538455132
5960,4869054.230762838
5970,4878189.230762843
5980,4888243.846147463
5990,4899226.153839786
6000,4907631.538455172
6010,4915784.230762862
6020,4923234.999993635
6030,4932407.692301335
6040,4939721.538455195
6050,4946411.15383982
6060,4952923.846147515
6070,4962110.384609075
6080,4969541.5384552255
6090,4976634.999993696
6100,4984979.230762933
6110,4994153.461532161
6120,5001539.999993695
6130,5009346.153839858
6140,5015108.076916782
6150,5027780.384609086
6160,5039107.692301392
6170,5046248.8461475475
6180,5057455.384609096
6190,5064085.76922448
6200,5070622.692301413
6210,5083849.230762962
6220,5091783.846147588
6230,5100988.461532214
6240,5110509.615378393
6250,5120316.92307071
6260,5129059.615378401
6270,5135880.384609177
6280,5144594.999993802
6290,5150289.999993808
6300,5157794.999993797
6310,5166603.846147649
6320,5173290.384609188
6330,5181426.538455354
6340,5190354.230763047
6350,5198258.076916898
6360,5207228.4615322845
6370,5220010.769224601
6380,5231948.4615323115
6390,5237239.615378472
6400,5244516.538455395
6410,5249735.384609249
6420,5260769.2307631085
6430,5268461.923070818
6440,5274865.769224675
6450,5282736.92307083
6460,5292390.769224677
6470,5304336.923070836
6480,5313334.615378543
6490,5319398.846147778
6500,5328578.461532414
6510,5337750.384609334
6520,5343961.153840119
6530,5353546.923070889
6540,5361947.307686277
6550,5371001.538455515
6560,5378762.692301658
6570,5387849.615378584
6580,5397024.6153785875
6590,5406352.692301678
6600,5416944.6153786145
6610,5424840.769224769
6620,5436673.846147836
6630,5447301.153840151
6640,5458081.923070933
6650,5465647.307686324
6660,5473042.307686344
6670,5483702.692301725
6680,5492815.769224806
6690,5499072.692301742
6700,5508942.692301746
6710,5515877.307686377
6720,5522860.384609461
6730,5533364.615378696
6740,5545034.99999409
6750,5549991.923071013
6760,5558657.692301801
6770,5567344.999994121
6780,5575389.230763373
6790,5585153.46153261
6800,5594110.769224938
6810,5601284.615378795
6820,5609870.384609585
6830,5616388.846148057
6840,5627736.538455754
6850,5639169.615378836
6860,5646239.230763456
6870,5652587.307686548
6880,5660926.153840416
6890,5671100.76922504
6900,5677839.230763504
6910,5685534.2307635145
6920,5697164.230763526
6930,5703306.153840465
6940,5714186.538455863
6950,5719184.9999943245
6960,5725851.153840476
6970,5735153.84614817
6980,5743373.461532798
6990,5749497.692302036
7000,5757566.923071269
7010,5770123.461532811
7020,5779547.692302037
7030,5788501.923071273
7040,5797638.07691743
7050,5803763.846148197
7060,5811299.615378967
7070,5817321.538455887
7080,5826023.846148203
7090,5831010.769225133
7100,5843686.538455908
7110,5854712.692302069
7120,5865718.846148223
7130,5870507.692302071
7140,5878261.153840545
7150,5885216.923071319
7160,5895004.999994408
7170,5901168.076917497
7180,5909908.076917494
7190,5916068.846148268
7200,5922741.923071351
7210,5934119.615379066
7220,5942634.999994461
7230,5949019.230763706
7240,5960439.999994477
7250,5971482.3076868
7260,5980065.38460989
7270,5987932.69230221
7280,5995808.4615330035
7290,6001465.384609933
7300,6012503.846148401
7310,6020695.38460994
7320,6031388.076917638
7330,6038925.384609962
7340,6049940.384609982
7350,6059591.15384076
7360,6067020.769225382
7370,6076834.230763852
7380,6086450.384610016
7390,6092620.769225409
7400,6102148.461533117
7410,6111546.923071586
7420,6117521.5384562025
7430,6129315.769225449
7440,6138126.153840838
7450,6145594.230763939
7460,6152064.999994726
7470,6160824.230763967
7480,6167673.846148583
7490,6177759.999994743
7500,6187025.384610139
7510,6193424.615379375
7520,6200366.153840931
7530,6206980.384610159
7540,6217606.923071696
7550,6224425.769225554
7560,6233814.23076402
7570,6244353.846148639
7580,6252746.5384563375
7590,6259213.846148651
7600,6267978.846148652
7610,6281194.615379424
7620,6288484.615379424
7630,6300973.461533277
7640,6308436.153840978
7650,6315249.9999948265
7660,6325548.846148686
7670,6331631.153840991
7680,6337562.307687152
7690,6345036.153841011
7700,6354488.8461487135
7710,6360783.461533334
7720,6369235.7692256505
7730,6378338.076917958
7740,6387457.30768719
7750,6396328.461533348
7760,6407685.769225671
7770,6414094.2307641255
7780,6423664.230764132
7790,6432616.923071829
7800,6439848.461533375
7810,6449364.230764167
7820,6458594.99999492
7830,6467672.692302618
7840,6482356.923071868
7850,6493106.153841104
7860,6501269.999994951
7870,6510656.92307188
7880,6519488.076918043
7890,6527595.384610341
7900,6533979.999994967
7910,6543200.384610367
7920,6550681.923071924
7930,6565235.769225779
7940,6576137.69230271
7950,6585463.46153348
7960,6592273.846148868
7970,6598228.84614887
7980,6608114.615379633
7990,6613675.384610392
8000,6620640.384610388
8010,6628080.769225784
8020,6638481.538456544
8030,6646448.461533474
8040,6654788.461533472
8050,6665244.2307642475
8060,6672382.307687331
8070,6683946.53845656
8080,6692358.076918095
8090,6704046.538456554
8100,6711646.153841161
8110,6719679.615379639
8120,6726597.307687328
8130,6734092.307687343
8140,6739624.615379658
8150,6749924.230764274
8160,6759383.07691813
8170,6769444.999995057
8180,6779002.3076873645
8190,6787222.307687367
8200,6797609.615379679
8210,6806624.230764317
8220,6813231.153841252
8230,6823248.461533577
8240,6833238.846148968
8250,6842486.923072062
8260,6849793.846148991
8270,6860026.923072069
8280,6869654.999995149
8290,6877713.076918244
8300,6886298.846149022
8310,6895249.615379798
8320,6901559.615379808
8330,6915436.153841364
8340,6924388.076918318
8350,6933950.769226032
8360,6946024.230764506
8370,6953432.692302978
8380,6959592.3076876085
8390,6969316.9230722245
8400,6975818.4615337765
8410,6985230.769226089
8420,6991884.999995332
8430,6999443.846149188
8440,7009329.99999536
8450,7017773.846149225
8460,7025917.692303072
8470,7032944.230764616
8480,7040628.076918482
8490,7050813.076918492
8500,7061780.384610804
8510,7069964.999995428
8520,7077968.846149272
8530,7086543.076918508
8540,7094656.923072353
8550,7106456.153841604
8560,7112629.999995454
8570,7124830.769226234
8580,7135017.307687787
8590,7144610.769226259
8600,7153742.6923031965
8610,7160629.615380123
8620,7166596.923072436
8630,7177043.84614937
8640,7186744.230764761
8650,7195256.923072462
8660,7200790.769226314
8670,7207204.615380165
8680,7215920.7692263285
8690,7227126.923072499
8700,7234809.230764823
8710,7241901.923072514
8720,7254317.692303287
8730,7262374.999995598
8740,7270514.999995609
8750,7277455.384611007
8760,7286317.69230332
8770,7294193.846149482
8780,7304731.1538418075
8790,7313191.538457192
8800,7323924.999995656
8810,7328891.923072583
8820,7337132.307687981
8830,7348573.461534144
8840,7352187.6923033865
8850,7363676.538457241
8860,7371265.384611095
8870,7378645.384611099
8880,7385191.538457261
8890,7393447.307688038
8900,7402517.307688049
8910,7407903.461534217
8920,7415960.76922653
8930,7425664.999995761
8940,7435698.846149607
8950,7443958.461534227
8960,7454256.538457307
8970,7464671.923072698
8980,7475358.846149629
8990,7487757.692303475
9000,7498265.7692265585
9010,7508636.923072714
9020,7515598.846149652
9030,7522623.846149641
9040,7531037.307688107
9050,7542898.846149642
9060,7549960.769226571
9070,7557336.538457358
9080,7563394.230765063
9090,7572087.692303531
9100,7579977.307688131
9110,7592685.769226605
9120,7600272.30768814
9130,7609959.230765069
9140,7615718.461534311
9150,7622610.384611243
9160,7633708.076918934
9170,7639765.769226634
9180,7651990.3846112555
9190,7659746.15384202
9200,7668475.769226642
9210,7680310.76922665
9220,7687087.307688188
9230,7692560.38461128
9240,7700812.307688217
9250,7714930.384611301
9260,7724628.461534387
9270,7732025.384611315
9280,7738754.999995935
9290,7747899.2307651695
9300,7759991.153842109
9310,7765091.538457502
9320,7772208.84614981
9330,7780505.384611343
9340,7788309.999995962
9350,7796766.538457499
9360,7808308.076919039
9370,7819001.538457505
9380,7829418.461534425
9390,7839824.615380585
9400,7849204.230765208
9410,7860867.307688287
9420,7866686.538457521
9430,7873881.923072909
9440,7882374.615380602
9450,7892886.5384575315
9460,7906455.769226774
9470,7915433.461534476
9480,7926263.461534472
9490,7935951.153842179
9500,7943059.230765248
9510,7950298.076919093
9520,7955898.0769190965
9530,7962100.384611414
9540,7967281.923072955
9550,7975914.999996026
9560,7983881.153842188
9570,7994968.4615344945
9580,8003159.615380649
9590,8015752.6923037395
9600,8025018.076919135
9610,8034506.923072987
9620,8041919.230765295
9630,8050089.999996069
9640,8059574.23076531
9650,8066966.923073021
9660,8076948.846149947
9670,8084761.923073034
9680,8090275.769226876
9690,8100781.92307304
9700,8110979.230765362
9710,8119189.61538076
9720,8130780.384611535
9730,8137614.615380768
9740,8148743.846150003
9750,8155240.769226938
9760,8164971.923073099
9770,8174133.461534638
9780,8181255.769226943
9790,8191398.461534641
9800,8203879.6153807985
9810,8214922.692303891
9820,8220179.999996203
9830,8229684.230765435
9840,8239313.4615346715
9850,8248727.692303921
9860,8258932.307688546
9870,8266009.230765469
9880,8276484.615380851
9890,8280513.846150085
9900,8285976.9230731735
9910,8294426.153842407
9920,8299438.846150109
9930,8305963.076919352
9940,8316277.307688593
9950,8327409.615380911
9960,8334418.076919369
9970,8345030.384611673
9980,8351578.076919373
9990,8361637.307688606
10000,8368236.538457848
10010,8375567.692304019
10020,8383249.999996331
10030,8391554.23076556
10040,8397204.999996368
10050,8410059.999996409
10060,8416577.307688748
10070,8422699.230765723
10080,8433912.30768884
10090,8444164.999996582
10100,8455443.076919723
10110,8465757.30768898
10120,8473417.307689013
10130,8482348.07691984
10140,8490732.307689091
10150,8500377.307689127
10160,8508576.923073782
10170,8518026.153843038
10180,8528232.692304585
10190,8535809.615381557
10200,8542058.846150834
10210,8548147.307689328
10220,8552501.153843228
10230,8560804.615381727
10240,8569599.999997154
10250,8581411.923074113
10260,8590561.15384339
10270,8600663.076920357
10280,8607298.076920403
10290,8617213.846151212
10300,8625191.15384357
10310,8639066.538458994
10320,8647853.846151337
10330,8657174.61538216
10340,8664826.92307448
10350,8675410.76922835
10360,8684718.84615148
10370,8696478.461536143
10380,8704984.99999774
10390,8713240.384613162
10400,8721390.384613207
10410,8725382.692305552
10420,8737349.99999789
10430,8746206.923074827
10440,8752881.923074868
10450,8761246.538459538
10460,8768899.230767265
10470,8777201.538459582
10480,8784788.461536568
10490,8793163.07692122
10500,8798983.07692127
10510,8808336.153844398
10520,8817384.615382886
10530,8824768.07692136
10540,8836828.076921405
10550,8846162.692306057
10560,8852652.30769071
10570,8859134.230767671
10580,8867416.923075404
10590,8878304.23076777
10600,8886189.230767809
10610,8895994.230767827
10620,8903856.53846017
10630,8911433.461537136
10640,8921006.538460242
10650,8928073.846152611
10660,8936960.769229561
10670,8942870.769229589
10680,8948615.769229637
10690,8955687.692306591
10700,8966492.692306621
10710,8974992.692306641
10720,8985915.769229768
10730,8991917.307691343
10740,8999864.23076832
10750,9010876.53846068
10760,9018883.846153017
10770,9027597.307691516
10780,9039463.07692232
10790,9046589.230768504
10800,9057717.692307025
10810,9063401.153845564
10820,9075127.692307135
10830,9083244.230768735
10840,9092345.769230329
10850,9099672.307691902
10860,9109742.692307329
10870,9116699.230768923
10880,9126794.615384348
10890,9135157.692307452
10900,9146251.923076738
10910,9155968.076922935
10920,9165399.230769135
10930,9174939.615384553
10940,9182024.999999978
10950,9192653.076923093
10960,9201123.461538505
10970,9209089.615384683
10980,9221838.846153967
10990,9229142.692307843
11000,9238466.9230771
11010,9247779.615384817
11020,9256855.769230993
11030,9264646.153846439
11040,9272750.384615673
11050,9277632.307692632
11060,9289252.307692695
11070,9298720.769231193
11080,9308962.307692777
11090,9320234.61538513
11100,9325077.307692843
11110,9332548.07692365
11120,9340765.000000611
11130,9347012.692308335
11140,9356469.230769912
11150,9366343.076923782
11160,9378556.923077662
11170,9386279.615385389
11180,9397375.7692316
11190,9405248.846154718
11200,9414664.230770143
11210,9420868.076924052
11220,9431511.538462546
11230,9441366.153847184
11240,9447853.076924145
11250,9455714.23077035
11260,9466914.23077042
11270,9477441.923078129
11280,9485209.615385877
11290,9495266.153847456
11300,9502120.769232117
11310,9512571.15384755
11320,9521443.846155273
11330,9531208.076924551
11340,9537862.692309177
11350,9545733.846155347
11360,9553241.538463058
11370,9559734.230770797
11380,9568915.00000159
11390,9579176.15384779
11400,9594184.230770906
11410,9601688.846155541
11420,9608469.230770964
11430,9616932.692309454
11440,9623771.538463345
11450,9631221.538463395
11460,9639917.692309594
11470,9651948.076924995
11480,9664044.230771169
11490,9672346.538463514
11500,9677030.000002015
11510,9684386.538463632
11520,9691891.153848294
11530,9704757.692309855
11540,9712006.538463749
11550,9720742.307694575
11560,9728733.461540759
11570,9737407.307694674
11580,9745481.153848574
11590,9754604.61538707
11600,9760268.461540984
11610,9770116.923079474
11620,9777059.615387235
11630,9784498.076925721
11640,9794219.615387289
11650,9805265.384618118
11660,9813925.384618163
11670,9820023.461541256
11680,9825892.69231051
11690,9837999.230772074
11700,9848683.076925956
11710,9857986.153849062
11720,9864393.076926006
11730,9872979.230772216
11740,9882046.923079934
11750,9889760.769233836
11760,9899242.307695428
11770,9905371.923080057
11780,9915272.692310868
11790,9922261.538464736
11800,9931886.923080165
11810,9937776.538464826
11820,9949303.461541772
11830,9959699.615387954
11840,9969813.84615721
11850,9980266.153849555
11860,9989544.615388054
11870,9996520.000003457
11880,10007024.230772749
11890,10017637.307695862
11900,10024774.615388226
11910,10034736.153849794
11920,10040019.615388291
11930,10051082.692311399
11940,10061565.769234503
11950,10070040.384619148
11960,10078326.538465366
11970,10087535.38461927
11980,10098755.769234696
11990,10108763.846157808
12000,10117363.076927088
12010,10122776.923080955
12020,10133164.23077329
12030,10143416.538465623
12040,10152296.153850297
12050,10159968.461542651
12060,10170901.153850393
12070,10177426.923081208
12080,10184244.61538893
12090,10192813.846158229
12100,10199130.384619784
12110,10211717.692312125
12120,10221443.076927537
12130,10229756.923081413
12140,10236850.000004534
12150,10243634.230773794
12160,10255577.692312269
12170,10262674.230773844
12180,10275116.923081579
12190,10285088.84615857
12200,10290344.230774002
12210,10298066.923081731
12220,10307377.307697168
12230,10317083.461543355
12240,10325832.692312632
12250,10338505.769235753
12260,10347013.07692806
12270,10356996.538466565
12280,10366921.153851226
12290,10376284.230774337
12300,10384115.000005152
12310,10394735.384620557
12320,10401896.153851386
12330,10407370.769236036
12340,10416646.153851455
12350,10424591.538466876
12360,10431816.538466925
12370,10442835.769236196
12380,10451016.153851615
12390,10460365.000005493
12400,10469963.461543994
12410,10478280.384620948
12420,10484552.692313287
12430,10490701.153851788
12440,10502437.692313371
12450,10511193.461544171
12460,10519531.538467273
12470,10526543.846159609
12480,10538596.538467368
12490,10548338.846159715
12500,10554100.384621307
12510,10559620.769236734
12520,10566874.230775248
12530,10576683.461544538
12540,10584758.846159985
12550,10593036.92308312
