5810,71.3586619475318
5820,20.700780761337228
5830,114.94561464124854
5840,78.93317080653651
5850,38.40400718239107
5860,5.223390013408789
5870,31.489386198296415
5880,58.01796377882056
5890,51.89429424537957
5900,43.404386888876616
5910,13.195607160443615
5920,98.65702423084804
5930,30.086646892075805
5940,8.831731905684137
5950,44.4564656326329
5960,51.47678121856006
5970,28.919348649622407
5980,47.36384508221818
5990,13.108414283262391
6000,23.846925511919835
6010,24.56816177131259
6020,10.25164895396665
6030,33.45486639301453
6040,3.150312916823168
6050,88.16534812801547
6060,41.023808850375644
6070,81.24138558618506
6080,42.98342667894394
6090,37.229631243309996
6100,109.14321816387019
6110,66.63832405011635
6120,75.63202606744744
6130,29.39015025845947
6140,24.517334304877295
6150,31.095607584786194
6160,57.267807983673265
6170,52.18717965613905
6180,14.608516458814847
6190,62.49990741495276
6200,66.72010749272886
6210,11.958075819482474
6220,33.65664722286601
6230,3.301753186944552
6240,32.54511374359936
6250,21.771577524890745
6260,33.388700929262995
6270,68.19686238481881
6280,23.25453330113305
6290,45.43399435776155
6300,30.653059788739483
6310,12.807936085264373
6320,0.09570884247659706
6330,35.85649435095547
6340,32.99398156088864
6350,9.234639591140876
6360,1.8919087259710068
6370,39.102614053586876
6380,82.7122765326094
6390,8.921863290761394
6400,90.83452697735629
6410,40.05840922828793
6420,66.13835459245092
6430,45.38652964134235
6440,41.801071271445835
6450,14.663817307955469
6460,66.15799092888119
6470,8.046627828534838
6480,14.804981264180242
6490,5.385210046733846
6500,3.298889007877733
6510,11.086015176450019
6520,151.81071157667975
6530,17.740650638246734
6540,8.169173302503623
6550,8.26775593207276
6560,38.75795875988115
6570,97.04232962807146
6580,89.90635820143507
6590,80.36396253792918
6600,73.66040719081866
6610,21.340382375252375
6620,6.255553932340263
6630,19.301423579971015
6640,39.40609622798365
6650,50.04757296940079
6660,99.88330749437955
6670,0.16765565224704915
6680,71.10097594897161
6690,11.150745070703124
6700,34.04259023913255
6710,8.637494939284807
6720,160.20201274366264
6730,22.914744306483044
6740,12.568481877860904
6750,28.19146561193338
6760,18.385961835367198
6770,73.53192403007415
6780,37.23571896075737
6790,14.660326539626112
6800,17.317700832099945
6810,6.340448558828939
6820,65.73209784409482
6830,32.02463695525512
6840,37.596974834261346
6850,58.121189124318335
6860,52.89759626396335
6870,117.93182873820479
6880,14.621753912309941
6890,3.4893043131087325
6900,3.6181400303030387
6910,3.624430692550959
6920,66.46444952201637
6930,114.01891614021952
6940,109.99400915524166
6950,121.24757739875349
6960,45.41778248070477
6970,21.372410201704042
6980,31.95111217838712
6990,15.7022621006181
7000,33.76057056064019
7010,6.726279288101068
7020,7.75878295761504
7030,8.69636376319977
7040,40.0596867569584
7050,53.761286851560726
7060,25.739570164689212
7070,36.168634647758154
7080,74.41525689718037
7090,7.6663758193317335
7100,31.84210603660904
7110,7.957382814398443
7120,19.123793781782297
7130,6.5761852608084155
7140,18.98836642860624
7150,13.326048081504268
7160,27.824314432709798
7170,24.76560265628723
7180,11.878307116065116
7190,53.97077458804415
7200,104.55920177530425
7210,7.499441487867443
7220,105.76964312827477
7230,105.14981592189724
7240,14.100996275759826
7250,23.44722527014528
7260,17.138489431748894
7270,32.643051077269774
7280,53.83471692130115
7290,116.36699383137966
7300,6.026244320000842
7310,3.398000890712865
7320,20.132298811968212
7330,2.6324098346667597
7340,50.73755884679122
7350,50.375573974717554
7360,5.806590311854961
7370,75.11193793186976
7380,59.3586581884083
7390,33.74515859866369
7400,18.42166188293777
7410,8.489312216319377
7420,102.59035205919281
7430,83.13816528653479
7440,25.563855985179543
7450,44.808513387346466
7460,9.599900848450488
7470,5.73110735273076
7480,33.78761456317807
7490,59.92754554572821
7500,2.69404997186939
7510,98.47366351000528
7520,20.981939183908253
7530,45.372375791863305
7540,21.479367378553434
7550,8.111396228327067
7560,68.05422751298465
7570,4.978664702328388
7580,8.572567373917991
7590,110.1529592845327
7600,108.34533022825417
7610,26.359413320555177
7620,96.30926872671625
7630,67.59926483023082
7640,72.72408542596895
7650,37.011360708118445
7660,25.7922368897016
7670,39.29030992494154
7680,9.551584312990599
7690,10.179829401731695
7700,25.960783563048608
7710,31.305529645433126
7720,42.43274947969621
7730,7.352572086936561
7740,67.8167449070861
7750,34.469138271302654
7760,39.482106419687625
7770,1.4813936488135369
7780,9.59782112578614
7790,64.60786533816281
7800,29.269792193579633
7810,30.76645865899627
7820,44.05867885330008
7830,17.450665331773052
7840,25.387909412042063
7850,34.77258707285364
7860,17.393868635506806
7870,35.8703200477139
7880,46.393993887173565
7890,38.672783090310986
7900,9.348702061888616
7910,49.378318786995806
7920,66.77492047576015
7930,76.24023821701485
7940,64.28229607104367
7950,16.75231682517915
7960,38.39809050579788
7970,25.23012898151501
7980,14.390516635739914
7990,54.05455109610557
8000,47.02252543313443
8010,14.49802796453514
8020,36.98324449444044
8030,3.0965484415646642
8040,51.472133127288544
8050,30.344241890419653
8060,17.17214130688808
8070,36.68558161845431
8080,18.647640912487986
8090,107.4366730008187
8100,36.391442692613055
8110,63.46189642919853
8120,50.56970282405382
8130,76.53182206758356
8140,2.173305678428733
8150,9.982047467769007
8160,1.2078593348633149
8170,10.896588070991129
8180,22.472379615599493
8190,31.164679612054897
8200,74.21112437676493
8210,31.95294920381275
8220,31.81003693916864
8230,17.24312640532662
8240,7.257674877626414
8250,48.68482240324374
8260,8.452390443060722
8270,10.296847510453517
8280,4.900797124235396
8290,11.60581515278318
8300,108.04755025672785
8310,17.79188105270805
8320,22.426666040701093
8330,25.768173579075665
8340,43.194642346898036
8350,44.72655981076605
8360,12.45150942975306
8370,12.779707991714531
8380,34.87311460149067
8390,38.310442788904766
8400,33.409977324325155
8410,23.94450420098292
8420,7.7425079745626135
8430,22.83435809488219
8440,31.395609242856153
8450,6.075771508163598
8460,0.03751101128364098
8470,105.86349916278778
8480,65.7155196586391
8490,38.33621101024619
8500,9.967582496869
8510,38.23319153248667
8520,8.498788451561268
8530,58.52909055478449
8540,1.025491131527815
8550,39.10264975640894
8560,54.277617949079286
8570,17.92590220528291
8580,107.98688217520248
8590,22.621429663016897
8600,4.302141687381663
8610,66.01727068065884
8620,40.071699558793625
8630,20.665511212515412
8640,16.623211296599038
8650,36.82587643979787
8660,42.10107578293537
8670,61.84762199877878
8680,41.917780515479535
8690,15.436280634763534
8700,26.869621658774122
8710,15.278798862920667
8720,28.350722631879762
8730,5.238559850509773
8740,6.06380430536592
8750,48.26838129382304
8760,18.389279598373832
8770,27.95985075961289
8780,15.092896426522202
8790,32.0832198844364
8800,31.302337550499942
8810,189.9118909343306
8820,31.092320738040144
8830,9.97231249104152
8840,54.68115323413076
8850,13.33386748504563
8860,57.94446660510221
8870,68.66842341838856
8880,17.814805297177372
8890,49.393163420725614
8900,7.006946276051167
8910,62.174968312603596
8920,65.94767152296481
8930,25.9479862211374
8940,77.26662551588379
8950,47.08337091674912
8960,30.47778187537915
8970,49.0105380394707
8980,37.19957298218287
8990,30.760184349186602
9000,39.482854732952546
9010,31.151517429992964
9020,65.81262410286945
9030,14.954975149321399
9040,5.071666657840979
9050,45.893064681920805
9060,31.69114526659905
9070,17.908749833852198
9080,7.226496297633275
9090,72.62033027862344
9100,94.99769752096108
9110,97.797584441465
9120,27.361751418269705
9130,33.56065352275618
9140,86.68514011426669
9150,74.45446152087243
9160,33.340195159602445
9170,92.09405588793743
9180,39.880461526936415
9190,78.52660372616083
9200,99.56857537143514
9210,12.13789163076217
9220,64.50279452701216
9230,72.63077273252202
9240,40.38446446227317
9250,83.17432548167562
9260,33.57613949723964
9270,9.842164401776245
9280,67.14808525786793
9290,15.402351431472198
9300,50.66799263727444
9310,50.19862898305291
9320,18.14043261318875
9330,6.386598596556723
9340,55.49439246022666
9350,88.08049691696579
9360,8.519046457884542
9370,4.539720528417092
9380,9.01829521705804
9390,89.58167796909402
9400,39.977503122405324
9410,28.85981050258124
9420,4.548737859440735
9430,70.82684400574362
9440,36.27747782578081
9450,53.42504039105552
9460,89.52038559101129
9470,53.572747336995235
9480,36.95636727667443
9490,11.042145078346948
9500,17.482309840775997
9510,20.56011177461187
9520,34.9536916978177
9530,44.832747066921
9540,66.20919222405792
9550,35.67710539968175
9560,47.24396158253148
9570,13.05443577197002
9580,101.67001519851328
9590,65.05539948111254
9600,8.571801499354478
9610,89.78135692021169
9620,26.018150008749217
9630,7.3070556977254455
9640,68.6868331789301
9650,51.61188914751983
9660,59.32066825847869
9670,57.39559567583274
9680,15.995787765561545
9690,67.28538203907374
9700,14.411367827233335
9710,33.350362567078264
9720,5.716556927218335
9730,0.5659886081120931
9740,12.103262589760561
9750,42.04816978282179
9760,37.88393632048246
9770,87.0502413475333
9780,32.84131824140786
9790,38.94599980532439
9800,41.038683226426656
9810,45.15166170000157
9820,41.509811864023504
9830,108.94997187071931
9840,9.43813293119456
9850,40.863406991411466
9860,20.222115345295606
9870,84.13081453554696
9880,56.8863254817079
9890,63.092584377103776
9900,50.57125932946656
9910,21.305050977291103
9920,33.77492668284685
9930,72.40641379625231
9940,47.350799662006466
9950,61.64947793569445
9960,9.650025860180904
9970,45.94071991982855
9980,45.674458227058494
9990,36.30605951274265
10000,52.08311221993063
10010,35.03715851342713
10020,8.751600769537617
10030,36.020003298766824
10040,1.4426330092246644
10050,28.189702794566983
10060,46.98166705992844
10070,64.05606996627102
10080,61.95935400627059
10090,19.4724477016498
10100,18.79677236021962
10110,9.908181577346113
10120,22.288241099886363
10130,66.48864234043867
10140,12.958451083133696
10150,45.63389246126826
10160,7.451395377567678
10170,7.178945780247886
10180,38.66764333427636
10190,105.82188639796368
10200,70.3535834983013
10210,40.00502812031482
10220,39.17411263785107
10230,6.025956929097447
10240,42.55486711938647
10250,26.88868157633624
10260,14.605274685276527
10270,28.518427421106026
10280,22.690547662074096
10290,85.68718233373511
10300,25.790639232323883
10310,9.736500336086465
10320,12.004413874688908
10330,115.59667254054148
10340,21.620517982508318
10350,87.49905827257317
10360,21.548125755445653
10370,86.58838616116554
10380,8.530838171598589
10390,66.6223509822812
10400,47.71143310984189
10410,42.13345050154021
10420,35.08486287545384
10430,50.44098056973962
10440,65.63747430317017
10450,65.55904568382903
10460,8.86538515648499
10470,13.204986901502707
10480,41.292427305987076
10490,10.693028352463443
10500,64.53396838405752
10510,87.44580968437731
10520,68.85594679469068
10530,18.272931507148314
10540,32.46744919992125
10550,7.257129085610359
10560,25.745580886519747
10570,22.83878791226016
10580,95.99557575682047
10590,14.32761108889099
10600,54.37037567773223
10610,13.055821367455792
10620,135.15265729858947
10630,0.8422551637122524
10640,52.91620173902629
10650,41.19591797791509
10660,44.645083266201254
10670,32.3830633558282
10680,50.382512979333114
10690,118.54596119096823
10700,47.83591878184234
10710,21.800942077694344
10720,16.703696105374547
10730,25.938346513754368
10740,50.39583711633168
10750,54.72050688600939
10760,66.09923791317487
10770,9.177110229647951
10780,33.98036804255025
10790,55.90645942969422
10800,31.375951726808125
10810,12.631586177718418
10820,75.85180661260529
10830,66.20822220744958
10840,31.038710329808964
10850,12.942552837317635
10860,1.4819555549511279
10870,29.96393861129036
10880,20.377213386425865
10890,77.28694631429244
10900,47.91121160919283
10910,32.47115513120298
10920,11.312910345335695
10930,48.64860846944066
10940,11.536983530655561
10950,31.925768371060258
10960,79.37942954504251
10970,21.097142523558432
10980,10.215586577091017
10990,36.425690102823864
11000,15.812568892542913
11010,2.7434871964214835
11020,2.915113943286997
11030,120.90643996402287
11040,4.206593455724942
11050,22.319880746563285
11060,36.41928624283537
11070,28.79774829163216
11080,4.9823247246858955
11090,27.64096620800774
11100,100.36818123367266
11110,60.431825129642675
11120,97.45711353133811
11130,23.95832390840951
11140,28.16708919494704
11150,33.973248014011915
11160,26.18973041094432
11170,44.205421509977896
11180,41.95680944171181
11190,2.47547862205829
11200,50.10450566610234
11210,19.00943001981068
11220,30.70109268294982
11230,14.69474893343795
11240,46.2880872576352
11250,41.41076696223172
11260,0.06883271059632534
11270,2.4687312720925547
11280,11.06551946979016
11290,14.606500254445564
11300,15.89609035479225
11310,45.34373495651744
11320,20.576620721112704
11330,12.166668334153655
11340,4.600357017687202
11350,42.59559686375724
11360,69.91978543868754
11370,30.08091568571035
11380,11.754635762990802
11390,42.052827613268164
11400,41.444846173384576
11410,15.062135519667208
11420,50.06845063688888
11430,22.519880218755134
11440,62.81727275176672
11450,68.01217747279225
11460,25.35831621944817
11470,18.0821271638888
11480,31.44711750913848
11490,14.006019203145115
11500,74.9729001301057
11510,40.954918341292796
11520,57.01042676252837
11530,10.765324171508837
11540,43.49376867825413
11550,98.37615131324128
11560,21.50927937853703
11570,2.903242436950677
11580,26.17223047812513
11590,91.49708523677691
11600,34.40642178848066
11610,22.84609712659949
11620,54.11588168096205
11630,6.650416123040486
11640,2.050014319251204
11650,46.20958311833601
11660,29.443483634349832
11670,37.34988959473412
11680,20.133077813381533
11690,21.06455657220431
11700,32.53975340109173
11710,46.58387270792082
11720,72.284173920787
11730,2.4179748302994994
11740,3.5319619569781935
11750,43.08119998982511
11760,25.976429482750973
11770,9.125646412987408
11780,15.891594207398157
11790,29.88370998542814
11800,8.152393589083658
11810,42.88579808082795
11820,14.811880494864454
11830,31.20029218624768
11840,88.6731194097847
11850,33.43036551674959
11860,86.73780996826827
11870,27.14380275624717
11880,49.54549960010627
11890,62.35899056853668
11900,41.64785742336244
11910,85.67706636875664
11920,21.916446376028034
11930,11.298772091802675
11940,29.69540302168025
11950,63.531458223154914
11960,92.357306712649
11970,11.474363832476229
11980,70.08539934702276
11990,89.09628635490299
12000,6.657437166337331
12010,78.67703206128863
12020,23.91995127102564
12030,53.58161281188222
12040,13.167060025822138
12050,83.57880021092933
12060,28.84350785083734
12070,56.94269615821395
12080,62.3199289035183
12090,19.98038610759977
12100,80.6684718461438
12110,50.584863011565176
12120,5.283271607018833
12130,37.764664714221
12140,52.63961895928878
12150,68.22678993189402
12160,79.43781771373324
12170,101.82634588993824
12180,13.509168601282
12190,25.562792861928756
12200,113.9312794188445
12210,65.05198965113232
12220,53.97592574268856
12230,49.11545413625572
12240,27.506040953179763
12250,104.0734442197463
12260,28.870296350098215
12270,3.1373450684295676
12280,6.6977075752402015
12290,29.495841840758658
12300,36.286125691571215
12310,47.4430148363972
12320,43.6215713208876
12330,32.40155841302112
12340,55.0254455909635
12350,41.02029783913167
12360,11.957645881320786
12370,48.7266090342855
12380,56.76168616972427
12390,40.298915840168775
12400,35.34783458415768
12410,20.436469857861084
12420,11.45856016943435
12430,79.25664798752769
12440,30.1576560708927
12450,42.10296487957385
12460,86.26395575056085
12470,114.99536702439946
12480,34.22281694093181
12490,79.44657265624119
12500,39.50741980881867
12510,23.123666511710326
12520,35.32425966551091
12530,35.406202083097014
12540,32.72159597630525
12550,35.83030709227387
12560,63.71614364839843
12570,32.508519888931914
12580,35.15671097503946
12590,21.16913064178152
12600,145.07855538315926
12610,47.05221159866778
12620,100.61303523748211
12630,33.30290563719609
12640,23.612503921423922
12650,4.806354627653491
12660,12.995593984469451
12670,51.9687250580173
12680,27.340732837910764
12690,29.187715300718992
12700,36.25758376601516
12710,73.31067895952583
12720,42.39034998384159
12730,45.26856179787865
12740,11.779668506522285
12750,6.352149094986089
12760,3.355203460298071
12770,12.691382892538968
