1120,0.3543680096299795
1130,0.013784002920147032
1140,0.6742020643287105
1150,0.22051446902332827
1160,0.12018657828957657
1170,0.24436220535244502
1180,0.3538110175941256
1190,0.33150155044859275
1200,0.08953205412217358
1210,0.29128814729483565
1220,0.18123534857477352
1230,0.2729813225323596
1240,0.6230646840831469
1250,0.39203851451020455
1260,0.21257715315005044
1270,0.18254449417145224
1280,0.3369754202922195
1290,0.5785679206856003
1300,0.518328817179281
1310,0.1924320645048283
1320,0.37326642614971206
1330,0.5918207549002545
1340,0.3648580714034324
1350,0.7506692034330626
1360,0.23730964914284414
1370,0.20644889065988536
1380,0.6147515213251609
1390,0.20433064517055755
1400,0.5205382788735733
1410,0.4938555185071891
1420,0.4908416848284105
1430,0.058399826353706885
1440,0.4901053722587676
1450,0.48780775584418734
1460,0.21186246543584275
1470,0.41887695913464995
1480,0.4109222919232707
1490,0.36676562592037953
1500,0.33132510455470765
1510,0.2335791342684388
1520,0.8668527557711059
1530,0.32197865231137257
1540,0.02822642536011699
1550,0.4024207589482103
1560,0.21531860710274486
1570,0.4967003158744774
1580,0.0112059306629817
1590,0.09815046417133999
1600,0.01524908924329793
1610,0.47640308805966924
1620,0.1825484200635401
1630,0.17420010749629
1640,0.8401306951545848
1650,0.3982159059778496
1660,0.004961885020748014
1670,0.3213834800153563
1680,0.29113416365362355
1690,0.2563444081170019
1700,0.5433062040156074
1710,0.4561955953740835
1720,0.3086747507604741
1730,0.3296645979553432
1740,0.3695654996208759
1750,0.5175895663451229
1760,0.11180027561385941
1770,0.6421190370092518
1780,0.23357416427279531
1790,0.4726105565769103
1800,0.2151925045873213
1810,0.2476686228364997
1820,0.4638972705761262
1830,0.19864671315917803
1840,0.4132150939767598
1850,0.5139471222610155
1860,0.6709295712953462
1870,0.5187617571446026
1880,0.39387288244324736
1890,0.35172747364777024
1900,0.09612633730648668
1910,0.339847339757398
1920,0.311074198127244
1930,0.46228992717078654
1940,0.2898408186229062
1950,0.0296810590007226
1960,0.04149497364232957
1970,0.2721576693129464
1980,0.0257529964310379
1990,0.10837496222302434
2000,0.13152424281361164
2010,0.6402916740662477
2020,0.4897105072559498
2030,0.04268319961556699
2040,0.33414910766623507
2050,0.1593024675603374
2060,0.2516105704034999
2070,0.48686564099807583
2080,0.26533672389814456
2090,0.17318370757129742
2100,0.2827471633281675
2110,0.13472989248293743
2120,0.17838730128460156
2130,0.22319104922826227
2140,0.5079664305594633
2150,0.1984815793002781
2160,0.35107975832033844
2170,0.39146599213381705
2180,0.2877983350208524
2190,0.2568587320711231
2200,0.07400907246483257
2210,0.12882826931308955
2220,0.21105002701187914
2230,0.10336115527024958
2240,0.3435184148893313
2250,0.42401262964631314
2260,0.36068017812613107
2270,0.4090872315900924
2280,0.013108707826177124
2290,0.15223914212401723
2300,0.5260334980794141
2310,0.2955962316300429
2320,0.40271444551581226
2330,0.12334650362026878
2340,0.4273382156370644
2350,0.3196913961364771
2360,0.6851563939726475
2370,0.23846536122073303
2380,0.19661709382671688
2390,0.42509067560786207
2400,0.32711521821875067
2410,0.4751420228203642
2420,0.05193165487071383
2430,0.07463896429544548
2440,0.2720873382368154
2450,0.12945984298130497
2460,0.4110292128407309
2470,0.5660119883432344
2480,0.4487164481415675
2490,0.6902214003002882
2500,0.5072850116539485
2510,0.39715975500985223
2520,0.2979551146636368
2530,0.24557198001821234
2540,0.38992454407525656
2550,0.42786076724405575
2560,0.3134864921175904
2570,0.4133168063053745
2580,0.20870062113499444
2590,0.4177174235774146
2600,0.4526401287657791
2610,0.5188209759216988
2620,0.380557189706451
2630,0.06410313249944011
2640,0.6587994952897134
2650,0.37834332474085386
2660,0.4892335918684694
2670,0.1741618883133924
2680,0.07122739666556299
2690,0.34706468294825754
2700,0.27611702564718144
2710,0.02382762591878418
2720,0.06878365348165971
2730,0.1197070115194947
2740,0.4263106018934195
2750,0.5867640324649983
2760,0.3202740433462168
2770,0.05330245929690136
2780,0.35507391085047857
2790,0.335372227436892
2800,0.7153351794659102
2810,0.5262731672410155
2820,0.28081947625469184
2830,0.3805210896753124
2840,0.027223693941778038
2850,0.2233086724227178
2860,0.27245027612116246
2870,0.3913201698742341
2880,0.4163543807280803
2890,0.5325605370599078
2900,0.10906873190651822
2910,0.7499667782831239
2920,0.010278083304001484
2930,0.2686189610467409
2940,0.17819296156267228
2950,0.42107522902006167
2960,0.34010827164638613
2970,0.3331708518562664
2980,0.46429243267812126
2990,0.18177592807660403
3000,0.5377047017755103
3010,0.26916945099401346
3020,0.40076123218022985
3030,0.22228597583489318
3040,0.30598269609254203
3050,0.6037513449937251
3060,0.5649882902016543
3070,0.24480800261517288
3080,0.21456210387805186
3090,0.4530867208195559
3100,0.4826115915620903
3110,0.3013253069620987
3120,0.12679533299888135
3130,0.6131916598933458
3140,0.3880558055225265
3150,0.43984940456175536
3160,0.6968573916728928
3170,0.15652092496748082
3180,0.16001234140821907
3190,0.500811539037386
3200,0.058953352927346714
3210,0.28766421739419457
3220,0.38324584292604413
3230,0.2515150283725234
3240,0.3587164869531989
3250,0.16019749893530388
3260,0.0016389193897339283
3270,0.14320859224972082
3280,0.38690906055308005
3290,0.29439536393147137
3300,0.4577116897507949
3310,0.2556148245530494
3320,0.46967912735271966
3330,0.16534066557869664
3340,0.2852012815710623
3350,0.45783694409692544
3360,0.2793736775038269
3370,0.30385741323152615
3380,0.3834541805408662
3390,0.3808518494824966
3400,0.6153946691301826
3410,0.33459373308687645
3420,0.680656936361629
3430,0.29783134668832645
3440,0.06528136955239461
3450,0.11367482703462883
3460,0.07740102478237532
3470,0.6538833409758809
3480,0.4720423390845099
3490,0.15547756520390976
3500,0.17679982865774946
3510,0.2950366849072452
3520,0.5089395929244347
3530,0.14846931421743648
3540,0.21207516688627948
3550,0.1070278614115523
3560,0.4148838650835387
3570,0.5309886511022341
3580,0.4168338687668438
3590,0.3592060395876615
3600,0.0586407822156616
3610,0.09534744999655231
3620,0.3271856179471797
3630,0.07325092861537996
3640,0.15098799626503023
3650,0.5579606265964685
3660,0.6447936520035
3670,0.4298605902458803
3680,0.5275241323033697
3690,0.021129219132490107
3700,0.05627529139019316
3710,0.27547423428586626
3720,0.3460504959894024
3730,0.3022269156117545
3740,0.6339936182394013
3750,0.24442941355300718
3760,0.5369022140512243
3770,0.43860699849028606
3780,0.41782828471332323
3790,0.5817602332808747
3800,0.002725465030380292
3810,0.43370564299766556
3820,0.44149961835864815
3830,0.2873249159529223
3840,0.09136602574290009
3850,0.40659056359436363
3860,0.4019319286944665
3870,0.3584779452849034
3880,0.31270885735466436
3890,0.32925620395326405
3900,0.5046817326947348
3910,0.5056937818353617
3920,0.14850191519326472
3930,0.37087827413233754
3940,0.25678051335853525
3950,0.04303781440285093
3960,0.18028183776914375
3970,0.006785735949961236
3980,0.14785093505997793
3990,0.39685058165559894
4000,0.13389782713420573
4010,0.3669783743425796
4020,0.41410154111690645
4030,0.14636244142093346
4040,0.24593685525178444
4050,0.3037725848826085
4060,0.44745578351466975
4070,0.48297171849480947
4080,0.29110039819715894
4090,0.4149168417970941
4100,0.2328853991602955
4110,0.18116404468310066
4120,0.27596807465124584
4130,0.5255777231850516
4140,0.4232333602885774
4150,0.27884073019595235
4160,0.18593429504471715
4170,0.2790129293971404
4180,0.4894784046373388
4190,0.41421846786761307
4200,0.310998926510365
4210,0.2319276179841836
4220,0.31423261054078466
4230,0.3236012168963498
4240,0.47877924314161646
4250,0.3623909377402015
4260,0.5781351415407698
4270,0.37635681099163776
4280,0.41791044549972867
4290,0.5303313834247092
4300,0.263328543620446
4310,0.4571536477506015
4320,0.08757229389084387
4330,0.24951421003970609
4340,0.5429047508350777
4350,0.5550763388127962
4360,0.2779870897447836
4370,0.1321788070108596
4380,0.40729332203591184
4390,0.3746586307825055
4400,0.27820960433564323
4410,0.46408279004026554
4420,0.5100550513689086
4430,0.25218197300819156
4440,0.11428651640017051
4450,0.21845068683251156
4460,0.23144450666404737
4470,0.44691008172412694
4480,0.7280534585370333
4490,0.4934652000774804
4500,0.3549756786051148
4510,0.46306154998455895
4520,0.41988906368715107
4530,0.025320978103991365
4540,0.38448315826099133
4550,0.1384680178216513
4560,0.6055302191489318
4570,0.4467425489619927
4580,0.6805015214740706
4590,0.26658952595607843
4600,0.2256231260162167
4610,0.10276699075438955
4620,0.11402157622796949
4630,0.37167854302970227
4640,0.2940147280241945
4650,0.07350337016760022
4660,0.4221237966667104
4670,0.13461981815817126
4680,0.184127920656465
4690,0.5831178521511902
4700,0.32508000123198144
4710,0.49379463974582904
4720,0.15344157073559472
4730,0.8203950886727398
4740,0.21211662985479052
4750,0.2672920850054652
4760,0.21696504138526507
4770,0.10160738752165344
4780,0.22495157911725983
4790,0.17227361731784185
4800,0.38192168713612773
4810,0.22105123754226952
4820,0.4377059384532913
4830,0.32045535627912614
4840,0.0873615074033296
4850,0.409477969751606
4860,0.5801985064463224
4870,0.6322742805878079
4880,0.3747922730726714
4890,0.7578850208574295
4900,0.5103023999272409
4910,0.3146718031439377
4920,0.2730708836534177
4930,0.5826156380844623
4940,0.43412374783110863
4950,0.49994096631053253
4960,0.40727025686283014
4970,0.43236341391639144
4980,0.19765544785877864
4990,0.17944630151396268
5000,0.262715760665742
5010,0.4135091680800542
5020,0.5978745405336667
5030,0.44886918609154236
5040,0.22938763358615688
5050,0.23631509512779303
5060,0.5858343103445804
5070,0.497884751730453
5080,0.13078097220568452
5090,0.42202099114911107
5100,0.1287521356207435
5110,0.46907371847191826
5120,0.504477401920667
5130,0.32546708712834516
5140,0.4595648579779663
5150,0.6482210353497067
5160,0.220650193577967
5170,0.11603696561905963
5180,0.3856748157268157
5190,0.12530716252877028
5200,0.2777999458630802
5210,0.7745133114767668
5220,0.4676616393844597
5230,0.1633769902473432
5240,0.40952216437835887
5250,0.16350368045459618
5260,0.19245620167566813
5270,0.42469667026307434
5280,0.203283348804689
5290,0.6315313393333781
5300,0.3514225820254069
5310,0.6055331637398922
5320,0.0897800783495768
5330,0.2713438341725123
5340,0.38376662023802055
5350,0.3395000122000056
5360,0.42122059870234807
5370,0.516554866120714
5380,0.13309389230198576
5390,0.15098399851558497
5400,0.34458038792763546
5410,0.1736527051343728
5420,0.5720072442054516
5430,0.38524801089806715
5440,0.5827936075729667
5450,0.1336267976948875
5460,0.6650815804205195
5470,0.5768935574797069
5480,0.14556422739588015
5490,0.2253877747534716
5500,0.41354103258345276
5510,0.7003761392043089
5520,0.14282594341784716
5530,0.4152764119698986
5540,0.47481585405694204
5550,0.1762012211856927
5560,0.313293414634245
5570,0.2975590772275609
5580,0.21752640109298227
5590,0.14565258278526017
5600,0.3000963466165558
5610,0.2597207468643319
5620,0.27286288217510446
5630,0.35131508712765935
5640,0.22002574573343736
5650,0.5528106176698202
5660,0.5453709520770644
5670,0.48750230032055697
5680,0.4374598490758217
5690,0.06709095361475192
5700,0.3885357256858697
5710,0.4212618557285168
5720,0.3987149630775093
5730,0.30448928279838583
5740,0.3020918301263009
5750,0.21000399702279537
5760,0.40313497196984827
5770,0.27186900357264676
5780,0.46341850462704315
5790,0.17499883044001763
5800,0.49959587096236646
5810,0.31300779986668203
5820,0.5066903184160765
5830,0.41737624260713346
5840,0.21960573803335137
5850,0.331714714089685
5860,0.7046428612502496
5870,0.6227419260230818
5880,0.2480986051250511
5890,0.12108216570777586
5900,0.44001838725489506
5910,0.2438402148836758
5920,0.5105079359218507
5930,0.48086547124694334
5940,0.5083131213450542
5950,0.36247957868909
5960,0.4135199905031186
5970,0.13205787963852345
5980,0.47252890933305025
5990,0.21835225247195922
6000,0.15715841859127977
6010,0.13036614860175177
6020,0.447443094692062
6030,0.2453399333062407
6040,0.17475472485966748
6050,0.3637592848390341
6060,0.3071673999002087
6070,0.021410432058473816
6080,0.44770057825371623
6090,0.1594818367921107
6100,0.32310635964313406
6110,0.1474131342019973
6120,0.2833509195916122
6130,0.49626467208690883
6140,0.3445961029956379
6150,0.15968697041353153
6160,0.40871494137172704
6170,0.43027034163606004
6180,0.30565102865875815
6190,0.7588550209293317
6200,0.21015186946169706
6210,0.43574792213985347
6220,0.32699599635088816
6230,0.4381902042077854
6240,0.059513557147511165
6250,0.32352271161835233
6260,0.5151256847548211
6270,0.3774723870719754
6280,0.4102288687026885
6290,0.3018401940098556
6300,0.5571985567312367
6310,0.3893674402424949
6320,0.2901250468385115
6330,0.2298489208733372
6340,0.2803861106913246
6350,0.32209010410224437
6360,0.5897200038016308
6370,0.3822131274118874
6380,0.2783398126193788
6390,0.2679613734326267
6400,0.5809057088354166
6410,0.29049999720518827
6420,0.3350479827277013
6430,0.5551696376933251
6440,0.2055759378872608
6450,0.2571326874967781
6460,0.3397201921306987
6470,0.5986551655078074
6480,0.23782193946135521
6490,0.21032974894478684
6500,0.21267059304591385
6510,0.20185191915152245
6520,0.24174842863794765
6530,0.38443602821280365
6540,0.2296515616144461
6550,0.15199238441527996
6560,0.22589416942719254
6570,0.2445945943618426
6580,0.26694796109404706
6590,0.23016409300362284
6600,0.10142689958229312
6610,0.03770152329343546
6620,0.10468929428679985
6630,0.5417060762538313
6640,0.6998633954299294
6650,0.2446415076701669
6660,0.43572347987719695
6670,0.5009935623293131
6680,0.22335056587144209
6690,0.49533068824894144
6700,0.3149811933726596
6710,0.018314129973077797
6720,0.2568993926215626
6730,0.22258217248963774
6740,0.49304035931527324
6750,0.1687120659298671
6760,0.4832275609696808
6770,0.6009312590904301
6780,0.6172982969565055
6790,0.2636852916511998
6800,0.53906299146729
6810,0.017685843393337564
6820,0.3456764710845164
6830,0.15148476176909753
6840,0.3043167456598894
6850,0.4537675766750908
6860,0.35347318164895114
6870,0.2124457270383573
6880,0.26064346528255555
6890,0.35332743245817255
6900,0.33401042657533253
6910,0.2999373588118033
6920,0.16401118185422092
6930,0.3381910422776855
6940,0.5275532423147524
6950,0.4615638864634093
6960,0.018308947459445335
6970,0.03469655701337615
6980,0.3701124090621306
6990,0.39748981286538765
7000,0.5628462367094471
7010,0.10279605619143695
7020,0.5527674996410497
7030,0.2667751838089316
7040,0.08866376399600995
7050,0.1384015428720886
7060,0.2540330132633244
7070,0.13952672696177615
7080,0.1138131585685187
7090,0.14348908943429706
7100,0.06524494990844687
7110,0.6141479111611261
7120,0.14550059853718267
7130,0.1720435886618361
7140,0.12659968010848388
7150,0.24180479043752712
7160,0.534970421827893
7170,0.3881495498626464
7180,0.2383134006504406
7190,0.015745104839879787
7200,0.47164853544200014
7210,0.23083897728429292
7220,0.21970452821187791
7230,0.4053906995632133
7240,0.3035321663337527
7250,0.14863342916214606
7260,0.5437444651342958
7270,0.4112160439544823
7280,0.31005504992208444
7290,0.35300391950477206
7300,0.4214103166377754
7310,0.5913322729284118
7320,0.5339188684065448
7330,0.14247855233952578
7340,0.20061194303161756
7350,0.27100636131945066
7360,0.1690862414689036
7370,0.15437837192257575
7380,0.3339433457076666
7390,0.2885130898303032
7400,0.2910066525291768
7410,0.2951863188845891
7420,0.20598684554897773
7430,0.3235448876876035
7440,0.3685413749208237
7450,0.41605562897530035
7460,0.16016228913758823
7470,0.5923260496110743
7480,0.2814605037965521
7490,0.450681579144657
7500,0.35514474593583145
7510,0.2824572396657459
7520,0.32457535722642206
7530,0.4975588147590315
7540,0.6772004112590366
7550,0.6658682243178191
7560,0.1912605016696034
7570,0.5590739500457858
7580,0.2634376063651871
7590,0.3683583344463841
7600,0.14336828135674295
7610,0.06212156714173034
7620,0.16476275286004238
7630,0.06729713823733618
7640,0.4215613945707446
7650,0.24210492790189164
7660,0.4891430465868325
7670,0.23260181165824179
7680,0.2525042796951311
7690,0.4109088690565841
7700,0.5972566765394731
7710,0.18534287197326194
7720,0.28248530721430143
7730,0.4764522653276799
7740,0.49154241611176985
7750,0.3166659520211397
7760,0.5425365620067168
7770,0.314321395879233
7780,0.09992752055950405
7790,0.5895901432249957
7800,0.6538989257369394
7810,0.3578471541113686
7820,0.429159103819984
7830,0.3487261488135118
7840,0.28043686749151675
7850,0.3328260685193527
7860,0.5645420529708645
7870,0.6208445735719579
7880,0.4695242398811388
7890,0.4054397677009547
7900,0.3177036012439203
7910,0.22853436924924608
7920,0.2669327699659334
7930,0.6451071764022345
7940,0.35168568963126745
7950,0.7038527443710336
7960,0.05436681776518526
7970,0.42128862098434183
7980,0.4138186909876822
7990,0.24074221258342732
8000,0.31530643421683635
8010,0.40076075513752585
8020,0.3191062107689504
8030,0.5419661115993222
8040,0.1417498079736106
8050,0.3102254474451911
8060,0.34628409193464904
8070,0.29759516977355815
8080,0.30521455243069795
8090,0.18297409837578016
8100,0.3415118189423083
8110,0.23193921420534025
8120,0.2082515712863824
8130,0.15384734115650645
8140,0.37765289795243007
8150,0.5586435672139487
8160,0.30217000142692996
8170,0.3617342839097546
8180,0.5125798853405286
8190,0.4868435543976375
8200,0.022543506374859135
8210,0.41634140978203504
8220,0.3916758930299693
8230,0.3059257661425363
8240,0.1364334225145285
8250,0.5380457236242364
8260,0.18663059843311203
8270,0.1148017537798296
8280,0.3897712314610544
8290,0.6664313381552347
8300,0.36679930544414674
8310,0.6435987295371888
8320,0.43120828714563686
8330,0.2388056912805041
8340,0.7256946465822693
8350,0.3619572440875345
8360,0.02681400815708912
8370,0.09476219311727618
8380,0.40219135523875593
8390,0.5125299823484966
8400,0.30846025694700074
8410,0.4159516938889283
8420,0.09673841857693333
8430,0.0077200960549816955
8440,0.1742499596603011
8450,0.5310881706373038
8460,0.14827102633353206
8470,0.41189413522806717
8480,0.3421225182901253
8490,0.2098567097382329
8500,0.2516227941887337
8510,0.6669551516260981
8520,0.2393301659521967
8530,0.4865818607559049
8540,0.5051143607215636
8550,0.49114892706529645
8560,0.04209919161439757
8570,0.01106817210893496
8580,0.4601557836322172
8590,0.47325506442757614
8600,0.4908808136424341
8610,0.043959732707662624
8620,0.4281496116091148
8630,0.08001799021621991
8640,0.499817359563167
8650,0.3429361585276638
8660,0.005484072009494412
8670,0.3689227868726448
8680,0.3268817219650373
8690,0.391867681635631
8700,0.352830991090741
8710,0.41893384127797617
8720,0.3211340294947149
8730,0.5015553473422187
8740,0.3592123573216668
8750,0.5002060983424599
8760,0.39868333386948507
8770,0.18957796459471865
8780,0.08058989652818127
8790,0.1406380574535433
8800,0.1853045178922912
8810,0.2430790567832446
8820,0.6431734572288406
8830,0.5332991448813118
8840,0.35136504323418194
8850,0.23703333251251024
8860,0.4963547634615679
8870,0.1252382030525041
8880,0.10704983773212007
8890,0.23382741750901914
8900,0.7091340260030847
8910,0.4349322557754931
8920,0.07265023463696707
8930,0.18943982913879154
8940,0.6250496126722282
8950,0.34492118671914795
8960,0.3533027195480827
8970,0.008932571803597966
8980,0.289676203225099
8990,0.057127571546516265
9000,0.21423924642658676
9010,0.07945392408873886
9020,0.10772229790381971
9030,0.04134936010814272
9040,0.4806788155437971
9050,0.04407816158163769
9060,0.024472128108754987
9070,0.6864158919088368
9080,0.40485175522735517
9090,0.10518695995779126
9100,0.4184037467621238
9110,0.4596946967794793
9120,0.19415088859386742
9130,0.5147574375077966
9140,0.27035865947073034
9150,0.34726989788941864
9160,0.4105014530232438
9170,0.17095575980602007
9180,0.3136880496094818
9190,0.49380245399152045
9200,0.6075877896510065
9210,0.2320780204536277
9220,0.3159922522299894
9230,0.5648397473905789
9240,0.31523008286603726
9250,0.09476283583353506
9260,0.2595072666554188
9270,0.23648483977012802
9280,0.21445552715522354
9290,0.06576003420377674
9300,0.44837568611364986
9310,0.4265190007572528
9320,0.39094614615896717
9330,0.29196744986620615
9340,0.5429496717406437
9350,0.2826002249166777
9360,0.15318008730901056
9370,0.013875456159439636
9380,0.16570154202236154
9390,0.10171724730389542
9400,0.33203203153971117
9410,0.12480597650937852
9420,0.43441248499948415
9430,0.1735855965198425
9440,0.052016328862009686
9450,0.23071156049081765
9460,0.03793819630482176
9470,0.35745317396867904
9480,0.3181406944513583
9490,0.04377848358853953
9500,0.3119040018264059
9510,0.26595554630875995
9520,0.27988769994772156
9530,0.3551536266295443
9540,0.0727754255367472
9550,0.30388591710106994
9560,0.4012210137589136
9570,0.44238825883985555
9580,0.17021720027332776
9590,0.017969387870834908
9600,0.44492762978188694
9610,0.41937907259125495
9620,0.4516157761863724
9630,0.26684720028788433
9640,0.1957459634868428
9650,0.05644305154419271
9660,0.28486556542338803
9670,0.40248819650514633
9680,0.27785218638382503
9690,0.49342783805332147
9700,0.38661228797172953
9710,0.3898084385909897
9720,0.48509078917413717
9730,0.1493068205745658
9740,0.22076742710123654
9750,0.13581495308244484
9760,0.30422912551875925
9770,0.30062275178534037
9780,0.22955144451771048
9790,0.4939457994514669
9800,0.12291291583824204
9810,0.3270969791810785
9820,0.3629564229922835
9830,0.33276187667797785
9840,0.4520510367619863
9850,0.05980662650472368
9860,0.3551220246608864
9870,0.16214446877711453
9880,0.1824805917840422
9890,0.1537761275212688
9900,0.20445561393353273
9910,0.16302044665098947
9920,0.13951096138407593
9930,0.22017551733733853
9940,0.41904436032382364
9950,0.35794411634196877
9960,0.33116803396478645
9970,0.28936498791699705
9980,0.0768588464216009
9990,0.5368297904151405
10000,0.3962704363366356
10010,0.27115813963064284
10020,0.3306048934264254
10030,0.10493307471551816
10040,0.42095202586097
10050,0.04762860686969361
10060,0.2792316245213442
10070,0.3911282634289819
10080,0.28302036845343537
10090,0.3984720174812537
10100,0.23974841686867876
10110,0.17093320703861536
10120,0.1491185174745624
10130,0.3889362478894327
10140,0.2689052183595777
10150,0.3142806479390856
10160,0.22756683570696623
10170,0.40842175830039196
10180,0.2952468788935221
10190,0.4842124440965563
10200,0.42097640903557476
10210,0.3062393070322287
10220,0.2764018327288795
10230,0.1762714329688606
10240,0.10639961698143452
10250,0.017316677052804152
10260,0.2294166509200295
10270,0.67051766601071
10280,0.28710383570796694
10290,0.34286849895761407
10300,0.5687698877190996
10310,0.25453000347624766
10320,0.5247438807491562
10330,0.17540508128331567
10340,0.3499184032789344
10350,0.29240604178994545
10360,0.3658478626366559
10370,0.6237179469753755
10380,0.29934889317155466
10390,0.08340693816899147
10400,0.41701890542572073
10410,0.27867346242055646
10420,0.2354678007777693
10430,0.5437910858327086
10440,0.3138519551102945
10450,0.496851846233767
10460,0.20114196764552617
10470,0.1188907541691151
10480,0.42381286886666203
10490,0.17740477313418523
10500,0.45410169448223314
10510,0.5241097392736265
10520,0.46213395410813973
10530,0.4035599540184194
10540,0.031920127587000025
10550,0.3185439029784902
10560,0.44378409062301216
10570,0.3764551521890098
10580,0.024949061680672457
10590,0.4516806936262583
10600,0.36954725799478183
10610,0.14589340628481295
10620,0.1040881323715439
10630,0.19735519841924543
10640,0.08868500452263106
10650,0.6267066551736207
10660,0.05083704629942076
10670,0.28866864034716855
10680,0.2986797710254905
10690,0.5577412430811819
10700,0.6874213210576272
10710,0.22809606421105855
10720,0.19499583352262562
10730,0.20213895664346637
10740,0.2847280451678671
10750,0.479874824088256
10760,0.12352981394724338
10770,0.5388932680489233
10780,0.2468729433203407
10790,0.16480797369331412
10800,0.4823239958459453
10810,0.7315458799948829
10820,0.22577996510335652
10830,0.17292402872044477
10840,0.17794597141983104
10850,0.45905510151351336
10860,0.34586996131110936
10870,0.17819436691752344
10880,0.1395561091376294
10890,0.338142793832958
10900,0.3760922485853371
10910,0.23681644222597242
10920,0.21163625484223303
10930,0.42239444894948974
10940,0.012413740312695154
10950,0.6749490478123334
10960,0.5574671237554867
10970,0.3232557875162456
10980,0.25170210024589323
10990,0.2473823159434687
11000,0.1560288238706562
11010,0.47812739225082623
11020,0.4022936558794754
11030,0.15915393992509053
11040,0.14468786103316233
11050,0.2452656150016992
11060,0.7513186930482334
11070,0.4144412628174905
11080,0.35216600413514243
11090,0.10248366239102324
11100,0.25100080803167657
11110,0.33492131985985907
11120,0.4504536457970971
11130,0.5449666715758212
11140,0.3336929321685602
11150,0.01345165871316567
11160,0.020047085967235034
11170,0.24469332382432185
11180,0.11993523153796559
11190,0.2749048913119623
11200,0.003730795218871208
11210,0.34498424114644877
11220,0.10462295328397886
11230,0.14918651325569954
11240,0.3318894886106136
11250,0.22881385631262674
11260,0.3852233184807119
11270,0.1472096557408804
11280,0.5577537890021631
11290,0.5112725007202243
11300,0.19849035641891533
11310,0.3347928580278676
11320,0.16132263216059073
11330,0.4262816098434996
11340,0.1421228077415435
11350,0.07534060325451719
11360,0.5029758240289084
11370,0.11260383807166363
11380,0.3504752423341415
11390,0.3270805119718716
11400,0.20008376844998566
11410,0.064884252675256
11420,0.19815456362994155
11430,0.26226875249085424
11440,0.5874283730554453
11450,0.031718674224975985
11460,0.3122722494517802
11470,0.4944972014891391
11480,0.05871645827210159
11490,0.6043445476607303
11500,0.4982517850257864
11510,0.23720274835613964
11520,0.23448530454516003
11530,0.21598955102308537
11540,0.23069015490546008
11550,0.07729808000658522
11560,0.07091656779812183
11570,0.2355849353625672
11580,0.1627210365168139
11590,0.09176745563308941
11600,0.28602196104475297
11610,0.15603229608859692
11620,0.06274187243798224
11630,0.6989432424361439
11640,0.2919655736659479
11650,0.13481766612858337
11660,0.3557920105395169
11670,0.00040416275442112237
11680,0.16843487416372227
11690,0.33913782838135376
11700,0.1721553477582347
11710,0.5631478250070359
11720,0.3558894066591165
11730,0.20003286907740403
11740,0.46827971213133424
11750,0.6124085487463162
11760,0.053681379822592135
11770,0.2798073979010951
