0,0.0
10,0.0
20,0.05
30,0.09
40,0.12999999999999998
50,0.15
60,0.18000000000000002
70,0.20000000000000004
80,0.20000000000000004
90,0.24000000000000007
100,0.2700000000000001
110,0.3200000000000001
120,0.2800000000000001
130,0.26000000000000006
140,0.23000000000000004
150,0.26000000000000006
160,0.26000000000000006
170,0.25000000000000006
180,0.26000000000000006
190,0.2700000000000001
200,0.26000000000000006
210,0.24000000000000005
220,0.25000000000000006
230,0.25000000000000006
240,0.24000000000000005
250,0.23000000000000004
260,0.22000000000000003
270,0.24000000000000005
280,0.25000000000000006
290,0.26000000000000006
300,0.26000000000000006
310,0.24000000000000005
320,0.24000000000000005
330,0.25000000000000006
340,0.2700000000000001
350,0.26000000000000006
360,0.26000000000000006
370,0.2700000000000001
380,0.2900000000000001
390,0.26000000000000006
400,0.26000000000000006
410,0.2800000000000001
420,0.2700000000000001
430,0.2800000000000001
440,0.2900000000000001
450,0.3100000000000001
460,0.35000000000000014
470,0.34000000000000014
480,0.3200000000000001
490,0.3300000000000001
500,0.3300000000000001
510,0.3300000000000001
520,0.36000000000000015
530,0.36000000000000015
540,0.37000000000000016
550,0.36000000000000015
560,0.3100000000000001
570,0.3100000000000001
580,0.3100000000000001
590,0.2800000000000001
600,0.2900000000000001
610,0.2800000000000001
620,0.2700000000000001
630,0.2700000000000001
640,0.2700000000000001
650,0.2700000000000001
660,0.2700000000000001
670,0.2700000000000001
680,0.2900000000000001
690,0.3100000000000001
700,0.3200000000000001
710,0.34000000000000014
720,0.35000000000000014
730,0.34000000000000014
740,0.35000000000000014
750,0.35000000000000014
760,0.4000000000000002
770,0.3900000000000002
780,0.4000000000000002
790,0.4300000000000002
800,0.4000000000000002
810,0.4100000000000002
820,0.4100000000000002
830,0.4200000000000002
840,0.4200000000000002
850,0.4100000000000002
860,0.3900000000000002
870,0.3900000000000002
880,0.37000000000000016
890,0.3300000000000001
900,0.35000000000000014
910,0.3300000000000001
920,0.3200000000000001
930,0.3000000000000001
940,0.2900000000000001
950,0.2800000000000001
960,0.2700000000000001
970,0.2700000000000001
980,0.26000000000000006
990,0.2700000000000001
1000,0.2800000000000001
1010,0.2700000000000001
1020,0.25000000000000006
1030,0.24000000000000005
1040,0.23000000000000004
1050,0.25000000000000006
1060,0.25000000000000006
1070,0.2700000000000001
1080,0.2900000000000001
1090,0.2900000000000001
1100,0.2900000000000001
1110,0.3100000000000001
1120,0.3300000000000001
1130,0.34000000000000014
1140,0.34000000000000014
1150,0.3200000000000001
1160,0.3100000000000001
1170,0.3000000000000001
1180,0.2800000000000001
1190,0.2700000000000001
1200,0.2700000000000001
1210,0.2800000000000001
1220,0.2900000000000001
1230,0.3000000000000001
1240,0.2900000000000001
1250,0.3000000000000001
1260,0.3300000000000001
1270,0.3300000000000001
1280,0.3300000000000001
1290,0.35000000000000014
1300,0.35000000000000014
1310,0.34000000000000014
1320,0.3200000000000001
1330,0.3100000000000001
1340,0.3100000000000001
1350,0.3000000000000001
1360,0.2700000000000001
1370,0.2700000000000001
1380,0.3000000000000001
1390,0.3000000000000001
1400,0.3000000000000001
1410,0.3000000000000001
1420,0.2800000000000001
1430,0.3100000000000001
1440,0.3100000000000001
1450,0.3100000000000001
1460,0.2900000000000001
1470,0.2800000000000001
1480,0.2900000000000001
1490,0.2800000000000001
1500,0.2700000000000001
1510,0.26000000000000006
1520,0.2900000000000001
1530,0.2900000000000001
1540,0.3300000000000001
1550,0.35000000000000014
1560,0.38000000000000017
1570,0.38000000000000017
1580,0.36000000000000015
1590,0.38000000000000017
1600,0.4100000000000002
1610,0.4400000000000002
1620,0.4400000000000002
1630,0.4000000000000002
1640,0.37000000000000016
1650,0.36000000000000015
1660,0.34000000000000014
1670,0.35000000000000014
1680,0.36000000000000015
1690,0.35000000000000014
1700,0.3300000000000001
1710,0.3100000000000001
1720,0.3000000000000001
1730,0.3200000000000001
1740,0.3200000000000001
1750,0.3300000000000001
1760,0.35000000000000014
1770,0.3300000000000001
1780,0.3200000000000001
1790,0.3200000000000001
1800,0.3000000000000001
1810,0.2900000000000001
1820,0.3100000000000001
1830,0.3100000000000001
1840,0.3200000000000001
1850,0.3200000000000001
1860,0.3300000000000001
1870,0.35000000000000014
1880,0.3200000000000001
1890,0.3100000000000001
1900,0.3100000000000001
1910,0.3100000000000001
1920,0.3200000000000001
1930,0.34000000000000014
1940,0.35000000000000014
1950,0.35000000000000014
1960,0.3100000000000001
1970,0.2900000000000001
1980,0.3100000000000001
1990,0.35000000000000014
2000,0.37000000000000016
2010,0.37000000000000016
2020,0.35000000000000014
2030,0.34000000000000014
2040,0.3000000000000001
2050,0.3000000000000001
2060,0.3200000000000001
2070,0.3200000000000001
2080,0.3300000000000001
2090,0.2800000000000001
2100,0.2700000000000001
2110,0.2900000000000001
2120,0.3100000000000001
2130,0.3000000000000001
2140,0.3100000000000001
2150,0.2900000000000001
2160,0.3000000000000001
2170,0.3200000000000001
2180,0.3200000000000001
2190,0.34000000000000014
2200,0.36000000000000015
2210,0.36000000000000015
2220,0.36000000000000015
2230,0.34000000000000014
2240,0.35000000000000014
2250,0.37000000000000016
2260,0.3900000000000002
2270,0.38000000000000017
2280,0.38000000000000017
2290,0.4000000000000002
2300,0.3900000000000002
2310,0.37000000000000016
2320,0.37000000000000016
2330,0.4200000000000002
2340,0.4300000000000002
2350,0.4300000000000002
2360,0.4300000000000002
2370,0.4400000000000002
2380,0.4300000000000002
2390,0.4100000000000002
2400,0.4100000000000002
2410,0.4300000000000002
2420,0.4100000000000002
2430,0.4000000000000002
2440,0.4100000000000002
2450,0.3900000000000002
2460,0.38000000000000017
2470,0.36000000000000015
2480,0.35000000000000014
2490,0.34000000000000014
2500,0.36000000000000015
2510,0.34000000000000014
2520,0.3300000000000001
2530,0.3100000000000001
2540,0.3000000000000001
2550,0.3300000000000001
2560,0.35000000000000014
2570,0.36000000000000015
2580,0.36000000000000015
2590,0.36000000000000015
2600,0.3200000000000001
2610,0.3300000000000001
2620,0.3300000000000001
2630,0.3300000000000001
2640,0.3100000000000001
2650,0.3000000000000001
2660,0.26000000000000006
2670,0.3200000000000001
2680,0.34000000000000014
2690,0.34000000000000014
2700,0.37000000000000016
2710,0.34000000000000014
2720,0.36000000000000015
2730,0.37000000000000016
2740,0.36000000000000015
2750,0.3200000000000001
2760,0.3300000000000001
2770,0.2900000000000001
2780,0.2800000000000001
2790,0.2700000000000001
2800,0.22000000000000003
2810,0.25000000000000006
2820,0.23000000000000004
2830,0.22000000000000003
2840,0.2700000000000001
2850,0.3200000000000001
2860,0.3300000000000001
2870,0.3300000000000001
2880,0.34000000000000014
2890,0.3300000000000001
2900,0.38000000000000017
2910,0.36000000000000015
2920,0.36000000000000015
2930,0.34000000000000014
2940,0.3100000000000001
2950,0.2800000000000001
2960,0.2800000000000001
2970,0.26000000000000006
2980,0.23000000000000004
2990,0.25000000000000006
3000,0.24000000000000005
3010,0.23000000000000004
3020,0.26000000000000006
3030,0.2800000000000001
3040,0.2800000000000001
3050,0.2900000000000001
3060,0.2700000000000001
3070,0.26000000000000006
3080,0.3100000000000001
3090,0.3000000000000001
3100,0.2900000000000001
3110,0.3100000000000001
3120,0.3000000000000001
3130,0.3200000000000001
3140,0.3300000000000001
3150,0.34000000000000014
3160,0.34000000000000014
3170,0.34000000000000014
3180,0.3100000000000001
3190,0.3200000000000001
3200,0.3200000000000001
3210,0.3200000000000001
3220,0.2900000000000001
3230,0.2800000000000001
3240,0.26000000000000006
3250,0.24000000000000005
3260,0.26000000000000006
3270,0.2800000000000001
3280,0.2900000000000001
3290,0.3100000000000001
3300,0.3100000000000001
3310,0.3200000000000001
3320,0.3300000000000001
3330,0.3200000000000001
3340,0.3200000000000001
3350,0.34000000000000014
3360,0.35000000000000014
3370,0.37000000000000016
3380,0.38000000000000017
3390,0.38000000000000017
3400,0.38000000000000017
3410,0.4100000000000002
3420,0.4300000000000002
3430,0.4200000000000002
3440,0.45000000000000023
3450,0.47000000000000025
3460,0.4400000000000002
3470,0.4200000000000002
3480,0.3900000000000002
3490,0.36000000000000015
3500,0.36000000000000015
3510,0.3300000000000001
3520,0.3200000000000001
3530,0.3100000000000001
3540,0.3000000000000001
3550,0.2700000000000001
3560,0.2800000000000001
3570,0.3000000000000001
3580,0.3100000000000001
3590,0.3100000000000001
3600,0.3000000000000001
3610,0.2900000000000001
3620,0.3100000000000001
3630,0.3000000000000001
3640,0.26000000000000006
3650,0.24000000000000005
3660,0.22000000000000003
3670,0.18
3680,0.18
3690,0.2
3700,0.23000000000000004
3710,0.26000000000000006
3720,0.23000000000000004
3730,0.2800000000000001
3740,0.3200000000000001
3750,0.3300000000000001
3760,0.34000000000000014
3770,0.3900000000000002
3780,0.38000000000000017
3790,0.38000000000000017
3800,0.37000000000000016
3810,0.34000000000000014
3820,0.35000000000000014
3830,0.3100000000000001
3840,0.2700000000000001
3850,0.2700000000000001
3860,0.2800000000000001
3870,0.24000000000000005
3880,0.25000000000000006
3890,0.24000000000000005
3900,0.22000000000000003
3910,0.21000000000000002
3920,0.2
3930,0.2
3940,0.24000000000000005
3950,0.2700000000000001
3960,0.2700000000000001
3970,0.3300000000000001
3980,0.3200000000000001
3990,0.3100000000000001
4000,0.3100000000000001
4010,0.3200000000000001
4020,0.34000000000000014
4030,0.35000000000000014
4040,0.3300000000000001
