2030,0.27055049999999997
2040,0.2704055
2050,0.27026049999999996
2060,0.2701155
2070,0.2699705
2080,0.2698255
2090,0.2696805
2100,0.2695355
2110,0.2693905
2120,0.26924549999999997
2130,0.26910049999999996
2140,0.2689555
2150,0.2688105
2160,0.2686655
2170,0.2685205
2180,0.2683755
2190,0.2682305
2200,0.2680855
2210,0.26794049999999997
2220,0.2677955
2230,0.26765049999999996
2240,0.2675055
2250,0.2673605
2260,0.2672155
2270,0.2670705
2280,0.2669255
2290,0.2667805
2300,0.26663549999999997
2310,0.26649049999999996
2320,0.2663455
2330,0.2662005
2340,0.2660555
2350,0.2659105
2360,0.2657655
2370,0.2656205
2380,0.2654755
2390,0.26533049999999997
2400,0.2651855
2410,0.26504049999999996
2420,0.2648955
2430,0.2647505
2440,0.2646055
2450,0.2644605
2460,0.2643155
2470,0.2641705
2480,0.26402549999999997
2490,0.26388049999999996
2500,0.2637355
2510,0.26359049999999995
2520,0.2634455
2530,0.2633005
2540,0.2631555
2550,0.2630105
2560,0.2628655
2570,0.26272049999999997
2580,0.2625755
2590,0.26243049999999996
2600,0.2622855
2610,0.2621405
2620,0.2619955
2630,0.2618505
2640,0.2617055
2650,0.26156050000000003
2660,0.26141549999999997
2670,0.2612705
2680,0.2611255
2690,0.2609805
2700,0.2608355
2710,0.2606905
2720,0.2605455
2730,0.2604005
2740,0.2602555
2750,0.2601105
2760,0.25996549999999996
2770,0.2598205
2780,0.2596755
2790,0.2595305
2800,0.2593855
2810,0.2592405
2820,0.2590955
2830,0.2589505
2840,0.25880549999999997
2850,0.2586605
2860,0.25851549999999995
2870,0.2583705
2880,0.2582255
2890,0.2580805
2900,0.2579355
2910,0.2577905
2920,0.25764549999999997
2930,0.25750049999999997
2940,0.25735549999999996
2950,0.2572105
2960,0.25706549999999995
2970,0.2569205
2980,0.2567755
2990,0.2566305
3000,0.2564855
3010,0.25634049999999997
3020,0.25619549999999996
3030,0.2560505
3040,0.25590549999999995
3050,0.2557605
3060,0.2556155
3070,0.2554705
3080,0.2553255
3090,0.2551805
3100,0.25503549999999997
3110,0.25489049999999996
3120,0.25474549999999996
3130,0.2546005
3140,0.25445549999999995
3150,0.2543105
3160,0.2541655
3170,0.2540205
3180,0.2538755
3190,0.25373049999999997
3200,0.25358549999999996
3210,0.2534405
3220,0.25329549999999995
3230,0.2531505
3240,0.2530055
3250,0.2528605
3260,0.2527155
3270,0.2525705
3280,0.25242549999999997
3290,0.25228049999999996
3300,0.25213549999999996
3310,0.2519905
3320,0.25184549999999994
3330,0.2517005
3340,0.2515555
3350,0.2514105
3360,0.2512655
3370,0.25112049999999997
3380,0.25097549999999996
3390,0.2508305
3400,0.25068549999999995
3410,0.2505405
3420,0.2503955
3430,0.2502505
3440,0.2501055
3450,0.2499605
3460,0.24981549999999997
3470,0.2496705
3480,0.24952549999999998
3490,0.2493805
3500,0.24923549999999997
3510,0.2490905
3520,0.2489455
3530,0.2488005
3540,0.24865549999999997
3550,0.2485105
3560,0.2483655
3570,0.24822049999999998
3580,0.24807549999999998
3590,0.2479305
3600,0.2477855
3610,0.24764049999999999
3620,0.24749549999999998
3630,0.2473505
3640,0.24720549999999997
3650,0.2470605
3660,0.24691549999999998
3670,0.2467705
3680,0.24662549999999997
3690,0.2464805
3700,0.24633549999999999
3710,0.2461905
3720,0.24604549999999997
3730,0.2459005
3740,0.2457555
3750,0.24561049999999998
3760,0.24546549999999998
3770,0.2453205
3780,0.2451755
3790,0.24503049999999998
3800,0.24488549999999998
3810,0.2447405
3820,0.24459549999999997
3830,0.2444505
3840,0.24430549999999998
3850,0.2441605
3860,0.24401549999999997
3870,0.2438705
3880,0.2437255
3890,0.2435805
3900,0.2434355
3910,0.2432905
3920,0.24314550000000001
3930,0.24300049999999998
3940,0.2428555
3950,0.2427105
3960,0.24256550000000002
3970,0.24242049999999998
3980,0.2422755
3990,0.2421305
4000,0.24198550000000002
4010,0.24184049999999999
4020,0.2416955
4030,0.2415505
4040,0.2414055
4050,0.2412605
4060,0.2411155
4070,0.2409705
4080,0.2408255
4090,0.2406805
4100,0.2405355
4110,0.24039049999999998
4120,0.2402455
4130,0.2401005
4140,0.23995550000000002
4150,0.23981049999999998
4160,0.2396655
4170,0.2395205
4180,0.23937550000000002
4190,0.23923049999999998
4200,0.2390855
4210,0.2389405
4220,0.2387955
4230,0.2386505
4240,0.2385055
4250,0.23836049999999998
4260,0.2382155
4270,0.2380705
4280,0.2379255
4290,0.23778049999999998
4300,0.2376355
4310,0.2374905
4320,0.23734550000000001
4330,0.23720049999999998
4340,0.2370555
4350,0.2369105
4360,0.2367655
4370,0.23662049999999998
4380,0.2364755
4390,0.2363305
4400,0.2361855
4410,0.2360405
4420,0.2358955
4430,0.23575049999999997
4440,0.2356055
4450,0.2354605
4460,0.2353155
4470,0.23517049999999998
4480,0.2350255
4490,0.2348805
4500,0.2347355
4510,0.23459049999999998
4520,0.2344455
4530,0.2343005
4540,0.2341555
4550,0.23401049999999998
4560,0.2338655
4570,0.2337205
4580,0.2335755
4590,0.23343049999999999
4600,0.2332855
4610,0.23314049999999997
4620,0.2329955
4630,0.2328505
4640,0.2327055
4650,0.23256049999999998
4660,0.2324155
4670,0.2322705
4680,0.2321255
4690,0.23198049999999998
4700,0.2318355
4710,0.2316905
4720,0.2315455
4730,0.23140049999999998
4740,0.2312555
4750,0.23111049999999997
4760,0.2309655
4770,0.23082049999999998
4780,0.2306755
4790,0.23053049999999997
4800,0.2303855
4810,0.2302405
4820,0.2300955
4830,0.22995049999999997
4840,0.2298055
4850,0.2296605
4860,0.22951549999999998
4870,0.22937049999999998
4880,0.2292255
4890,0.2290805
4900,0.2289355
4910,0.22879049999999998
4920,0.2286455
4930,0.22850049999999997
4940,0.2283555
4950,0.22821049999999998
4960,0.2280655
4970,0.22792049999999997
4980,0.2277755
4990,0.22763049999999999
5000,0.2274855
5010,0.22734049999999997
5020,0.2271955
5030,0.2270505
5040,0.22690549999999998
5050,0.22676049999999998
5060,0.2266155
5070,0.2264705
5080,0.22632549999999999
5090,0.22618049999999998
5100,0.2260355
5110,0.22589049999999997
5120,0.2257455
5130,0.2256005
5140,0.2254555
5150,0.2253105
5160,0.2251655
5170,0.2250205
5180,0.2248755
5190,0.2247305
5200,0.2245855
5210,0.22444050000000001
5220,0.22429549999999998
5230,0.2241505
5240,0.2240055
5250,0.22386050000000002
5260,0.22371549999999998
5270,0.2235705
5280,0.2234255
5290,0.22328050000000002
5300,0.2231355
5310,0.2229905
5320,0.2228455
5330,0.2227005
5340,0.2225555
5350,0.2224105
5360,0.2222655
5370,0.2221205
5380,0.2219755
5390,0.2218305
5400,0.22168549999999998
5410,0.2215405
5420,0.2213955
5430,0.22125050000000002
5440,0.22110549999999998
5450,0.2209605
5460,0.2208155
5470,0.22067050000000002
5480,0.22052549999999999
5490,0.2203805
5500,0.2202355
5510,0.2200905
5520,0.2199455
5530,0.2198005
5540,0.21965549999999998
5550,0.2195105
5560,0.2193655
5570,0.2192205
5580,0.21907549999999998
5590,0.2189305
5600,0.2187855
5610,0.21864050000000002
5620,0.21849549999999998
5630,0.2183505
5640,0.2182055
5650,0.2180605
5660,0.21791549999999998
5670,0.2177705
5680,0.2176255
5690,0.2174805
5700,0.2173355
5710,0.2171905
5720,0.21704549999999997
5730,0.2169005
5740,0.2167555
5750,0.2166105
5760,0.21646549999999998
5770,0.2163205
5780,0.2161755
5790,0.21603050000000001
5800,0.21588549999999998
5810,0.2157405
5820,0.2155955
5830,0.2154505
5840,0.21530549999999998
5850,0.2151605
5860,0.2150155
5870,0.2148705
5880,0.21472549999999999
5890,0.2145805
5900,0.21443549999999997
5910,0.2142905
5920,0.2141455
5930,0.2140005
5940,0.21385549999999998
5950,0.2137105
5960,0.2135655
5970,0.2134205
5980,0.21327549999999998
5990,0.2131305
6000,0.2129855
6010,0.2128405
6020,0.21269549999999998
6030,0.2125505
6040,0.21240549999999997
6050,0.2122605
6060,0.21211549999999998
6070,0.2119705
6080,0.21182549999999997
6090,0.2116805
6100,0.2115355
6110,0.2113905
6120,0.21124549999999997
6130,0.2111005
6140,0.2109555
6150,0.2108105
6160,0.21066549999999998
6170,0.2105205
6180,0.2103755
6190,0.2102305
6200,0.21008549999999998
6210,0.2099405
6220,0.20979549999999997
6230,0.2096505
6240,0.20950549999999998
6250,0.2093605
6260,0.20921549999999997
6270,0.2090705
6280,0.2089255
6290,0.2087805
6300,0.20863549999999997
6310,0.2084905
6320,0.2083455
6330,0.20820049999999998
6340,0.20805549999999998
6350,0.2079105
6360,0.2077655
6370,0.20762049999999999
6380,0.2074755
6390,0.2073305
6400,0.20718550000000002
6410,0.2070405
6420,0.2068955
6430,0.2067505
6440,0.2066055
6450,0.2064605
6460,0.2063155
6470,0.2061705
6480,0.2060255
6490,0.2058805
6500,0.20573550000000002
6510,0.20559049999999998
6520,0.2054455
6530,0.2053005
6540,0.20515550000000002
6550,0.20501049999999998
6560,0.2048655
6570,0.2047205
6580,0.20457550000000002
6590,0.2044305
6600,0.2042855
6610,0.2041405
6620,0.2039955
6630,0.2038505
6640,0.2037055
6650,0.2035605
6660,0.2034155
6670,0.2032705
6680,0.20312550000000001
6690,0.20298049999999998
6700,0.2028355
6710,0.2026905
6720,0.20254550000000002
6730,0.20240049999999998
6740,0.2022555
6750,0.2021105
6760,0.20196550000000002
6770,0.20182049999999999
6780,0.2016755
6790,0.2015305
6800,0.2013855
6810,0.2012405
6820,0.2010955
6830,0.20095049999999998
6840,0.2008055
6850,0.2006605
6860,0.2005155
6870,0.20037049999999998
6880,0.2002255
6890,0.2000805
6900,0.19993550000000002
6910,0.19979049999999998
6920,0.1996455
6930,0.1995005
6940,0.1993555
6950,0.19921049999999998
6960,0.1990655
6970,0.1989205
6980,0.1987755
6990,0.1986305
7000,0.1984855
7010,0.19834049999999998
7020,0.1981955
7030,0.1980505
7040,0.1979055
7050,0.19776049999999998
7060,0.1976155
7070,0.1974705
7080,0.19732550000000001
7090,0.19718049999999998
7100,0.1970355
7110,0.1968905
7120,0.1967455
7130,0.19660049999999998
7140,0.1964555
7150,0.1963105
7160,0.1961655
7170,0.1960205
7180,0.1958755
7190,0.19573049999999997
7200,0.1955855
7210,0.1954405
7220,0.1952955
7230,0.19515049999999998
7240,0.1950055
7250,0.1948605
7260,0.1947155
7270,0.19457049999999998
7280,0.1944255
7290,0.1942805
7300,0.1941355
7310,0.19399049999999998
7320,0.1938455
7330,0.1937005
7340,0.1935555
7350,0.19341049999999999
7360,0.1932655
7370,0.19312049999999997
7380,0.1929755
7390,0.1928305
7400,0.1926855
7410,0.19254049999999998
7420,0.1923955
7430,0.1922505
7440,0.1921055
7450,0.19196049999999998
7460,0.1918155
7470,0.1916705
7480,0.1915255
7490,0.19138049999999998
7500,0.1912355
7510,0.19109049999999997
7520,0.1909455
7530,0.19080049999999998
7540,0.1906555
7550,0.19051049999999997
7560,0.1903655
7570,0.1902205
7580,0.1900755
7590,0.18993049999999997
7600,0.1897855
7610,0.1896405
7620,0.18949549999999998
7630,0.1893505
7640,0.1892055
7650,0.18906050000000002
7660,0.1889155
7670,0.1887705
7680,0.1886255
7690,0.18848050000000002
7700,0.1883355
7710,0.1881905
7720,0.1880455
7730,0.1879005
7740,0.1877555
7750,0.1876105
7760,0.1874655
7770,0.1873205
7780,0.1871755
7790,0.18703050000000002
7800,0.18688549999999998
7810,0.1867405
7820,0.1865955
7830,0.18645050000000002
7840,0.18630549999999999
7850,0.1861605
7860,0.1860155
7870,0.18587050000000002
7880,0.1857255
7890,0.1855805
7900,0.1854355
7910,0.1852905
7920,0.1851455
7930,0.1850005
7940,0.1848555
7950,0.1847105
7960,0.1845655
7970,0.18442050000000001
7980,0.18427549999999998
7990,0.1841305
8000,0.1839855
8010,0.18384050000000002
8020,0.18369549999999998
8030,0.1835505
8040,0.1834055
8050,0.18326050000000002
8060,0.1831155
8070,0.1829705
8080,0.1828255
8090,0.1826805
8100,0.1825355
8110,0.1823905
8120,0.18224549999999998
8130,0.1821005
8140,0.1819555
8150,0.1818105
8160,0.18166549999999998
8170,0.1815205
8180,0.1813755
8190,0.18123050000000002
8200,0.18108549999999998
8210,0.1809405
8220,0.1807955
8230,0.1806505
8240,0.18050549999999999
8250,0.1803605
8260,0.1802155
8270,0.1800705
8280,0.1799255
8290,0.1797805
8300,0.17963549999999998
8310,0.1794905
8320,0.1793455
8330,0.1792005
8340,0.17905549999999998
8350,0.1789105
8360,0.1787655
8370,0.17862050000000002
8380,0.17847549999999998
8390,0.1783305
8400,0.1781855
8410,0.1780405
8420,0.17789549999999998
8430,0.1777505
8440,0.1776055
8450,0.1774605
8460,0.1773155
8470,0.1771705
8480,0.17702549999999997
8490,0.1768805
8500,0.1767355
8510,0.1765905
8520,0.17644549999999998
8530,0.1763005
8540,0.1761555
8550,0.17601050000000001
8560,0.17586549999999998
8570,0.1757205
8580,0.1755755
8590,0.1754305
8600,0.17528549999999998
8610,0.1751405
8620,0.1749955
8630,0.1748505
8640,0.17470549999999999
8650,0.1745605
8660,0.17441549999999997
8670,0.1742705
8680,0.1741255
8690,0.1739805
8700,0.17383549999999998
8710,0.1736905
8720,0.1735455
8730,0.1734005
8740,0.17325549999999998
8750,0.1731105
8760,0.1729655
8770,0.1728205
8780,0.17267549999999998
8790,0.1725305
8800,0.17238549999999997
8810,0.1722405
8820,0.17209549999999998
8830,0.1719505
8840,0.17180549999999997
8850,0.1716605
8860,0.1715155
8870,0.1713705
8880,0.1712255
8890,0.1710805
8900,0.17093550000000002
8910,0.17079049999999998
8920,0.1706455
8930,0.1705005
8940,0.17035550000000002
8950,0.1702105
8960,0.1700655
8970,0.1699205
8980,0.16977550000000002
8990,0.1696305
9000,0.1694855
9010,0.1693405
9020,0.1691955
9030,0.1690505
9040,0.16890550000000001
9050,0.1687605
9060,0.1686155
9070,0.1684705
9080,0.16832550000000002
9090,0.16818049999999998
9100,0.1680355
9110,0.1678905
9120,0.16774550000000002
9130,0.16760049999999999
9140,0.1674555
9150,0.1673105
9160,0.16716550000000002
9170,0.1670205
9180,0.1668755
9190,0.1667305
9200,0.1665855
9210,0.1664405
9220,0.1662955
9230,0.1661505
9240,0.1660055
9250,0.1658605
9260,0.16571550000000002
9270,0.16557049999999998
9280,0.1654255
9290,0.1652805
9300,0.16513550000000002
9310,0.16499049999999998
9320,0.1648455
9330,0.1647005
9340,0.16455550000000002
9350,0.1644105
9360,0.1642655
9370,0.1641205
9380,0.1639755
9390,0.1638305
9400,0.1636855
9410,0.16354049999999998
9420,0.1633955
9430,0.1632505
9440,0.16310550000000001
9450,0.16296049999999998
9460,0.1628155
9470,0.1626705
9480,0.16252550000000002
9490,0.16238049999999998
9500,0.1622355
9510,0.1620905
9520,0.16194550000000002
9530,0.16180049999999999
9540,0.1616555
9550,0.1615105
9560,0.1613655
9570,0.1612205
9580,0.1610755
9590,0.16093049999999998
9600,0.1607855
9610,0.1606405
9620,0.1604955
9630,0.16035049999999998
9640,0.1602055
9650,0.1600605
9660,0.15991550000000002
9670,0.15977049999999998
9680,0.1596255
9690,0.1594805
9700,0.1593355
9710,0.15919049999999998
9720,0.1590455
9730,0.1589005
9740,0.1587555
9750,0.1586105
9760,0.1584655
9770,0.15832049999999998
9780,0.1581755
9790,0.1580305
9800,0.1578855
9810,0.15774049999999998
9820,0.1575955
9830,0.1574505
9840,0.15730550000000001
9850,0.15716049999999998
9860,0.1570155
9870,0.1568705
9880,0.1567255
9890,0.15658049999999998
9900,0.1564355
9910,0.1562905
9920,0.1561455
9930,0.1560005
9940,0.1558555
9950,0.15571049999999997
9960,0.1555655
9970,0.1554205
9980,0.1552755
9990,0.15513049999999998
10000,0.1549855
10010,0.1548405
10020,0.1546955
10030,0.1545505
10040,0.1544055
10050,0.1542605
10060,0.1541155
10070,0.1539705
10080,0.1538255
10090,0.1536805
10100,0.1535355
10110,0.1533905
10120,0.1532455
10130,0.1531005
10140,0.1529555
10150,0.1528105
10160,0.1526655
10170,0.1525205
10180,0.1523755
10190,0.1522305
10200,0.15208549999999998
10210,0.1519405
10220,0.1517955
10230,0.1516505
10240,0.1515055
10250,0.1513605
10260,0.1512155
10270,0.1510705
10280,0.1509255
10290,0.15078049999999998
10300,0.1506355
10310,0.1504905
10320,0.1503455
10330,0.1502005
10340,0.1500555
10350,0.1499105
10360,0.1497655
10370,0.1496205
10380,0.14947549999999998
10390,0.1493305
10400,0.1491855
10410,0.1490405
10420,0.1488955
10430,0.1487505
10440,0.1486055
10450,0.1484605
10460,0.1483155
10470,0.14817049999999998
10480,0.1480255
10490,0.1478805
10500,0.1477355
10510,0.14759049999999999
10520,0.1474455
10530,0.1473005
10540,0.1471555
10550,0.1470105
10560,0.14686549999999998
10570,0.1467205
10580,0.1465755
10590,0.1464305
10600,0.14628549999999998
10610,0.1461405
10620,0.1459955
10630,0.1458505
10640,0.1457055
10650,0.14556049999999998
10660,0.1454155
10670,0.1452705
10680,0.1451255
10690,0.14498049999999998
10700,0.1448355
10710,0.1446905
10720,0.1445455
10730,0.1444005
10740,0.14425549999999998
10750,0.1441105
10760,0.1439655
10770,0.14382050000000002
10780,0.1436755
10790,0.1435305
10800,0.1433855
10810,0.14324050000000002
10820,0.14309550000000001
10830,0.1429505
10840,0.1428055
10850,0.1426605
10860,0.14251550000000002
10870,0.1423705
10880,0.1422255
10890,0.1420805
10900,0.1419355
10910,0.1417905
10920,0.1416455
10930,0.1415005
10940,0.1413555
10950,0.14121050000000002
10960,0.1410655
10970,0.1409205
10980,0.1407755
10990,0.1406305
11000,0.1404855
11010,0.1403405
11020,0.1401955
11030,0.1400505
11040,0.13990550000000002
11050,0.1397605
11060,0.1396155
11070,0.1394705
11080,0.1393255
11090,0.1391805
11100,0.1390355
11110,0.1388905
11120,0.1387455
11130,0.13860050000000002
11140,0.1384555
11150,0.1383105
11160,0.1381655
11170,0.1380205
11180,0.1378755
11190,0.1377305
11200,0.1375855
11210,0.1374405
11220,0.13729550000000001
11230,0.1371505
11240,0.1370055
11250,0.1368605
11260,0.1367155
11270,0.1365705
11280,0.1364255
11290,0.1362805
11300,0.1361355
11310,0.13599050000000001
11320,0.1358455
11330,0.1357005
11340,0.1355555
11350,0.1354105
11360,0.1352655
11370,0.1351205
11380,0.1349755
11390,0.1348305
11400,0.13468549999999999
11410,0.13454049999999998
11420,0.1343955
11430,0.1342505
11440,0.1341055
11450,0.13396049999999998
11460,0.1338155
11470,0.1336705
11480,0.1335255
11490,0.13338049999999999
11500,0.13323549999999998
11510,0.1330905
11520,0.1329455
11530,0.1328005
11540,0.13265549999999998
11550,0.1325105
11560,0.1323655
11570,0.1322205
11580,0.13207549999999998
11590,0.13193049999999998
11600,0.1317855
11610,0.1316405
11620,0.1314955
11630,0.13135049999999998
11640,0.1312055
11650,0.1310605
11660,0.1309155
11670,0.13077049999999998
11680,0.13062549999999998
11690,0.1304805
11700,0.1303355
11710,0.1301905
11720,0.13004549999999998
11730,0.1299005
11740,0.1297555
11750,0.1296105
11760,0.12946549999999998
11770,0.12932049999999998
11780,0.1291755
11790,0.1290305
11800,0.1288855
11810,0.12874049999999998
11820,0.1285955
11830,0.1284505
11840,0.1283055
11850,0.12816049999999998
11860,0.12801549999999998
11870,0.1278705
11880,0.1277255
11890,0.12758049999999999
11900,0.12743549999999998
11910,0.12729049999999997
11920,0.1271455
11930,0.1270005
11940,0.12685549999999998
11950,0.12671049999999998
11960,0.1265655
11970,0.1264205
11980,0.12627549999999998
11990,0.12613049999999998
12000,0.1259855
12010,0.1258405
12020,0.12569550000000002
12030,0.1255505
12040,0.1254055
12050,0.1252605
12060,0.1251155
12070,0.1249705
12080,0.12482549999999999
12090,0.1246805
12100,0.1245355
12110,0.12439049999999999
12120,0.1242455
12130,0.12410049999999999
12140,0.1239555
12150,0.12381049999999999
12160,0.1236655
12170,0.12352049999999999
12180,0.1233755
12190,0.12323049999999999
12200,0.12308549999999999
12210,0.1229405
12220,0.12279549999999999
12230,0.1226505
12240,0.12250549999999999
12250,0.1223605
12260,0.12221549999999999
12270,0.1220705
12280,0.12192549999999999
12290,0.12178049999999999
12300,0.1216355
12310,0.12149049999999999
12320,0.1213455
12330,0.12120049999999999
12340,0.1210555
12350,0.12091049999999999
12360,0.12076549999999998
12370,0.12062049999999999
12380,0.12047549999999999
12390,0.12033049999999999
12400,0.12018549999999999
12410,0.1200405
12420,0.11989549999999999
12430,0.1197505
12440,0.11960549999999999
12450,0.11946049999999998
12460,0.11931549999999999
12470,0.11917049999999998
12480,0.11902549999999999
12490,0.11888049999999999
12500,0.1187355
12510,0.11859049999999999
12520,0.1184455
12530,0.11830049999999999
12540,0.11815549999999998
12550,0.11801049999999999
12560,0.11786549999999998
12570,0.11772049999999999
12580,0.11757549999999999
12590,0.1174305
12600,0.11728549999999999
12610,0.1171405
12620,0.11699549999999999
12630,0.11685049999999998
12640,0.11670549999999999
12650,0.11656049999999998
12660,0.11641549999999999
12670,0.11627049999999998
12680,0.11612549999999999
12690,0.11598049999999999
12700,0.11583549999999998
12710,0.11569049999999999
12720,0.11554549999999998
12730,0.11540049999999999
12740,0.11525549999999998
12750,0.11511049999999999
12760,0.11496549999999998
12770,0.11482049999999999
12780,0.11467549999999999
12790,0.11453049999999998
12800,0.11438549999999999
12810,0.11424049999999998
12820,0.11409549999999999
12830,0.11395049999999998
12840,0.11380549999999999
12850,0.11366049999999998
12860,0.11351549999999999
12870,0.11337049999999999
12880,0.11322549999999998
12890,0.11308049999999999
12900,0.11293549999999998
12910,0.11279049999999999
12920,0.11264549999999998
12930,0.11250049999999999
12940,0.11235549999999998
12950,0.11221049999999998
12960,0.11206549999999998
12970,0.11192049999999998
12980,0.11177549999999999
12990,0.11163049999999998
13000,0.11148549999999999
13010,0.11134049999999998
13020,0.11119549999999999
13030,0.11105049999999998
13040,0.11090549999999998
13050,0.11076049999999998
13060,0.11061549999999998
13070,0.11047049999999999
13080,0.11032549999999998
13090,0.11018049999999999
13100,0.11003549999999998
13110,0.10989049999999999
13120,0.10974549999999998
13130,0.10960049999999998
13140,0.10945549999999998
13150,0.10931049999999998
13160,0.10916549999999998
13170,0.10902049999999998
13180,0.10887549999999999
13190,0.10873049999999998
13200,0.10858549999999999
13210,0.10844049999999998
13220,0.10829549999999998
13230,0.10815049999999998
13240,0.10800549999999998
13250,0.1078605
13260,0.10771549999999999
13270,0.1075705
13280,0.1074255
13290,0.1072805
13300,0.1071355
13310,0.1069905
13320,0.1068455
13330,0.10670049999999999
13340,0.1065555
13350,0.10641049999999999
13360,0.1062655
13370,0.10612049999999999
13380,0.1059755
13390,0.1058305
13400,0.10568549999999999
13410,0.1055405
13420,0.10539549999999999
13430,0.1052505
13440,0.10510549999999999
13450,0.1049605
13460,0.10481549999999999
13470,0.1046705
13480,0.1045255
13490,0.10438049999999999
13500,0.1042355
13510,0.10409049999999999
13520,0.1039455
13530,0.10380049999999999
13540,0.1036555
13550,0.10351049999999999
13560,0.1033655
13570,0.10322049999999999
13580,0.10307549999999999
13590,0.1029305
13600,0.10278549999999999
13610,0.1026405
13620,0.10249549999999999
13630,0.1023505
13640,0.10220549999999999
13650,0.1020605
13660,0.10191549999999999
13670,0.10177049999999999
13680,0.1016255
13690,0.10148049999999999
13700,0.1013355
13710,0.10119049999999999
13720,0.1010455
13730,0.10090049999999999
13740,0.10075549999999998
13750,0.10061049999999999
13760,0.10046549999999999
13770,0.10032049999999999
13780,0.10017549999999999
13790,0.1000305
13800,0.09988549999999999
13810,0.0997405
13820,0.09959549999999999
13830,0.09945049999999998
13840,0.09930549999999999
13850,0.09916049999999998
13860,0.09901549999999999
13870,0.09887049999999999
13880,0.0987255
13890,0.09858049999999999
13900,0.0984355
13910,0.09829049999999999
13920,0.09814549999999998
13930,0.09800049999999999
13940,0.09785549999999998
13950,0.09771049999999999
13960,0.09756549999999999
13970,0.0974205
13980,0.09727549999999999
13990,0.09713049999999998
14000,0.09698549999999999
14010,0.09684049999999998
14020,0.09669549999999999
14030,0.09655049999999998
14040,0.09640549999999999
14050,0.09626049999999998
14060,0.09611549999999999
