0,2.162653455146699
10,2.142946050412018
20,1.929731602143626
30,2.286127627675853
40,2.436894582960548
50,3.369553909217416
60,2.4292817672985905
70,2.7037209709156116
80,2.5528857050589977
90,2.9532770008739817
100,3.7349512150401836
110,2.955082918536476
120,2.2225527471321698
130,1.0787262195744916
140,1.2983189561563222
150,2.984840847285909
160,3.840161943793021
170,2.4783096893133347
180,2.9855914175705607
190,3.7181681900418084
200,2.199411610510481
210,3.8849189224046086
220,4.516176068093614
230,4.242696022118707
240,3.2810632083856035
250,3.62629543716605
260,2.4774341746104938
270,1.3955123621411758
280,2.5989101009450906
290,3.598331866468925
300,2.075873411632301
310,2.4547703535893106
320,3.5309309757440133
330,2.523215978867597
340,3.4868833850546253
350,2.875100727788322
360,4.277634719568823
370,2.3005592777556103
380,3.0430813932265437
390,1.8766736962809318
400,2.470105599635872
410,2.163415379106027
420,2.55417822185791
430,3.28842133623084
440,3.3455247424924437
450,3.2313760045285562
460,2.7326852115368183
470,2.094052241030795
480,1.9600144237913355
490,1.5536665051411092
500,3.0495657698086234
510,1.3638632498457355
520,0.9850715780612518
530,1.1961529735506247
540,3.5154252074446504
550,2.439817634018482
560,2.4805544668765833
570,2.3159759140748974
580,2.163780641420317
590,1.5644326337142047
600,2.583736204409888
610,3.158454334578664
620,2.216131159966835
630,2.7120705532095144
640,1.3785278885925436
650,2.2613758061888802
660,1.7550494920817528
670,1.4212955364791924
680,2.1260270251191287
690,1.4022300573965367
700,1.2128472866672837
710,2.452087763184636
720,0.6788163717130828
730,2.843719341428823
740,1.0975601624004412
750,0.8269476721761748
760,1.1796112881033878
770,1.43701246674118
780,1.7554320882818502
790,1.4418864756285075
800,0.8849828442664602
810,1.912013337288954
820,2.735087731942258
830,1.665318985835711
840,0.9882086255497597
850,0.9179245848131359
860,1.9669274415725795
870,2.7831178953033486
880,0.6943005458815605
890,1.5188533168468439
900,1.6163182477680493
910,1.7405717589908818
920,1.3871499200708968
930,1.6589561066730312
940,2.0698513242382433
950,1.7036268300412303
960,1.5515310123132622
970,1.6478110890811877
980,1.3642870112316814
990,0.9496001212560259
1000,0.28040752673996394
1010,1.5739893280215256
1020,1.1553472771256565
1030,1.7447297559892831
1040,0.8414165872927697
1050,2.181403493759717
1060,1.9658771153672205
1070,1.701446151703749
1080,0.6304400180383709
1090,1.5501392300834596
1100,0.9227527692050899
1110,1.3695946360785456
1120,1.1280398933095057
1130,1.5526750130970868
1140,0.8162430312459037
1150,0.4935514221692756
1160,0.31422523167839245
1170,1.0827509669193205
1180,1.1852756768680592
1190,0.2924070913882133
1200,0.6626029412223033
1210,0.2733069167352369
1220,1.2147180566489624
1230,1.2316220561788214
1240,1.9280345167398991
1250,0.34236819313900924
1260,0.9266436739762867
1270,0.2655188350786375
1280,1.340609987769767
1290,0.585418116659639
1300,1.2484258314198087
1310,0.42973654756951873
1320,0.7268794660863023
1330,0.05849476161893108
1340,1.6079917780589312
1350,0.2577173735812721
1360,0.1702825205093177
1370,0.9243889668214251
1380,0.25557199676859454
1390,1.071961836106766
1400,0.9788419783594691
1410,0.22885711113030993
1420,0.20886527290031154
1430,1.0135135183304556
1440,0.8673474624793016
1450,0.9898188143624793
1460,0.9879347766623141
1470,1.1194002126003397
1480,0.43353586689408985
1490,0.5573826814920722
1500,0.3879892507052318
1510,0.9656190639848319
1520,0.5813793143288422
1530,0.6017720714012285
1540,0.05577268802198887
1550,0.91343395069498
1560,1.2243570295163408
1570,0.04227134948678213
1580,1.0147023909871677
1590,0.1961130788799892
1600,1.3642333909583613
1610,0.5231905018886209
1620,1.2015141806973588
1630,0.6783302560847915
1640,1.0979139251012384
1650,1.0317169708282563
1660,1.1821052671084544
1670,0.5084651222182401
1680,0.7551348988813515
1690,0.3120424347798689
1700,0.7988093316616869
1710,0.8715220783774384
1720,0.7790685642253266
1730,0.5015168999839261
1740,0.8947539100977338
1750,0.8592416236106146
1760,0.5116311782594494
1770,0.15141109589785628
1780,0.2554523259495909
1790,0.37937137490598616
1800,0.7456165701973987
1810,0.8030737397634766
1820,0.7104800575170884
1830,0.18146040110468675
1840,0.9237543842573359
1850,0.13839132361545126
1860,1.1129370216845018
1870,0.47181480754125005
1880,0.8054531775896976
1890,0.0005092598462397291
1900,0.3492019094692296
1910,0.13015702476741353
1920,0.7798025176471128
1930,0.670698129621087
1940,0.972503219877126
1950,1.2225561353470766
1960,0.4948642149979605
1970,0.9767607886024052
1980,0.061812966805518954
1990,0.2396424959797514
2000,0.17726742018749064
2010,0.6838067603107447
2020,0.9047486280278463
2030,0.918989730865178
2040,0.17367992493245765
2050,0.09911479203219642
2060,0.8162030698690614
2070,0.8755935154590588
2080,0.40527202671137275
2090,0.695448452515393
2100,1.0311274391588086
2110,0.2744503485723726
2120,0.06863411785434437
