2580,0.6998219109999999
2590,0.699821221
2600,0.699820531
2610,0.6998198409999999
2620,0.6998191509999999
2630,0.699818461
2640,0.699817771
2650,0.699817081
2660,0.6998163909999999
2670,0.699815701
2680,0.699815011
2690,0.699814321
2700,0.6998136309999999
2710,0.699812941
2720,0.699812251
2730,0.699811561
2740,0.699810871
2750,0.6998101809999999
2760,0.699809491
2770,0.699808801
2780,0.699808111
2790,0.6998074209999999
2800,0.6998067309999999
2810,0.6998060409999999
2820,0.699805351
2830,0.6998046609999999
2840,0.6998039709999999
2850,0.6998032809999999
2860,0.699802591
2870,0.699801901
2880,0.6998012109999999
2890,0.6998005209999999
2900,0.699799831
2910,0.699799141
2920,0.6997984509999999
2930,0.6997977609999999
2940,0.699797071
2950,0.699796381
2960,0.6997956909999999
2970,0.6997950009999999
2980,0.699794311
2990,0.699793621
3000,0.699792931
3010,0.6997922409999999
3020,0.699791551
3030,0.699790861
3040,0.699790171
3050,0.699789481
3060,0.699788791
3070,0.699788101
3080,0.699787411
3090,0.699786721
3100,0.6997860309999999
3110,0.699785341
3120,0.699784651
3130,0.699783961
3140,0.6997832709999999
3150,0.6997825809999999
3160,0.6997818909999999
3170,0.699781201
3180,0.6997805109999999
3190,0.6997798209999999
3200,0.6997791309999999
3210,0.699778441
3220,0.699777751
3230,0.6997770609999999
3240,0.6997763709999999
3250,0.699775681
3260,0.699774991
3270,0.6997743009999999
3280,0.6997736109999999
3290,0.699772921
3300,0.699772231
3310,0.6997715409999999
3320,0.699770851
3330,0.699770161
3340,0.699769471
3350,0.699768781
3360,0.699768091
3370,0.699767401
3380,0.699766711
3390,0.699766021
3400,0.6997653309999999
3410,0.699764641
3420,0.699763951
3430,0.699763261
3440,0.6997625709999999
3450,0.6997618809999999
3460,0.6997611909999999
3470,0.699760501
3480,0.699759811
3490,0.6997591209999999
3500,0.6997584309999999
3510,0.6997577409999999
3520,0.699757051
3530,0.6997563609999999
3540,0.6997556709999999
3550,0.6997549809999999
3560,0.699754291
3570,0.699753601
3580,0.6997529109999999
3590,0.699752221
3600,0.699751531
3610,0.699750841
3620,0.6997501509999999
3630,0.699749461
3640,0.699748771
3650,0.699748081
3660,0.6997473909999999
3670,0.699746701
3680,0.699746011
3690,0.699745321
3700,0.699744631
3710,0.699743941
3720,0.699743251
3730,0.699742561
3740,0.699741871
3750,0.6997411809999999
3760,0.6997404909999999
3770,0.699739801
3780,0.699739111
3790,0.6997384209999999
3800,0.6997377309999999
3810,0.6997370409999999
3820,0.6997363509999999
3830,0.699735661
3840,0.6997349709999999
3850,0.6997342809999999
3860,0.699733591
3870,0.699732901
3880,0.6997322109999999
3890,0.6997315209999999
3900,0.699730831
3910,0.699730141
3920,0.699729451
3930,0.6997287609999999
3940,0.699728071
3950,0.699727381
3960,0.699726691
3970,0.6997260009999999
3980,0.699725311
3990,0.699724621
4000,0.699723931
4010,0.6997232409999999
4020,0.699722551
4030,0.699721861
4040,0.699721171
4050,0.699720481
4060,0.699719791
4070,0.699719101
4080,0.699718411
4090,0.699717721
4100,0.6997170309999999
4110,0.6997163409999999
4120,0.6997156509999999
4130,0.699714961
4140,0.6997142709999999
4150,0.6997135809999999
4160,0.6997128909999999
4170,0.699712201
4180,0.699711511
4190,0.6997108209999999
4200,0.6997101309999999
4210,0.699709441
4220,0.699708751
4230,0.6997080609999999
4240,0.6997073709999999
4250,0.699706681
4260,0.699705991
4270,0.699705301
4280,0.6997046109999999
4290,0.699703921
4300,0.699703231
4310,0.699702541
4320,0.6997018509999999
4330,0.699701161
4340,0.699700471
4350,0.699699781
4360,0.6996990909999999
4370,0.699698401
4380,0.699697711
4390,0.699697021
4400,0.699696331
4410,0.6996956409999999
4420,0.699694951
4430,0.699694261
4440,0.699693571
4450,0.6996928809999999
4460,0.6996921909999999
4470,0.6996915009999999
4480,0.699690811
4490,0.6996901209999999
4500,0.6996894309999999
4510,0.6996887409999999
4520,0.699688051
4530,0.699687361
4540,0.6996866709999999
4550,0.6996859809999999
4560,0.699685291
4570,0.699684601
4580,0.6996839109999999
4590,0.6996832209999999
4600,0.699682531
4610,0.699681841
4620,0.699681151
4630,0.6996804609999999
4640,0.699679771
4650,0.699679081
4660,0.699678391
4670,0.6996777009999999
4680,0.699677011
4690,0.699676321
4700,0.699675631
4710,0.6996749409999999
4720,0.699674251
4730,0.699673561
4740,0.699672871
4750,0.699672181
4760,0.6996714909999999
4770,0.6996708009999999
4780,0.699670111
4790,0.699669421
4800,0.6996687309999999
4810,0.6996680409999999
4820,0.6996673509999999
4830,0.699666661
4840,0.6996659709999999
4850,0.6996652809999999
4860,0.6996645909999999
4870,0.699663901
4880,0.699663211
4890,0.6996625209999999
4900,0.6996618309999999
4910,0.699661141
4920,0.699660451
4930,0.6996597609999999
4940,0.6996590709999999
4950,0.699658381
4960,0.699657691
4970,0.699657001
4980,0.699656311
4990,0.699655621
5000,0.699654931
5010,0.699654241
5020,0.699653551
5030,0.699652861
5040,0.699652171
5050,0.699651481
5060,0.6996507909999999
5070,0.6996501009999999
5080,0.699649411
5090,0.699648721
5100,0.699648031
5110,0.6996473409999999
5120,0.6996466509999999
5130,0.6996459609999999
5140,0.699645271
5150,0.6996445809999999
5160,0.6996438909999999
5170,0.6996432009999999
5180,0.699642511
5190,0.6996418209999999
5200,0.6996411309999999
5210,0.6996404409999999
5220,0.699639751
5230,0.699639061
5240,0.6996383709999999
5250,0.699637681
5260,0.699636991
5270,0.699636301
5280,0.6996356109999999
5290,0.699634921
5300,0.699634231
5310,0.699633541
5320,0.699632851
5330,0.699632161
5340,0.699631471
5350,0.699630781
5360,0.699630091
5370,0.699629401
5380,0.699628711
5390,0.699628021
5400,0.699627331
5410,0.6996266409999999
5420,0.6996259509999999
5430,0.699625261
5440,0.699624571
5450,0.699623881
5460,0.6996231909999999
5470,0.6996225009999999
5480,0.6996218109999999
5490,0.699621121
5500,0.6996204309999999
5510,0.6996197409999999
5520,0.6996190509999999
5530,0.699618361
5540,0.6996176709999999
5550,0.6996169809999999
5560,0.699616291
5570,0.699615601
5580,0.699614911
5590,0.6996142209999999
5600,0.699613531
5610,0.699612841
5620,0.699612151
5630,0.6996114609999999
5640,0.699610771
5650,0.699610081
5660,0.699609391
5670,0.6996087009999999
5680,0.699608011
5690,0.699607321
5700,0.699606631
5710,0.699605941
5720,0.6996052509999999
5730,0.699604561
5740,0.699603871
5750,0.699603181
5760,0.6996024909999999
5770,0.6996018009999999
5780,0.6996011109999999
5790,0.699600421
5800,0.699599731
5810,0.6995990409999999
5820,0.6995983509999999
5830,0.699597661
5840,0.699596971
5850,0.6995962809999999
5860,0.6995955909999999
5870,0.699594901
5880,0.699594211
5890,0.6995935209999999
5900,0.6995928309999999
5910,0.699592141
5920,0.699591451
5930,0.699590761
5940,0.6995900709999999
5950,0.699589381
5960,0.699588691
5970,0.699588001
5980,0.6995873109999999
5990,0.699586621
6000,0.699585931
6010,0.699585241
6020,0.6995845509999999
6030,0.699583861
6040,0.699583171
6050,0.699582481
6060,0.699581791
6070,0.6995811009999999
6080,0.6995804109999999
6090,0.699579721
6100,0.699579031
6110,0.6995783409999999
6120,0.6995776509999999
6130,0.6995769609999999
6140,0.699576271
6150,0.699575581
6160,0.6995748909999999
6170,0.6995742009999999
6180,0.699573511
6190,0.699572821
6200,0.6995721309999999
6210,0.6995714409999999
6220,0.699570751
6230,0.699570061
6240,0.6995693709999999
6250,0.6995686809999999
6260,0.699567991
6270,0.699567301
6280,0.699566611
6290,0.6995659209999999
6300,0.699565231
6310,0.699564541
6320,0.699563851
6330,0.6995631609999999
6340,0.699562471
6350,0.699561781
6360,0.699561091
6370,0.6995604009999999
6380,0.699559711
6390,0.699559021
6400,0.699558331
6410,0.699557641
6420,0.6995569509999999
6430,0.6995562609999999
6440,0.6995555709999999
6450,0.699554881
6460,0.6995541909999999
6470,0.6995535009999999
6480,0.6995528109999999
6490,0.699552121
6500,0.699551431
6510,0.6995507409999999
6520,0.6995500509999999
6530,0.699549361
6540,0.699548671
6550,0.6995479809999999
6560,0.6995472909999999
6570,0.699546601
6580,0.699545911
6590,0.6995452209999999
6600,0.6995445309999999
6610,0.699543841
6620,0.699543151
6630,0.699542461
6640,0.699541771
6650,0.699541081
6660,0.699540391
6670,0.699539701
6680,0.699539011
6690,0.699538321
6700,0.699537631
6710,0.699536941
6720,0.6995362509999999
6730,0.6995355609999999
6740,0.699534871
6750,0.699534181
6760,0.699533491
6770,0.6995328009999999
6780,0.6995321109999999
6790,0.6995314209999999
6800,0.699530731
6810,0.6995300409999999
6820,0.6995293509999999
6830,0.6995286609999999
6840,0.699527971
6850,0.699527281
6860,0.6995265909999999
6870,0.6995259009999999
6880,0.699525211
6890,0.699524521
6900,0.6995238309999999
6910,0.699523141
6920,0.699522451
6930,0.699521761
6940,0.6995210709999999
6950,0.699520381
6960,0.699519691
6970,0.699519001
6980,0.699518311
6990,0.699517621
7000,0.699516931
7010,0.699516241
7020,0.699515551
7030,0.6995148609999999
7040,0.699514171
7050,0.699513481
7060,0.699512791
7070,0.6995121009999999
7080,0.6995114109999999
7090,0.6995107209999999
7100,0.699510031
7110,0.699509341
7120,0.6995086509999999
7130,0.6995079609999999
7140,0.6995072709999999
7150,0.699506581
7160,0.6995058909999999
7170,0.6995052009999999
7180,0.6995045109999999
7190,0.699503821
7200,0.699503131
7210,0.6995024409999999
7220,0.699501751
7230,0.699501061
7240,0.699500371
7250,0.6994996809999999
7260,0.699498991
7270,0.699498301
7280,0.699497611
7290,0.6994969209999999
7300,0.699496231
7310,0.699495541
7320,0.699494851
7330,0.699494161
7340,0.699493471
7350,0.699492781
7360,0.699492091
7370,0.699491401
7380,0.6994907109999999
7390,0.6994900209999999
7400,0.699489331
7410,0.699488641
7420,0.6994879509999999
7430,0.6994872609999999
7440,0.6994865709999999
7450,0.6994858809999999
7460,0.699485191
7470,0.6994845009999999
7480,0.6994838109999999
7490,0.699483121
7500,0.699482431
7510,0.6994817409999999
7520,0.6994810509999999
7530,0.699480361
7540,0.699479671
7550,0.6994789809999999
7560,0.6994782909999999
7570,0.699477601
7580,0.699476911
7590,0.699476221
7600,0.6994755309999999
7610,0.699474841
7620,0.699474151
7630,0.699473461
7640,0.6994727709999999
7650,0.699472081
7660,0.699471391
7670,0.699470701
7680,0.699470011
7690,0.699469321
7700,0.699468631
7710,0.699467941
7720,0.699467251
7730,0.6994665609999999
7740,0.6994658709999999
7750,0.699465181
7760,0.699464491
7770,0.6994638009999999
7780,0.6994631109999999
7790,0.6994624209999999
7800,0.699461731
7810,0.699461041
7820,0.6994603509999999
7830,0.6994596609999999
7840,0.699458971
7850,0.699458281
7860,0.6994575909999999
7870,0.6994569009999999
7880,0.699456211
7890,0.699455521
7900,0.6994548309999999
7910,0.6994541409999999
7920,0.699453451
7930,0.699452761
7940,0.699452071
7950,0.6994513809999999
7960,0.699450691
7970,0.699450001
7980,0.699449311
7990,0.6994486209999999
8000,0.699447931
8010,0.699447241
8020,0.699446551
8030,0.699445861
8040,0.6994451709999999
8050,0.699444481
8060,0.699443791
8070,0.699443101
8080,0.6994424109999999
8090,0.6994417209999999
8100,0.6994410309999999
8110,0.699440341
8120,0.6994396509999999
8130,0.6994389609999999
8140,0.6994382709999999
8150,0.699437581
8160,0.699436891
8170,0.6994362009999999
8180,0.6994355109999999
8190,0.699434821
8200,0.699434131
8210,0.6994334409999999
8220,0.6994327509999999
8230,0.699432061
8240,0.699431371
8250,0.6994306809999999
8260,0.6994299909999999
8270,0.699429301
8280,0.699428611
8290,0.699427921
8300,0.699427231
8310,0.699426541
8320,0.699425851
8330,0.699425161
8340,0.6994244709999999
8350,0.699423781
8360,0.699423091
8370,0.699422401
8380,0.699421711
8390,0.6994210209999999
8400,0.6994203309999999
8410,0.699419641
8420,0.699418951
8430,0.6994182609999999
8440,0.6994175709999999
8450,0.6994168809999999
8460,0.699416191
8470,0.6994155009999999
8480,0.6994148109999999
8490,0.6994141209999999
8500,0.699413431
8510,0.699412741
8520,0.6994120509999999
8530,0.6994113609999999
8540,0.699410671
8550,0.699409981
8560,0.6994092909999999
8570,0.6994086009999999
8580,0.699407911
8590,0.699407221
8600,0.6994065309999999
8610,0.699405841
8620,0.699405151
8630,0.699404461
8640,0.699403771
8650,0.699403081
8660,0.699402391
8670,0.699401701
8680,0.699401011
8690,0.6994003209999999
8700,0.699399631
8710,0.699398941
8720,0.699398251
8730,0.699397561
8740,0.6993968709999999
8750,0.6993961809999999
8760,0.6993954909999999
8770,0.699394801
8780,0.6993941109999999
8790,0.6993934209999999
8800,0.6993927309999999
8810,0.699392041
8820,0.6993913509999999
8830,0.6993906609999999
8840,0.6993899709999999
8850,0.699389281
8860,0.699388591
8870,0.6993879009999999
8880,0.699387211
8890,0.699386521
8900,0.699385831
8910,0.6993851409999999
8920,0.699384451
8930,0.699383761
8940,0.699383071
8950,0.6993823809999999
8960,0.699381691
8970,0.699381001
8980,0.699380311
8990,0.699379621
9000,0.699378931
9010,0.699378241
9020,0.699377551
9030,0.699376861
9040,0.6993761709999999
9050,0.6993754809999999
9060,0.699374791
9070,0.699374101
9080,0.699373411
9090,0.6993727209999999
9100,0.6993720309999999
9110,0.6993713409999999
9120,0.699370651
9130,0.6993699609999999
