0,0.01
10,0.03
20,0.060000000000000005
30,0.09
40,0.11999999999999998
50,0.12999999999999998
60,0.13999999999999999
70,0.18000000000000002
80,0.21000000000000005
90,0.22000000000000006
100,0.24000000000000007
110,0.25000000000000006
120,0.25000000000000006
130,0.23000000000000004
140,0.23000000000000004
150,0.2700000000000001
160,0.2700000000000001
170,0.26000000000000006
180,0.26000000000000006
190,0.2700000000000001
200,0.2800000000000001
210,0.26000000000000006
220,0.2700000000000001
230,0.2900000000000001
240,0.26000000000000006
250,0.25000000000000006
260,0.24000000000000005
270,0.23000000000000004
280,0.23000000000000004
290,0.23000000000000004
300,0.21000000000000002
310,0.23000000000000004
320,0.24000000000000005
330,0.24000000000000005
340,0.2700000000000001
350,0.2700000000000001
360,0.2800000000000001
370,0.2700000000000001
380,0.25000000000000006
390,0.24000000000000005
400,0.24000000000000005
410,0.24000000000000005
420,0.2
430,0.2
440,0.18
450,0.18
460,0.19
470,0.21000000000000002
480,0.21000000000000002
490,0.21000000000000002
500,0.2
510,0.22000000000000003
520,0.23000000000000004
530,0.22000000000000003
540,0.23000000000000004
550,0.2
560,0.19
570,0.19
580,0.2
590,0.24000000000000005
600,0.25000000000000006
610,0.25000000000000006
620,0.2800000000000001
630,0.2900000000000001
640,0.3100000000000001
650,0.3100000000000001
660,0.3000000000000001
670,0.2900000000000001
680,0.3000000000000001
690,0.2900000000000001
700,0.3000000000000001
710,0.2900000000000001
720,0.2800000000000001
730,0.26000000000000006
740,0.24000000000000005
750,0.25000000000000006
760,0.25000000000000006
770,0.24000000000000005
780,0.24000000000000005
790,0.26000000000000006
800,0.25000000000000006
810,0.25000000000000006
820,0.24000000000000005
830,0.25000000000000006
840,0.26000000000000006
850,0.25000000000000006
860,0.2800000000000001
870,0.2800000000000001
880,0.2800000000000001
890,0.24000000000000005
900,0.23000000000000004
910,0.2
920,0.18
930,0.19
940,0.2
950,0.22000000000000003
960,0.21000000000000002
970,0.22000000000000003
980,0.2
990,0.21000000000000002
1000,0.23000000000000004
1010,0.25000000000000006
1020,0.25000000000000006
1030,0.26000000000000006
1040,0.24000000000000005
1050,0.22000000000000003
1060,0.22000000000000003
1070,0.22000000000000003
1080,0.25000000000000006
1090,0.25000000000000006
1100,0.26000000000000006
1110,0.25000000000000006
1120,0.2800000000000001
1130,0.26000000000000006
1140,0.26000000000000006
1150,0.25000000000000006
1160,0.2700000000000001
1170,0.25000000000000006
1180,0.23000000000000004
1190,0.24000000000000005
1200,0.21000000000000002
1210,0.2
1220,0.15999999999999998
1230,0.16999999999999998
1240,0.19
1250,0.23000000000000004
1260,0.21000000000000002
1270,0.24000000000000005
1280,0.23000000000000004
1290,0.22000000000000003
1300,0.25000000000000006
