1650,0.16563363267778186
1660,0.7828363390622144
1670,0.3713630336560527
1680,0.14589606749314044
1690,1.3075275156484167
1700,0.2555371909415953
1710,0.22216452980410395
1720,0.6822263989643034
1730,0.04549906990087038
1740,1.1953643175584148
1750,0.3413033245906263
1760,1.1403062183362636
1770,0.6533079220635045
1780,0.14432187451711798
1790,0.7155026110099243
1800,0.1539020730087941
1810,1.367745398009447
1820,0.8937099231484353
1830,1.183674378192336
1840,0.8463581816072292
1850,0.6600945961686193
1860,0.21068007405210665
1870,0.880345813864551
1880,1.2430671115193945
1890,0.9308440222407626
1900,0.6396218874883743
1910,0.8368743267778882
1920,0.13716748664228362
1930,1.243453489049898
1940,0.31701721277886463
1950,0.05523628427999938
1960,0.3733005352332839
1970,1.1080349077897154
1980,0.23060002652027833
1990,0.8023425105407114
2000,0.41270558202904795
2010,0.951840119814733
2020,0.7778252380635422
2030,0.1504202388973681
2040,0.7041051155792957
2050,0.043244984616194415
2060,0.781199259314235
2070,0.7343752006981958
2080,1.1924042958671635
2090,0.1756846430735095
2100,0.9081749027659498
2110,0.017595395465377806
2120,0.8365162328464066
2130,0.43972997745640896
2140,0.029668444526123494
2150,0.2975303394287039
2160,0.17066217848469023
2170,1.0702652231252614
2180,0.21790061383853754
2190,0.17214478719961335
2200,0.19754654163762098
2210,0.5726051134406589
2220,0.1763833105642334
2230,0.3578631670352479
2240,0.3794472226709331
2250,0.6291540130150679
2260,0.4227085060815625
2270,0.09373169331820463
2280,0.05584576906812799
2290,0.2119381760385295
2300,0.5050130035297116
2310,0.8694069293132998
2320,0.08551613855024698
2330,0.10121694494000621
2340,0.8110395724424961
2350,0.23547115618976022
2360,0.5386447865325863
2370,0.5784934406956381
2380,0.9776457575162567
2390,0.2334205076131184
2400,0.6553604769228514
2410,0.6348932211540159
2420,0.030606620054641098
2430,1.1310899533436896
2440,0.9813410103902243
2450,0.5456982909463477
2460,0.5496645136481675
2470,0.11173416289602756
2480,0.6285831340005643
2490,0.02150730644189025
2500,0.5319492291819188
2510,0.16609104357712567
2520,0.6064168584671279
2530,0.8397425158818805
2540,0.044928316551704484
2550,0.033508512767184584
2560,0.9234140783387375
2570,0.02674736375502107
2580,0.5244437538376587
2590,0.6782509046724954
2600,0.5011729963107427
2610,0.8203406324064417
2620,0.7394487689807647
2630,0.570331346054445
2640,0.23030816278333077
2650,0.6328760309975223
2660,0.6305484319723291
2670,0.4977213823499369
2680,0.7748815258173636
2690,0.5956789662573101
2700,0.8516253324805803
2710,0.12443706427393408
2720,0.16049809746209576
2730,0.14195837353872776
2740,0.707372757919984
2750,0.02738093466086866
2760,0.6931052761069623
2770,0.7530321432104756
2780,1.1974005451602352
2790,0.2721015048437039
2800,0.049759442269078136
2810,0.13061565878751935
2820,0.8400599750439142
2830,0.8501754191324835
2840,0.8127738110983955
2850,0.25588430565039744
2860,0.8408487890310425
2870,0.6368821666992517
2880,0.36640558892850095
2890,0.6559575096671324
2900,0.041434602648678265
2910,0.0027760156431213545
2920,0.7653259244962101
2930,0.7391390486441196
2940,0.5565650747985273
2950,0.5689698762403168
2960,0.4553809725339306
2970,0.44713629273064726
2980,0.3647769320969019
2990,0.8425724016660752
3000,0.2852720454752671
3010,0.7895891372477308
3020,0.6423968376107041
3030,0.8766954616721705
3040,0.18681767235557345
3050,0.6538565873552216
3060,0.27220129657234793
3070,0.49339479105447026
3080,0.5902211547022489
3090,0.34992358902400156
3100,0.39742270003671365
3110,0.4043672012294337
3120,0.4945271847636832
3130,0.537289318924195
3140,0.491203670782852
3150,0.4114979964183476
3160,0.27707398289931007
3170,0.4710078423413506
3180,0.37587029802352845
3190,0.3002028887444794
3200,0.314678487801757
3210,0.4488896565558207
3220,0.6911791292100133
3230,0.47067804324751705
3240,0.39459000400120203
3250,0.56446180526018
3260,0.40072988310021174
3270,0.13442879790591178
3280,0.5144398395004828
3290,0.05893169319915614
3300,0.40698579646596045
3310,0.48584860655137163
3320,0.6733692969896765
3330,0.28245538065084475
3340,0.33112742892308233
3350,0.40692816063301507
3360,0.29201668054110996
3370,0.31992495442318614
3380,0.5382548507277534
3390,0.46928530363265963
3400,0.5929077388814221
3410,0.387025591695874
3420,0.37244543910901484
3430,0.36586400619898996
3440,0.662199205215984
3450,0.5702965590853637
3460,0.271399055632628
3470,0.4364293276130411
3480,0.4582347973459946
3490,0.21223958915743424
3500,0.360525691897692
3510,0.5398563865337564
3520,0.05048412016276416
3530,0.1874364631903518
3540,0.4702077853794435
3550,0.3605504769093386
3560,0.45589564152805906
3570,0.01693317957688123
3580,0.21828119532165147
3590,0.4394140877393511
3600,0.10909298824799407
3610,0.6521847164399333
3620,0.12095059593411861
3630,0.7222458136338901
3640,0.41750901077193703
3650,0.4388232579585747
3660,0.28198367839331695
3670,0.7741789289889311
3680,0.6815886038575627
3690,0.33003229607174944
3700,0.492178915704244
3710,0.599304569400374
3720,0.6653455027781092
3730,0.4440737679919948
3740,0.6482430698492863
3750,0.32969492732672734
3760,0.5046628270379188
3770,0.3122353992944227
3780,0.3638019443487792
3790,0.2377090587560815
3800,0.5074462620300437
3810,0.39084609094061307
3820,0.25314366270549726
3830,0.5554950296027528
3840,0.3260723888515713
3850,0.1287096934524925
3860,0.35827469581272453
3870,0.04714986345743455
3880,0.1796185457969841
3890,0.4429630933318549
3900,0.0575970098475409
3910,0.6051888328388486
3920,0.13817729841503024
3930,0.2992241727488363
3940,0.15102605363153998
3950,0.25193361389028723
3960,0.319910637688281
3970,0.21226135980214167
3980,0.3104347778594274
3990,0.5355144276022656
4000,0.16867874882927936
4010,0.1356328281117385
4020,0.5359450134701547
4030,0.1945720319463362
4040,0.27181156881579227
4050,0.39687831824358
4060,0.14630824343066706
4070,0.23769123820056848
4080,0.4111172868288122
4090,0.5780196773935131
4100,0.5612432702841943
4110,0.3510913713926129
4120,0.4009454300562538
4130,0.4742605450942392
4140,0.3976907856122125
4150,0.3550798533347006
4160,0.240843673600466
4170,0.7603623637578494
4180,0.5955517757747657
4190,0.46856574313778765
4200,0.278279815627684
4210,0.6560413354777666
4220,0.10862236511502488
4230,0.24384826009645622
4240,0.6129716833497696
4250,0.5220007064135643
4260,0.3227545885897598
4270,0.6900249487166548
4280,0.2155099311125923
4290,0.5226492272331598
4300,0.4724810165580493
4310,0.5797212046991262
4320,0.30239909859665204
4330,0.4121582578914058
4340,0.30729780371893867
4350,0.5459413654143646
4360,0.3139731361579834
4370,0.42794885782541314
4380,0.5364309785522892
4390,0.2367538714083821
4400,0.7057870650369296
4410,0.2343186444895764
4420,0.19651342892848334
4430,0.45566601404789253
4440,0.33570922400258496
4450,0.2521214103303464
4460,0.42558826799677263
4470,0.31541499660079353
4480,0.3775882200779961
4490,0.4879275241146388
4500,0.4596086368374017
4510,0.019019320076949953
4520,0.38339716260907153
4530,0.6398854020967519
4540,0.39105688802510485
4550,0.45919599555418245
4560,0.37697218434686874
4570,0.4738276706520992
4580,0.45517573139977685
4590,0.46081804840378027
4600,0.39995333466413285
4610,0.17695858378738194
4620,0.21369130169887285
4630,0.4111261566945359
4640,0.5258172807898518
4650,0.19753597103408538
4660,0.46997712931033675
4670,0.3934746042559709
4680,0.40141138074068294
4690,0.47587639876837784
4700,0.22347649273751813
4710,0.30123998686804043
4720,0.40664712427542327
4730,0.406098029181976
4740,0.4552922663415302
4750,0.16061216121806865
4760,0.4564899761171546
4770,0.4858595311720819
4780,0.3581562514464167
4790,0.3286034481907336
4800,0.33226431262255574
4810,0.38657935975743385
4820,0.38872624753730634
4830,0.16458153613803006
4840,0.1336741175809948
4850,0.02474628476647922
4860,0.20761046646111936
4870,0.24535206610153182
4880,0.5149903344931772
4890,0.5194290054628254
4900,0.24875107090610982
4910,0.49785022755031605
4920,0.23772284505503194
4930,0.35338922467144585
4940,0.2934442616897286
4950,0.4115612243876967
4960,0.28007444634476997
4970,0.3782679034557077
4980,0.4478396868166783
4990,0.5168726510491979
5000,0.5328147536365577
5010,0.3241767452886961
5020,0.16166244991200074
5030,0.5201653039607663
5040,0.24674376402526832
5050,0.3108683585533072
5060,0.5142908348848323
5070,0.4215747754747099
5080,0.5289693537479252
5090,0.411152810823296
5100,0.04661262301669922
5110,0.1909272626407983
5120,0.538653774407976
5130,0.2181310188475436
5140,0.3054880563458937
5150,0.2060966507874582
5160,0.47837246229983066
5170,0.1325737176457551
5180,0.39626013090128254
5190,0.37174722645022484
5200,0.35889395584081285
5210,0.3845374089373763
5220,0.4122770344629316
5230,0.7072105800330064
5240,0.4211771747068269
5250,0.43636071633955
5260,0.42887853442607593
5270,0.47597752966476037
5280,0.35783244610138354
5290,0.4191883258404232
5300,0.09101084999565501
5310,0.2006074198652641
5320,0.28949357810506626
5330,0.5932609063638665
5340,0.3982093096378776
5350,0.4472573083730822
5360,0.3836663286665498
5370,0.1946491701269224
5380,0.32715667302454676
5390,0.18755471007352753
5400,0.29337638027118373
5410,0.18360992420821276
5420,0.42515691630796937
5430,0.23430698021820717
5440,0.3400133462273516
5450,0.522766512770886
5460,0.4464642499965521
5470,0.11359135135353426
5480,0.5708973827563568
5490,0.38656389662673973
5500,0.36454447243886534
5510,0.15192733034245975
5520,0.36039108676368414
5530,0.5098309765144222
5540,0.18218987014506638
5550,0.3217729431639782
5560,0.25908003801032464
5570,0.4618149053308116
5580,0.469791899291522
5590,0.4029168016809308
5600,0.5489240872343544
5610,0.31673896766233156
5620,0.4340189295444361
5630,0.32633370944131457
5640,0.18651657511964004
5650,0.4231357197213583
5660,0.5290663878477062
5670,0.32731018374215637
5680,0.44077178167344755
5690,0.13655907095289876
5700,0.36789156974646176
5710,0.3494045830689174
5720,0.4215996861057647
5730,0.414269046654681
5740,0.19095238745740062
5750,0.4271462774054271
5760,0.021982661566653405
5770,0.3692068086247673
5780,0.22179464284045025
5790,0.15071837555888123
5800,0.2399741274889493
5810,0.35341197905381705
5820,0.4107019309658426
5830,0.4963781465944521
5840,0.2709750610761148
5850,0.46871360552358965
5860,0.25318123645001833
5870,0.2936684371888987
5880,0.21728236053331784
5890,0.37238099663181856
5900,0.30641969808903013
5910,0.33951442628676887
5920,0.48295262810961503
5930,0.4299092898449999
5940,0.18566351577919704
5950,0.39826363489100913
5960,0.47817189514762504
5970,0.4100756851985352
5980,0.5091937586535096
5990,0.3753702503963723
6000,0.4646698169622141
6010,0.4719916942249256
6020,0.3367426626628003
6030,0.5132716699113189
6040,0.2623283410107433
6050,0.42956511196507563
6060,0.49309141407502466
6070,0.3096297681759097
6080,0.5332089636790442
6090,0.3284320545471928
6100,0.5224315189034314
6110,0.3872443979107629
6120,0.47280293667563456
6130,0.30017703584599076
6140,0.2704016862480785
6150,0.5315902934617043
6160,0.5067775051529679
6170,0.34659963345757205
6180,0.33980035483591564
6190,0.17873174348233078
6200,0.4033959938615226
6210,0.15630890435159017
6220,0.4422410960828529
6230,0.24780475832267257
6240,0.30669323743131827
6250,0.19365960332379473
6260,0.510498403663405
6270,0.4339642980830831
6280,0.3335228097989784
6290,0.06618413781370691
6300,0.3466053723736877
6310,0.3940897130278245
6320,0.5082724772437359
6330,0.30500708871613824
6340,0.15413853886639117
6350,0.30962305194589135
6360,0.3423915715102339
6370,0.6553153485338044
6380,0.3463182006439638
6390,0.19591827835392905
6400,0.2193027200346478
6410,0.5535643501143568
6420,0.46252989188178617
6430,0.2687616856992463
6440,0.3893972769164975
6450,0.3134361635093228
6460,0.25899371970990614
6470,0.4489344284593244
6480,0.22997320729655257
6490,0.205744739610509
6500,0.2143289167020157
6510,0.4084090675733023
6520,0.5405664476675156
6530,0.34406280216035157
6540,0.3302629107879511
6550,0.3306992878801793
6560,0.2652610808249847
6570,0.2515465363712792
6580,0.13289554401626447
6590,0.27272885818638315
6600,0.3585483729621046
6610,0.543121436511683
6620,0.31188278379158874
6630,0.3705305810490245
6640,0.2767945891450836
6650,0.4826951071950134
6660,0.09303976480896381
6670,0.5173063254901535
6680,0.41191826637987106
6690,0.27306037944617856
6700,0.31776408988753246
6710,0.6196005034516929
6720,0.2798164173218538
6730,0.45726378593826666
6740,0.41326248403902355
6750,0.3479082119429222
6760,0.32615458211421355
6770,0.36167918123737763
6780,0.4871432233799169
6790,0.33235849486436564
6800,0.2715838522226477
6810,0.3640229452694257
6820,0.4888780061401121
6830,0.38623618137080484
6840,0.3655060833320931
6850,0.38715269677140896
6860,0.14972105082097187
6870,0.40787564688662314
6880,0.6391650953678436
6890,0.25378284516546046
6900,0.2617012979512765
6910,0.24090518519369652
6920,0.4468635531175096
6930,0.5346070336481716
6940,0.15954384735869098
6950,0.375068813249527
6960,0.37921283476043754
6970,0.5472117786048329
6980,0.22708834603326977
6990,0.4981788399550169
7000,0.18166842669961625
7010,0.15814504461923207
7020,0.40803008242210126
7030,0.4415049627023109
7040,0.4039358019881547
7050,0.39396584311816696
7060,0.36804287083487
7070,0.5132339402339312
7080,0.44999885576680754
7090,0.33539490002931416
7100,0.31186399103444273
7110,0.336585559130981
7120,0.31864974067457297
7130,0.35761646901119093
7140,0.6219241442981911
7150,0.43787485667553483
7160,0.3704191751539838
7170,0.6573974691436888
7180,0.2537030243852314
7190,0.3814631014097358
7200,0.24909928479155496
7210,0.20615545055443363
7220,0.09379104429490326
7230,0.35753743832401597
7240,0.3251945441470525
7250,0.3245619596941651
7260,0.27961451137207405
7270,0.2741392614811957
7280,0.21845065778597927
7290,0.36480750256077954
7300,0.24626381611960824
7310,0.18906281840554584
7320,0.49721548436991725
7330,0.2037537412943493
7340,0.504861194213845
7350,0.3136553046579138
7360,0.2803718388136076
7370,0.3133160642837538
7380,0.29835989616412917
7390,0.4523944551256136
7400,0.34860980624171134
7410,0.40108354538870117
7420,0.48729945512423
7430,0.5869461809747918
7440,0.365118152379182
7450,0.2807969098198555
7460,0.4759109499173064
7470,0.36076956195574894
7480,0.3112056802178813
7490,0.3783801698823481
7500,0.2895991666136979
7510,0.47224864173085734
7520,0.40204198394212654
7530,0.4977151662383221
7540,0.3853528743488823
7550,0.03571307905349386
7560,0.4382152436087381
7570,0.19671922129373343
7580,0.40730674882297535
7590,0.4478771387662164
7600,0.2117499749469971
7610,0.4167671975264966
7620,0.1439742026213935
7630,0.5629976837471986
7640,0.32477698967340984
7650,0.3964246006303256
7660,0.6025325133464321
7670,0.19547341882116598
7680,0.6129317716813603
7690,0.28306826490916137
7700,0.19061573959652378
7710,0.46616790160214805
7720,0.6011829485241833
7730,0.14335851698615443
7740,0.24356885010411133
7750,0.45253005342829056
7760,0.46940586968185016
7770,0.49914061499384843
7780,0.5214203499222094
7790,0.22095168276246113
7800,0.4108871107923733
7810,0.5866834899920832
7820,0.374643284107151
7830,0.28907604481491944
7840,0.47488875339195147
7850,0.5547604807834432
7860,0.22622580813231252
7870,0.18569762151355462
7880,0.5883047563538639
7890,0.5054179035632842
7900,0.2884036745213052
7910,0.42715518931345287
7920,0.3224298777695367
7930,0.3416312072963592
7940,0.4728170414341548
7950,0.4687254748696432
7960,0.3217455032686303
7970,0.4387240497130733
7980,0.28713680732016655
7990,0.3417065775456649
8000,0.45061666372203035
8010,0.07534876692125181
8020,0.14041939193703
8030,0.41141791536983874
8040,0.22694909147321596
8050,0.4263058640303825
8060,0.4048749300250165
8070,0.23570421650083517
8080,0.24652767583484092
8090,0.4849158703032117
8100,0.3517379817008077
8110,0.37462815265052996
8120,0.3263060088797829
8130,0.23884444345685552
8140,0.46488623354844094
8150,0.5569379589101118
8160,0.45784944031629493
8170,0.26609066129913117
8180,0.39944870595445536
8190,0.525827699630554
8200,0.40524901571325245
8210,0.26289894042884043
8220,0.5150764074455765
8230,0.14420105432145647
8240,0.5186689006695815
8250,0.33106450252125796
8260,0.26276502828977755
8270,0.3434170346108658
8280,0.4255162849021872
8290,0.13663568161928197
8300,0.31335252523149393
8310,0.39080525941699307
8320,0.34551882816685975
8330,0.34238087267249284
8340,0.4749935031722998
8350,0.47025293804881585
8360,0.5985050508429595
8370,0.4916927623862648
8380,0.4113441992958542
8390,0.2538278645220089
8400,0.3020576069584422
8410,0.39289881846843855
8420,0.5150097928631112
8430,0.46580779414443896
8440,0.5103623480481474
8450,0.1054210150673498
8460,0.4573740025962252
8470,0.29889831708624115
8480,0.4639583642629077
8490,0.1892417268495592
8500,0.47413053701484387
8510,0.12572042468673317
8520,0.11536331596698801
8530,0.43019795660575255
8540,0.3906852738714406
8550,0.5883573758433158
8560,0.17623119602922088
8570,0.38196839945612737
8580,0.42099363604756945
8590,0.17245459848663813
8600,0.5130914515389122
8610,0.48354361109386446
8620,0.18709058947479207
8630,0.1764891474763317
8640,0.2638479373517839
8650,0.4187494021884959
8660,0.3728779749394562
8670,0.49251949270865225
8680,0.42913340359837093
8690,0.4249023891070465
8700,0.4204859729115924
8710,0.4642930825039002
8720,0.3948933232145464
8730,0.28799743077388484
8740,0.6023277948575014
8750,0.4261126977157801
8760,0.4159648418130928
8770,0.23621907311098767
8780,0.18893304927723875
8790,0.4916324447713123
8800,0.5092053439179836
8810,0.5738636097767085
8820,0.2813057898142688
8830,0.35375229564851907
8840,0.4041829684483673
8850,0.3974978758292309
8860,0.2907005193933401
8870,0.23913159876883583
8880,0.4351987696845754
8890,0.40158739174285074
8900,0.03785756226898229
8910,0.38213772022299963
8920,0.07953521978060962
8930,0.42705139093914113
8940,0.1833046958658997
8950,0.3971939629245753
8960,0.26638257630520457
8970,0.24433915933150274
8980,0.4573822426236802
8990,0.3478717261245947
9000,0.36953596686043966
9010,0.5935476307868157
9020,0.1454069494157011
9030,0.30286465465997026
9040,0.4706015416572882
9050,0.5720582308804296
9060,0.37725844907481587
9070,0.2741248596157675
9080,0.4885392306077847
9090,0.2050277519501833
9100,0.44814800075437233
9110,0.3828986214862198
9120,0.46477719410449936
9130,0.3579182980101905
9140,0.34776406364744616
9150,0.3019423375981205
9160,0.24162657594388293
9170,0.4621112638260456
9180,0.3593171251750391
9190,0.4360063290969265
9200,0.35841470665309316
9210,0.24563809880692133
9220,0.2449365092379594
9230,0.2483033552307461
9240,0.3022616070093136
9250,0.413435937448412
9260,0.346758136812241
9270,0.5188929577680028
9280,0.2977382379785922
9290,0.23795797210550518
9300,0.30344598010105983
9310,0.24735799885729648
9320,0.3636766485105909
9330,0.04289665661963227
9340,0.30974274800973944
9350,0.31253368078341737
9360,0.5465066618298806
9370,0.15478921690191783
9380,0.16926974190664623
9390,0.3600043942788034
9400,0.5105614567219163
9410,0.2263734385423959
9420,0.4022081639659518
9430,0.2871777691061652
9440,0.22370030599086022
9450,0.17247605875945737
9460,0.13535155430236046
9470,0.20131363654309098
9480,0.17081666702324583
9490,0.4431897408021541
9500,0.4968725789922246
9510,0.31761637558884104
9520,0.5500968451096924
9530,0.3287837381567442
9540,0.3866393028629318
9550,0.30918172319161386
9560,0.01940951534834312
9570,0.3277515012832737
9580,0.3806747372263999
9590,0.2741556289511209
9600,0.18511760299406887
9610,0.1566279889057114
9620,0.3362408170096387
9630,0.435355243079357
9640,0.2689769968501423
9650,0.20448816599309794
9660,0.39192672456283617
9670,0.21735081459883077
9680,0.29488016232153313
9690,0.4570199398895056
9700,0.3803202114568194
9710,0.30518490545819077
9720,0.41496940827346407
9730,0.5863474607476746
9740,0.24954371429157618
9750,0.513687581310478
9760,0.27052484106206975
9770,0.4647655592052615
9780,0.39366475267434
9790,0.2078016607747486
9800,0.275953387033951
9810,0.31875268992371275
9820,0.30719668925667065
9830,0.32128118349282886
9840,0.3959318423812874
9850,0.2753883523073455
9860,0.3405273578637207
9870,0.34677270326483267
9880,0.31083944322381285
9890,0.5523063939126587
9900,0.3342097800787087
9910,0.19938179186283378
9920,0.44155417550882703
9930,0.3195431749090858
9940,0.36419428295994294
9950,0.41034199595560494
9960,0.18519300734715216
9970,0.4386361655224391
9980,0.28964814886057866
9990,0.3564776885232277
10000,0.4625150145002408
10010,0.1475847502142642
10020,0.24650809848571953
10030,0.07488774124158226
10040,0.23163249639856076
10050,0.5040984783036038
10060,0.38297067123039596
10070,0.37952622614557185
10080,0.200370656182713
10090,0.39940148201003467
10100,0.43479132260927145
10110,0.5645996278299208
10120,0.25298268925780576
10130,0.4115439141396564
10140,0.320154369377633
10150,0.3165607346627439
10160,0.40009552213086863
10170,0.24730221476056613
10180,0.3534961083187227
10190,0.28544120028982434
10200,0.356721065293641
10210,0.2934055847890704
10220,0.2843836569227278
10230,0.5461551420630713
10240,0.14361990355428134
10250,0.29073148889438016
10260,0.30425407922575687
10270,0.3209685548536072
10280,0.13868283751799027
10290,0.27525016885920195
10300,0.45134846477412793
10310,0.36986854387851054
10320,0.19582023800012394
10330,0.5208740020962068
10340,0.25183245274820365
10350,0.4812062562232313
10360,0.4544979223555856
10370,0.197445445235644
10380,0.04461270129104378
10390,0.11157858919705177
10400,0.6289748810777382
10410,0.4130137384081536
10420,0.4035802842154226
10430,0.49376067746106855
10440,0.21422287820496422
10450,0.5403539395811094
10460,0.47864462466077384
10470,0.6149924011069743
10480,0.06580181773460936
10490,0.42229333527575363
10500,0.4778710413920635
10510,0.4507624414027305
10520,0.3488253610439642
10530,0.2609320158353512
10540,0.2643370913283434
10550,0.4136783716539867
10560,0.48765007853944553
10570,0.3117849627069518
10580,0.45263675092883204
10590,0.22803759921680467
10600,0.19153470692162955
10610,0.19444340741210908
10620,0.19972640351898008
10630,0.22887204819107865
10640,0.1868687910555309
10650,0.21930211843664438
10660,0.5395680520077804
10670,0.40608843079098733
10680,0.23862563009606674
10690,0.1352898077084319
10700,0.4204122780074613
10710,0.12599769437929353
10720,0.3808516722938293
10730,0.36553349817495473
10740,0.21455433882783836
10750,0.2763866833793145
10760,0.2988101029795871
10770,0.3539875390351881
10780,0.23504011718705442
10790,0.19669767655432224
10800,0.26907625839339744
10810,0.12846705686206406
10820,0.23961993396187609
10830,0.29342482523134095
10840,0.4065628629869025
10850,0.5058407787191754
10860,0.44199022433622304
10870,0.3496634684261153
10880,0.5215853944655464
10890,0.431434201893353
10900,0.38168819686598
10910,0.6022512979998282
10920,0.5466107446754904
10930,0.37650474591282546
10940,0.61287819538029
10950,0.3229990428944802
10960,0.4806083332405251
10970,0.2595551577860533
10980,0.19369341676156182
10990,0.27137609910278115
11000,0.5278096500787797
11010,0.2802497506436339
11020,0.20206829284961714
11030,0.29119385202920967
11040,0.18192145120156056
11050,0.3416475254261968
11060,0.13772788280402892
11070,0.5876229919540492
11080,0.3424720353623343
11090,0.23730864640401705
11100,0.33433904783669277
11110,0.49329533272793924
11120,0.31781770168345247
11130,0.3197575417552798
11140,0.48236576928320574
11150,0.3090928508536308
11160,0.15777654510748107
11170,0.46349595983429026
11180,0.41932553309561627
11190,0.3998668915046437
11200,0.49273032211112877
11210,0.5053180367731329
11220,0.4954673537358758
11230,0.520846954773333
11240,0.2148961999819221
11250,0.3348943063447223
11260,0.5466181240053629
11270,0.2283104170428487
11280,0.47436004591781966
11290,0.23120264220597164
11300,0.2453557698700024
11310,0.2572814080158423
11320,0.3019655186744785
11330,0.18267408361316484
11340,0.3387295877373617
11350,0.36579981627892266
11360,0.16617256012341386
11370,0.278293943094468
11380,0.342207023566516
11390,0.19861177374787076
11400,0.28241071021602693
11410,0.6125874363588082
11420,0.1278075491600248
11430,0.16420521263080445
11440,0.6430798954379497
11450,0.219637540464646
11460,0.1870899921786986
11470,0.23296557857793232
11480,0.3280091596325292
11490,0.13404719573463808
11500,0.5585231829718396
11510,0.33211056932486827
11520,0.5138689215800696
11530,0.25263618930875964
11540,0.1157701118654586
11550,0.25713212684422615
11560,0.244282731234307
11570,0.17873892812440317
11580,0.26837339437679475
11590,0.4015935818060825
11600,0.22754133221678785
11610,0.2625293642931865
11620,0.3570220161554971
11630,0.39599260129398317
11640,0.5017904133082993
11650,0.42510891608344537
11660,0.5592632181123918
11670,0.17850379828632867
11680,0.3094024600895864
11690,0.34216270717570296
11700,0.3878334301080031
11710,0.17928381355159217
11720,0.41888373705023696
11730,0.47931905915538664
11740,0.19193773625465838
11750,0.2787112935402547
11760,0.33008462588622933
11770,0.28963896197001304
11780,0.2121884848584159
11790,0.38015185335370916
11800,0.26113991717738827
11810,0.2980584313318104
