3690,1466.5384615384614
3700,1549.6153846153845
3710,300.76923076923094
3720,362.30769230769226
3730,1564.6153846153843
3740,1535.7692307692307
3750,518.4615384615386
3760,1622.3076923076924
3770,466.15384615384585
3780,540.7692307692305
3790,286.92307692307696
3800,1650.7692307692305
3810,458.4615384615386
3820,285.76923076923083
3830,1488.4615384615383
3840,374.2307692307692
3850,242.692307692308
3860,498.46153846153857
3870,286.92307692307685
3880,444.61538461538464
3890,463.46153846153817
3900,310.00000000000006
3910,466.9230769230769
3920,508.076923076923
3930,453.0769230769231
3940,624.9999999999998
3950,496.53846153846155
3960,455.3846153846156
3970,557.307692307692
3980,1426.5384615384614
3990,573.4615384615385
4000,488.8461538461537
4010,181.92307692307705
4020,236.15384615384625
4030,207.69230769230768
4040,1636.5384615384614
4050,456.9230769230767
4060,176.15384615384616
4070,254.61538461538478
4080,445.7692307692307
4090,531.1538461538461
4100,401.9230769230771
4110,366.92307692307685
4120,372.3076923076924
4130,1543.0769230769229
4140,240.7692307692309
4150,428.8461538461537
4160,494.99999999999994
4170,1475.3846153846155
4180,184.23076923076923
4190,1529.230769230769
4200,696.5384615384613
4210,-51.53846153846151
4220,633.8461538461539
4230,357.69230769230757
4240,1525.0
4250,1577.6923076923076
4260,372.6923076923076
4270,89.99999999999999
4280,213.0769230769231
4290,430.3846153846154
4300,1650.0
4310,1590.7692307692307
4320,574.9999999999997
4330,1646.538461538461
4340,504.2307692307692
4350,276.92307692307696
4360,547.307692307692
4370,428.84615384615375
4380,343.07692307692304
4390,592.3076923076922
4400,1541.153846153846
4410,1569.2307692307688
4420,176.9230769230771
4430,461.1538461538462
4440,1620.3846153846155
4450,414.61538461538464
4460,1658.461538461538
4470,483.8461538461538
4480,568.076923076923
4490,1505.3846153846152
4500,476.5384615384616
4510,398.0769230769229
4520,531.9230769230767
4530,1448.4615384615386
4540,582.6923076923075
4550,324.99999999999994
4560,1583.8461538461538
4570,332.6923076923078
4580,1575.3846153846152
4590,519.2307692307692
4600,1651.1538461538457
4610,223.0769230769231
4620,534.2307692307692
4630,543.4615384615383
4640,503.4615384615385
4650,1615.3846153846152
4660,1614.230769230769
4670,1483.4615384615386
4680,532.6923076923078
4690,1515.0
4700,634.6153846153842
4710,417.3076923076924
4720,1598.461538461538
4730,1500.7692307692305
4740,595.384615384615
4750,193.07692307692315
4760,1638.846153846154
4770,590.3846153846154
4780,514.6153846153848
4790,412.30769230769226
4800,220.38461538461547
4810,520.0
4820,1521.153846153846
4830,461.1538461538461
4840,280.38461538461536
4850,216.15384615384616
4860,190.38461538461553
4870,436.1538461538461
4880,333.0769230769231
4890,1581.923076923077
4900,583.0769230769232
4910,570.3846153846154
4920,275.7692307692308
4930,551.153846153846
4940,1514.230769230769
4950,1535.0
4960,592.6923076923076
4970,1565.3846153846152
4980,608.8461538461539
4990,452.3076923076919
5000,1658.8461538461536
5010,1601.1538461538462
5020,209.61538461538473
5030,1486.923076923077
5040,406.53846153846155
5050,359.61538461538464
5060,1484.2307692307693
5070,1644.6153846153848
5080,520.7692307692307
5090,479.23076923076934
5100,331.92307692307696
5110,242.6923076923078
5120,244.61538461538473
5130,1656.5384615384617
5140,507.6923076923078
5150,585.3846153846152
5160,442.6923076923077
5170,1647.6923076923076
5180,1435.3846153846152
5190,388.07692307692315
5200,1345.3846153846152
5210,606.9230769230767
5220,420.38461538461553
5230,339.99999999999983
5240,1614.230769230769
5250,1489.2307692307693
5260,1573.0769230769229
5270,440.76923076923083
5280,431.1538461538461
5290,1515.3846153846152
5300,-54.23076923076925
5310,407.3076923076923
5320,487.3076923076923
5330,486.53846153846155
5340,1591.5384615384614
5350,1507.6923076923078
5360,561.5384615384614
5370,1587.3076923076924
5380,326.5384615384616
5390,1610.0
5400,356.5384615384615
5410,492.3076923076923
5420,274.61538461538447
5430,1605.0
5440,396.1538461538463
5450,1585.0
5460,247.69230769230774
5470,248.46153846153854
5480,654.2307692307686
5490,348.46153846153857
5500,492.6923076923075
5510,452.69230769230774
5520,556.1538461538462
5530,1509.230769230769
5540,127.69230769230771
5550,492.69230769230774
5560,588.8461538461536
5570,528.8461538461538
5580,299.2307692307693
5590,445.76923076923083
5600,554.2307692307692
5610,291.1538461538462
5620,633.8461538461535
5630,232.30769230769235
5640,380.76923076923083
5650,551.9230769230767
5660,1593.4615384615386
5670,364.2307692307693
5680,654.6153846153844
5690,268.8461538461538
5700,473.0769230769231
5710,1622.307692307692
5720,1573.4615384615383
5730,184.23076923076923
5740,566.5384615384614
5750,430.76923076923055
5760,236.53846153846166
5770,1574.230769230769
5780,1548.0769230769233
5790,251.15384615384625
5800,408.07692307692287
5810,461.1538461538459
5820,314.23076923076934
5830,239.61538461538473
5840,1622.6923076923076
5850,556.9230769230769
5860,469.6153846153845
5870,254.61538461538473
5880,1499.6153846153843
5890,338.8461538461539
5900,486.53846153846143
5910,418.4615384615384
5920,464.23076923076906
5930,1432.3076923076924
5940,299.61538461538464
5950,468.0769230769231
5960,443.0769230769229
5970,468.07692307692315
5980,1638.8461538461538
5990,1413.4615384615386
6000,1587.3076923076924
6010,494.2307692307692
6020,507.3076923076924
6030,1571.5384615384614
6040,555.0
6050,587.3076923076924
6060,1506.5384615384614
6070,531.1538461538464
6080,321.5384615384615
6090,638.8461538461536
6100,1559.230769230769
6110,628.4615384615383
6120,421.92307692307696
6130,418.07692307692304
6140,549.6153846153845
6150,698.8461538461538
6160,395.3846153846153
6170,249.99999999999997
6180,384.2307692307692
6190,276.92307692307713
6200,446.53846153846143
6210,361.9230769230769
6220,348.076923076923
6230,537.6923076923075
6240,424.99999999999994
6250,1698.076923076923
6260,421.15384615384625
6270,381.15384615384613
6280,303.07692307692315
6290,264.2307692307692
6300,516.5384615384614
6310,1498.8461538461538
6320,1598.0769230769229
6330,1631.5384615384614
6340,290.7692307692307
6350,1580.7692307692307
6360,219.23076923076928
6370,576.1538461538463
6380,277.3076923076924
6390,1654.9999999999995
6400,1640.769230769231
6410,301.15384615384625
6420,1609.230769230769
6430,1634.6153846153843
6440,1623.461538461538
6450,382.30769230769226
6460,313.46153846153845
6470,1589.230769230769
6480,1589.230769230769
6490,424.2307692307693
6500,1638.8461538461534
6510,546.9230769230767
6520,1587.6923076923076
6530,479.23076923076906
6540,1501.5384615384614
6550,476.92307692307696
6560,623.8461538461536
6570,531.9230769230768
6580,1578.076923076923
6590,588.4615384615382
6600,309.6153846153847
6610,525.3846153846151
6620,461.5384615384618
6630,324.61538461538476
6640,434.23076923076934
6650,287.3076923076923
6660,282.3076923076924
6670,448.0769230769231
6680,392.6923076923077
6690,620.7692307692307
6700,311.9230769230768
6710,237.69230769230776
6720,579.230769230769
6730,1467.6923076923076
6740,543.8461538461538
6750,517.6923076923076
6760,387.3076923076924
6770,558.4615384615386
6780,1656.9230769230767
6790,268.0769230769232
6800,509.6153846153845
6810,397.6923076923076
6820,75.38461538461537
6830,1570.7692307692303
6840,630.7692307692304
6850,383.4615384615387
6860,1585.7692307692305
6870,286.923076923077
6880,621.1538461538461
6890,392.30769230769226
6900,1493.4615384615386
6910,483.8461538461536
6920,372.3076923076924
6930,628.4615384615381
6940,35.00000000000002
6950,1617.6923076923076
6960,348.84615384615375
6970,573.0769230769229
6980,200.7692307692309
6990,1523.0769230769229
7000,456.1538461538461
7010,551.1538461538458
7020,1548.8461538461538
7030,616.1538461538461
7040,534.6153846153848
7050,246.53846153846158
7060,241.1538461538462
7070,348.8461538461539
7080,565.0000000000002
7090,408.0769230769231
7100,1570.7692307692307
7110,316.15384615384613
7120,515.7692307692308
7130,1647.3076923076924
7140,512.6923076923076
7150,250.76923076923083
7160,1588.4615384615383
7170,619.230769230769
7180,1605.384615384615
7190,364.2307692307692
7200,387.3076923076922
7210,1557.3076923076922
7220,363.4615384615387
7230,1628.4615384615383
7240,276.1538461538462
7250,1511.1538461538457
7260,1489.9999999999998
7270,1533.076923076923
7280,482.3076923076922
7290,293.4615384615386
7300,1561.5384615384614
7310,163.4615384615385
7320,532.6923076923076
7330,1422.3076923076924
7340,378.4615384615382
7350,1661.153846153846
7360,1545.3846153846152
7370,1559.6153846153848
7380,1455.3846153846155
7390,1519.6153846153848
7400,580.7692307692308
7410,483.46153846153834
7420,550.7692307692306
7430,1449.230769230769
7440,1525.7692307692305
7450,1542.3076923076924
7460,166.15384615384622
7470,1630.7692307692305
7480,411.5384615384616
7490,1515.7692307692307
7500,1629.230769230769
7510,1572.6923076923076
7520,468.46153846153834
7530,473.46153846153834
7540,1464.6153846153845
7550,56.53846153846155
7560,389.6153846153846
7570,1586.1538461538462
7580,253.07692307692318
7590,1591.5384615384614
7600,1570.3846153846152
7610,250.38461538461556
7620,354.23076923076917
7630,1604.230769230769
7640,441.92307692307674
7650,479.61538461538447
7660,608.8461538461536
7670,1612.6923076923076
7680,505.76923076923083
7690,279.61538461538476
7700,512.3076923076924
7710,196.53846153846163
7720,473.46153846153834
7730,1489.6153846153848
7740,643.8461538461537
7750,1610.3846153846152
7760,1478.4615384615386
7770,294.2307692307694
7780,1576.9230769230767
7790,576.1538461538462
7800,1638.0769230769229
7810,548.4615384615383
7820,348.84615384615375
7830,1605.3846153846152
7840,1581.1538461538462
7850,664.6153846153845
7860,623.4615384615381
7870,278.0769230769231
7880,636.153846153846
7890,450.0
7900,471.9230769230769
7910,334.23076923076906
7920,369.9999999999998
7930,360.0
7940,1552.3076923076924
7950,547.3076923076919
7960,1574.230769230769
7970,601.5384615384614
7980,512.3076923076924
7990,396.15384615384613
8000,541.5384615384615
8010,203.07692307692315
8020,277.6923076923077
8030,288.4615384615384
8040,171.5384615384616
8050,182.69230769230768
8060,1456.153846153846
8070,1529.6153846153848
8080,665.3846153846152
8090,506.9230769230769
8100,376.5384615384616
8110,399.6153846153846
8120,549.2307692307692
8130,1633.076923076923
8140,612.6923076923076
8150,604.615384615384
8160,435.3846153846154
8170,1596.5384615384612
8180,433.4615384615384
8190,412.69230769230774
8200,418.4615384615383
8210,1621.1538461538457
8220,358.07692307692326
8230,626.153846153846
8240,332.6923076923078
8250,456.153846153846
8260,627.3076923076922
8270,406.1538461538461
8280,236.53846153846166
8290,200.76923076923083
8300,1586.5384615384614
8310,296.1538461538462
8320,564.6153846153844
8330,1625.0
8340,1579.230769230769
8350,1611.9230769230767
8360,1610.769230769231
8370,1545.3846153846152
8380,1570.3846153846152
8390,497.30769230769226
8400,206.15384615384616
8410,1525.769230769231
8420,502.69230769230774
8430,376.53846153846166
8440,557.3076923076923
8450,566.1538461538463
8460,564.9999999999998
8470,1524.6153846153848
8480,358.4615384615385
8490,1521.5384615384614
8500,584.230769230769
8510,563.4615384615386
8520,575.0
8530,1546.9230769230771
8540,547.3076923076922
8550,600.0
8560,250.7692307692309
8570,1624.230769230769
8580,450.7692307692308
8590,1525.7692307692305
8600,424.6153846153847
8610,541.9230769230769
8620,1611.5384615384614
8630,1459.2307692307693
8640,1660.769230769231
8650,507.6923076923074
8660,339.61538461538464
8670,536.1538461538462
8680,563.0769230769231
8690,266.92307692307696
8700,584.2307692307693
8710,508.46153846153834
8720,306.15384615384613
8730,1620.0
8740,559.2307692307693
8750,380.00000000000006
8760,411.15384615384613
8770,623.0769230769229
8780,518.4615384615382
8790,689.6153846153844
8800,529.2307692307694
8810,671.5384615384615
8820,446.92307692307685
8830,316.15384615384613
8840,291.92307692307696
8850,1561.153846153846
8860,635.3846153846151
8870,315.00000000000006
8880,1598.0769230769229
8890,1650.3846153846152
8900,7.307692307692314
8910,1614.6153846153848
8920,428.07692307692304
8930,519.230769230769
8940,586.9230769230769
8950,1483.0769230769233
8960,1634.230769230769
8970,1576.9230769230767
8980,1672.307692307692
8990,1629.230769230769
9000,510.38461538461536
9010,238.46153846153857
9020,169.61538461538473
9030,1568.461538461538
9040,546.1538461538458
9050,39.61538461538459
9060,624.6153846153842
9070,1583.8461538461538
9080,236.15384615384616
9090,180.76923076923086
9100,347.30769230769243
9110,1569.6153846153845
9120,243.07692307692312
9130,434.6153846153846
9140,637.6923076923074
9150,1574.6153846153848
9160,1565.7692307692307
9170,353.8461538461537
9180,385.00000000000006
9190,521.9230769230769
9200,1591.9230769230767
9210,1684.6153846153848
9220,1642.3076923076924
9230,512.3076923076923
9240,1555.7692307692305
9250,390.38461538461536
9260,435.7692307692308
9270,250.00000000000006
9280,1620.3846153846157
9290,467.6923076923077
9300,1589.6153846153845
9310,318.0769230769231
9320,302.30769230769243
9330,476.15384615384613
9340,416.92307692307685
9350,83.07692307692308
9360,693.0769230769232
9370,495.38461538461513
9380,610.3846153846152
9390,170.3846153846155
9400,602.6923076923078
9410,1463.4615384615386
9420,1651.1538461538462
9430,449.99999999999994
9440,1634.6153846153848
9450,1560.3846153846155
9460,1536.9230769230767
9470,329.23076923076906
9480,588.4615384615382
9490,242.3076923076924
9500,1601.5384615384614
9510,471.1538461538463
9520,654.6153846153843
9530,474.23076923076917
9540,1490.0
9550,240.0
9560,55.76923076923076
9570,245.38461538461533
9580,242.6923076923078
9590,1617.3076923076924
9600,558.0769230769228
9610,1587.6923076923072
9620,377.3076923076922
9630,1436.5384615384617
9640,1618.8461538461538
9650,442.30769230769204
9660,586.5384615384614
9670,563.8461538461536
9680,1516.1538461538457
9690,1545.7692307692307
9700,1592.307692307692
9710,285.3846153846154
9720,150.7692307692308
9730,217.30769230769243
9740,258.4615384615385
9750,733.461538461538
9760,532.6923076923074
9770,457.3076923076924
9780,384.61538461538464
9790,615.7692307692307
9800,1528.4615384615386
9810,418.07692307692315
9820,449.6153846153845
9830,525.7692307692306
9840,366.92307692307685
9850,592.3076923076923
9860,424.9999999999999
9870,454.99999999999994
9880,1583.0769230769226
9890,341.1538461538462
9900,1655.7692307692305
9910,1475.3846153846152
9920,405.7692307692308
9930,1578.4615384615383
9940,335.3846153846155
9950,413.4615384615385
9960,1604.9999999999998
9970,228.84615384615395
9980,1639.6153846153845
9990,1516.9230769230771
10000,320.7692307692308
10010,629.6153846153846
10020,1580.3846153846155
10030,194.23076923076934
10040,613.8461538461537
10050,198.4615384615385
10060,621.9230769230767
10070,463.4615384615384
10080,374.61538461538464
10090,316.53846153846155
10100,125.0
10110,468.46153846153845
10120,447.6923076923078
10130,236.53846153846163
10140,273.4615384615385
10150,445.3846153846152
10160,424.2307692307693
10170,1643.8461538461538
10180,1626.5384615384614
10190,1573.4615384615383
10200,482.30769230769215
10210,291.53846153846155
10220,536.9230769230769
10230,571.1538461538461
10240,1635.7692307692305
10250,1615.3846153846155
10260,322.3076923076924
10270,1505.0
10280,1599.6153846153848
10290,182.6923076923078
10300,448.8461538461536
10310,430.00000000000017
10320,1623.4615384615386
10330,586.1538461538457
10340,1516.153846153846
10350,409.99999999999994
10360,459.2307692307693
10370,1607.6923076923076
10380,1685.7692307692305
10390,563.0769230769231
10400,517.3076923076919
10410,303.4615384615384
10420,355.38461538461536
10430,58.07692307692307
10440,1567.3076923076924
10450,407.6923076923076
10460,386.153846153846
10470,219.6153846153847
10480,456.53846153846155
10490,1628.461538461538
10500,224.23076923076928
10510,219.61538461538473
10520,1593.4615384615386
10530,447.30769230769226
10540,578.076923076923
10550,424.2307692307691
10560,633.461538461538
10570,442.3076923076923
10580,1558.4615384615386
10590,597.6923076923077
10600,566.9230769230768
10610,562.3076923076922
10620,572.3076923076923
10630,1709.6153846153843
10640,570.7692307692306
10650,1589.230769230769
10660,628.8461538461536
10670,363.84615384615387
10680,411.53846153846155
10690,1679.6153846153843
10700,481.92307692307696
10710,1582.6923076923076
10720,370.0
10730,1595.7692307692305
10740,104.61538461538461
10750,1581.153846153846
10760,1565.7692307692305
10770,1536.5384615384614
10780,1655.3846153846152
10790,541.153846153846
10800,1616.1538461538462
10810,516.153846153846
10820,401.15384615384636
10830,346.9230769230769
10840,422.69230769230774
10850,506.1538461538463
10860,490.76923076923066
10870,1560.7692307692305
10880,241.53846153846163
10890,214.6153846153847
10900,531.9230769230768
10910,666.5384615384617
10920,1543.4615384615386
10930,333.0769230769232
10940,465.00000000000006
10950,269.61538461538464
10960,466.92307692307685
10970,590.3846153846151
10980,391.5384615384616
10990,436.9230769230768
11000,487.3076923076923
11010,1553.4615384615386
11020,604.2307692307692
11030,226.15384615384616
11040,513.076923076923
11050,1566.1538461538462
11060,511.5384615384616
11070,290.00000000000006
11080,1582.3076923076924
11090,426.15384615384613
11100,284.2307692307693
11110,416.153846153846
11120,391.5384615384615
11130,1400.3846153846155
11140,245.76923076923094
11150,369.6153846153847
11160,326.5384615384615
11170,216.92307692307696
11180,430.0
11190,1695.769230769231
11200,108.4615384615385
11210,1648.8461538461534
11220,1537.6923076923076
11230,208.8461538461539
11240,1660.7692307692305
11250,391.9230769230768
11260,103.46153846153851
11270,591.9230769230765
11280,548.076923076923
11290,1627.6923076923076
11300,455.7692307692306
11310,1621.5384615384614
11320,1585.7692307692307
11330,1603.0769230769229
11340,1598.8461538461538
11350,308.0769230769231
11360,3.4615384615384626
11370,334.2307692307693
11380,372.6923076923078
11390,419.23076923076906
11400,466.923076923077
11410,378.4615384615384
11420,661.5384615384611
11430,1658.461538461538
11440,591.9230769230771
11450,1605.3846153846152
11460,454.23076923076934
11470,477.3076923076924
11480,313.46153846153845
11490,570.0
11500,501.5384615384617
11510,313.0769230769231
11520,444.9999999999999
11530,1594.230769230769
11540,1566.1538461538462
11550,479.9999999999999
11560,502.30769230769215
11570,1622.6923076923076
11580,307.6923076923076
11590,391.92307692307696
11600,1655.7692307692305
11610,1605.0
11620,519.2307692307693
11630,544.9999999999997
11640,448.07692307692304
11650,1571.153846153846
11660,672.6923076923077
11670,1581.1538461538462
11680,381.1538461538461
11690,364.2307692307693
11700,579.6153846153844
11710,536.5384615384615
11720,258.84615384615387
11730,563.8461538461537
11740,1586.5384615384612
11750,516.1538461538461
11760,512.3076923076923
11770,1585.0
11780,453.46153846153845
11790,446.5384615384615
11800,421.923076923077
11810,536.5384615384614
11820,72.30769230769232
11830,1638.461538461538
11840,290.3846153846154
11850,541.153846153846
11860,295.38461538461553
11870,65.76923076923076
11880,449.61538461538464
11890,572.6923076923075
11900,518.4615384615385
11910,411.15384615384613
11920,533.076923076923
11930,145.38461538461542
11940,561.9230769230768
11950,454.61538461538464
11960,1577.6923076923074
11970,1546.5384615384614
11980,609.6153846153844
11990,1594.6153846153848
12000,181.92307692307702
12010,1653.0769230769229
12020,1585.769230769231
12030,549.9999999999998
12040,1659.6153846153845
12050,1605.3846153846152
12060,321.92307692307685
12070,1553.461538461538
12080,1624.6153846153843
12090,1606.5384615384614
12100,1696.5384615384614
12110,1679.6153846153845
12120,1690.0
12130,530.7692307692306
12140,285.7692307692308
12150,1632.6923076923074
12160,696.9230769230767
12170,524.2307692307693
12180,1551.923076923077
12190,1581.153846153846
12200,1550.7692307692307
12210,1643.461538461538
12220,213.0769230769231
12230,606.5384615384617
12240,404.6153846153846
12250,476.9230769230769
12260,602.307692307692
12270,1634.2307692307693
12280,561.5384615384615
12290,388.8461538461538
12300,1705.3846153846155
12310,449.99999999999994
12320,571.5384615384612
12330,561.153846153846
12340,1676.1538461538462
12350,1670.7692307692305
12360,714.6153846153844
12370,388.84615384615387
12380,301.15384615384625
12390,1613.0769230769229
12400,569.6153846153844
12410,257.3076923076924
12420,1672.6923076923076
12430,296.15384615384636
12440,481.1538461538461
12450,514.6153846153846
12460,228.84615384615398
12470,1644.9999999999998
12480,102.30769230769232
12490,489.23076923076917
12500,235.38461538461544
12510,1683.4615384615383
12520,583.8461538461536
12530,1633.8461538461536
12540,434.61538461538464
12550,434.23076923076934
12560,603.0769230769231
12570,1519.6153846153848
12580,205.00000000000006
12590,1508.4615384615386
12600,1615.7692307692305
12610,624.2307692307689
12620,438.4615384615386
12630,560.3846153846152
12640,1522.6923076923076
12650,583.4615384615383
12660,1609.9999999999998
12670,1571.1538461538457
12680,450.38461538461553
12690,1581.1538461538462
12700,1498.4615384615383
