0,173.08120711945725
10,367.62242887263847
20,477.2871021572282
30,166.76337456495094
40,85.96901828824775
50,2.2945332261260774
60,10.552241489938751
70,22.270977057263735
80,17.707116159330326
90,77.00914396502594
100,15.046105519977573
110,23.597519153523535
120,41.97399552472052
130,129.54765663241415
140,0.8153104490957048
150,8.001571295111717
160,88.27959524232028
170,40.658597990977796
180,80.99123342098028
190,8.412692287007303
200,9.63421550394014
210,104.66019665531348
220,50.100434128700726
230,64.944106784611
240,48.54066191419042
250,10.528093125769374
260,30.303021842129965
270,74.52671450534399
280,62.589404574353466
290,3.278375645792039
300,43.698474037022606
310,10.97409806743417
320,19.049828475119284
330,7.89579761603818
340,2.975621572770251
350,66.9278112419779
360,84.14901929977896
370,99.04555146896018
380,37.77266617398709
390,33.70646197224778
400,3.358678685111954
410,10.626727386536004
420,83.83673365353025
430,20.98443072372902
440,29.460491722782535
450,15.187974370601296
460,45.2411680299283
470,117.54484692439473
480,91.59525162676618
490,51.42299662113146
500,65.18546479527504
510,3.736314169504112
520,55.576705711680916
530,31.96629494023
540,16.797153624864222
550,40.88955329212331
560,84.62053050219583
570,64.08338156687023
580,33.579788742254095
590,23.32539778777391
600,65.50257328114094
610,20.893874824234445
620,21.20846678197995
630,19.343263796316023
640,31.728282187692457
650,5.171299359122713
660,52.25590404115792
670,27.341426207030963
680,37.31860883825175
690,18.219457694052835
700,37.50280097165887
710,8.129827270331589
720,13.104903153176565
730,17.792828730589463
740,36.87507168273078
750,51.77941951144021
760,14.091641740213163
770,25.030458711193205
780,28.368098577782803
790,28.491391211531663
800,58.55609896698115
810,57.191345278570225
820,55.496641793444724
830,50.89215085246542
840,40.386409045639084
850,10.054518066863238
860,35.1179943333882
870,31.755290959979902
880,9.45845897937761
890,24.711397454724647
900,13.289851086881754
910,73.23093278923807
920,167.87108450365122
930,65.38931902821423
940,16.997279437604448
950,0.41829002470331034
960,9.665559036417108
970,107.88214056499783
980,36.188674638135126
990,3.932781397150393
1000,71.55796284991811
1010,97.0499869600535
1020,45.19110448464926
1030,9.798404537043098
1040,50.28683500151601
1050,17.50794520243653
1060,42.900077591581066
1070,1.8018392700469121
1080,64.19972979576778
1090,31.109884620140292
1100,34.12604642586484
1110,24.958147285080486
1120,44.51264931478363
