2220,2.1738743029718535
2230,2.8286305790998085
2240,2.4551355398925807
2250,2.03345852347411
2260,1.060801738207374
2270,1.994291996071297
2280,2.9938801039679674
2290,2.0927265643495048
2300,2.7855774662821204
2310,1.0150552615186825
2320,1.7607700316266346
2330,2.85720223784665
2340,1.3564059455375173
2350,1.7666535438729625
2360,0.9334589287864219
2370,2.107668061955337
2380,2.157006876347623
2390,1.003709145987159
2400,0.6753995325525466
2410,2.4461465814911207
2420,0.4401348420906288
2430,0.3308687901662779
2440,2.274114965905028
2450,2.130384982083342
2460,1.5331622856301692
2470,2.328579376098787
2480,0.45293108687928907
2490,1.6418787806342152
2500,1.3629010373779238
2510,0.7108710464653996
2520,1.8863036505872515
2530,1.5929133590398123
2540,0.4940390103047321
2550,1.0817556467191025
2560,1.0314632884237653
2570,1.6371294453911105
2580,1.8123811230580031
2590,0.9396654497604686
2600,2.2842624324439385
2610,1.7561243507861946
2620,1.662820364322215
2630,1.2850984799461003
2640,1.1939097531630978
2650,2.157390479390415
2660,1.9510023763068602
2670,2.323414373322521
2680,1.7444812319336052
2690,0.8404468826256561
2700,2.2208444769294147
2710,0.24874305330104107
2720,1.9285620185028165
2730,2.166268623257565
2740,1.9174738078709197
2750,1.5155725408758371
2760,1.544132504166555
2770,1.1289142300029198
2780,0.8720715889767234
2790,0.9645685024670456
2800,1.4409012323858406
2810,1.0066985794219363
2820,2.1727779077900777
2830,1.3966104926421394
2840,1.84927333849555
2850,0.9599277670149604
2860,0.006145352078419819
2870,1.8459302872697663
2880,1.0703371948266067
2890,1.882339282879002
2900,1.3939255240675266
2910,0.5732956317897333
2920,0.678762618293149
2930,0.5627088386245305
2940,1.3842391330072132
2950,1.5009068713306988
2960,1.4987309978305348
2970,0.4810894352121977
2980,1.1713378737604216
2990,1.087337704672791
3000,1.092974566531666
3010,0.4773368292317173
3020,1.737951365884328
3030,1.3480861516309233
3040,1.4445192356688494
3050,1.386313212065943
3060,0.3370277928415817
3070,0.7807576699433412
3080,0.7038078543200754
3090,0.5832412796289645
3100,0.8510230808860797
3110,1.2689896793108346
3120,1.5400776955902984
3130,1.515664408196244
3140,1.20257390707593
3150,1.5377529679972213
3160,0.7130934327169598
3170,1.2748585024692147
3180,1.2575142119740121
3190,2.0373083364520426
3200,1.898576626380418
3210,0.7777066677117546
3220,0.446122078411463
3230,1.911112892969868
3240,1.051182178106501
3250,0.5945833824025613
3260,0.6907089137930598
3270,1.7445788150071166
3280,1.5473455862984338
3290,0.8300852820566433
3300,0.7578468704487022
3310,1.001441919322133
3320,1.2011208636886295
3330,1.1265965246138876
3340,0.46383913164299884
3350,1.026660071972401
3360,1.1500978200274403
3370,2.055192589330545
3380,0.4998317632071121
3390,1.8603482273447298
3400,1.335713728308292
3410,0.6788195437957256
3420,1.1403579806210473
3430,0.944681850472989
3440,0.5824248423505196
3450,0.39921651427175675
3460,1.7137119435810746
3470,0.5625030811743272
3480,0.2912621499344823
3490,1.1224477302530431
3500,0.5273748719810101
3510,0.17897877436007548
3520,1.5115326353870842
3530,1.416004688261637
3540,0.5669256747769396
3550,1.4038701257177308
3560,0.5087881465942701
3570,0.27006065087880415
3580,1.3248282808199292
3590,1.7606380747820367
3600,1.600389856309448
3610,0.519750706398554
3620,1.032173056803913
3630,0.3505032161501731
3640,0.3559069751008792
3650,0.037420174282488006
3660,1.1790196892397944
3670,0.2977804863594429
3680,1.16766280844422
3690,0.26496843305994844
3700,0.1537955875364787
3710,1.3489670185335854
3720,0.8902325036597176
3730,1.2393864191426474
3740,0.5594080246301019
3750,1.599469755100472
3760,0.25761013277133316
3770,1.4573630321265227
3780,0.40043395478551247
3790,0.04525974492298701
3800,1.093202856134667
3810,0.5858327111809558
3820,0.9648477607024688
3830,0.838328586904936
3840,1.4759466735467868
3850,0.631788824072828
3860,1.7133209089879529
3870,0.9395168843739157
3880,0.0026488441453693667
3890,0.4056228849767649
3900,1.2285383057778745
3910,0.6254176954362265
3920,0.3315365181879315
3930,0.8904922677293143
3940,0.2212179704747541
3950,0.9901537038012975
3960,1.0428481462695345
3970,1.0834327233378644
3980,0.4903669607001575
3990,0.02433675888005382
4000,0.8073895812149203
4010,1.5786204722207913
4020,0.015151530647926847
4030,2.0146135410132047
4040,0.7009281497603297
4050,0.1027348852267096
4060,0.07739825069347717
4070,0.496695055413511
4080,1.134742201528752
4090,1.1235537808397567
4100,0.7146344993761886
4110,0.2589234853767266
4120,0.590488450077828
4130,1.4375544562781215
4140,1.269390975807255
4150,0.651938426209199
4160,0.5723863982311741
4170,1.6416126270805762
4180,1.1079056319513256
4190,1.412928886607915
4200,1.6501078906831026
4210,0.03991119171951141
4220,1.4356465630125967
4230,0.8204121628668872
4240,1.1997550569431041
4250,1.1880518082316485
4260,1.4722110085849636
4270,0.7022653570020339
4280,1.454088881779171
4290,1.37528351740184
4300,0.11938195639413607
4310,1.666384003818166
4320,0.9005406315782238
4330,1.4486891222568374
4340,1.017524700650938
4350,1.478065396623606
4360,0.5789092316326787
4370,1.390634775122635
4380,1.2438197484834745
4390,1.187556605876125
4400,1.327710304662105
4410,0.37243554458837025
4420,1.0854862112000774
4430,0.11218778295005905
4440,0.45766642660419166
4450,0.7462395699731132
4460,0.6388881549064536
4470,0.08034679110733123
4480,1.8685329372883643
4490,0.3637024328363623
4500,0.10755137714750163
4510,0.5072786068012647
4520,1.319797953887246
4530,0.27324865930040687
4540,0.6696063144172513
4550,0.20516638128538034
4560,0.47272405290368624
4570,1.229557946917339
4580,1.6236133571374012
4590,0.03401230388772092
4600,0.23874963004345773
4610,0.5519401970914259
4620,0.59509220102791
4630,0.33651117653789697
4640,1.199639396774728
4650,0.5787252640475344
4660,0.8016213541977777
4670,0.1887314096384216
4680,0.6329515909601469
4690,0.9434276044557919
4700,0.15217736985232477
4710,0.9943844111303406
4720,0.8091768272852278
4730,0.4623199548550474
4740,0.9584775971507042
4750,0.24284517842897912
4760,0.04911752634870936
4770,1.0383272544386273
4780,0.5164512995397672
4790,0.3490105911569117
4800,0.7316508948333649
4810,1.990973671505344
4820,1.0627541190133343
4830,1.0986470612042467
4840,0.21006949980983336
4850,1.439598970084262
4860,1.3033259683288634
4870,0.6370468724326201
4880,0.030980788216766086
4890,1.186024522248772
4900,0.30777598884742474
4910,0.4178250421064149
4920,1.1251386127423757
4930,0.8405218396910641
4940,0.29896249332887237
4950,0.8472580438083241
4960,1.4419996375636401
4970,0.05886878020464792
4980,0.9040659547954419
4990,0.8289002533783787
5000,0.30373408619743714
5010,0.5105305111865164
5020,0.8000484231070004
5030,1.0172477633459494
5040,1.0463806338484574
5050,0.05274779780302197
5060,0.07764040519032278
5070,0.6583967642400239
5080,0.9523784707853338
5090,0.9626992762950977
5100,1.0637064593611285
5110,0.6341204471100355
5120,0.2489369793474907
5130,0.18683078290632693
5140,0.05094919677321741
5150,0.9466069199625053
5160,1.284167055700891
5170,0.7815746415526519
5180,1.0893821360277798
5190,1.0801725532510318
5200,0.919942915399588
5210,0.23856915792384825
5220,0.14499858160706935
5230,0.7206291152706399
5240,0.043998382998324814
5250,0.006472858498455025
5260,0.9578972571816848
5270,0.0488973188730597
5280,0.7458170772624726
5290,0.0653489282776718
5300,0.9061806592471839
5310,1.0385712807546952
5320,1.0890459425463632
5330,1.0489074043453002
5340,1.121286275667444
5350,1.2422780658253032
5360,1.2319489504443482
5370,1.3512360274708044
5380,1.1465881825752149
5390,0.10602583604486426
5400,1.0070873840104468
5410,0.8514797368134168
5420,0.16092590632433712
5430,0.10075510165006563
5440,0.8013627289838041
5450,0.023102855348042795
5460,0.1370241336280742
5470,0.1481314276043122
5480,0.36979847338443506
5490,0.5058564654445945
5500,0.8718097927740018
5510,0.24251644621108426
5520,0.30805595581296075
5530,1.0176398338298895
5540,0.6925026627923216
5550,0.125920073420275
5560,0.0828796073274134
5570,0.028648691475609667
5580,1.023363137675915
5590,0.9251998596500925
5600,0.2026155050170928
5610,0.3384863811916148
5620,0.718845912395409
5630,1.065193666579944
5640,0.5695814838272781
5650,0.08763398078917817
5660,0.2761531129490322
5670,0.5520611024458049
5680,0.6968058588790882
5690,1.0653914918129885
5700,0.9444710869611299
5710,0.17924571285220736
5720,0.8193962511450081
5730,0.1207663531331491
5740,0.8159625231255632
5750,0.3536529834691464
5760,0.6610707467243628
5770,0.10972307309384632
5780,0.16724449892353732
5790,1.0147826849206467
5800,0.2550274165096198
5810,1.0470786568512267
5820,0.7186722549377009
5830,0.8549551784344658
5840,0.22129624056651664
5850,0.4264187101616699
5860,0.9076110616351798
5870,0.6326057537771703
5880,0.7598127523760922
5890,0.008740997789573157
5900,0.3910201056787628
5910,0.12201514574735484
5920,0.2203640813677339
5930,1.46409321624742
5940,0.13404579923735582
5950,0.7068198996275896
5960,0.8997775995685515
5970,0.6402933275039686
5980,1.1863987345823261
5990,0.382227528394651
6000,1.0317191269768955
6010,0.46168898325231567
6020,0.6443217297728552
6030,0.5982048706446221
6040,0.09970131568297802
6050,1.2492017051608855
6060,0.6556736357069894
6070,0.14820558096653258
6080,0.12865782220433175
6090,0.8789460192820115
6100,0.3505710381032259
6110,0.9274117179575114
6120,0.19570561895852734
6130,0.9212036431908928
6140,0.6026849229638174
6150,0.5777852712071763
6160,0.9777057130977482
6170,1.3092322632273863
6180,0.017980936674575787
6190,0.8640186544325843
6200,1.0291403202481888
6210,0.10340931133396225
6220,0.7458054474100209
6230,0.6976443446001213
6240,1.080123724488658
6250,0.07808048297556525
6260,0.7978479886514833
6270,0.13195953241665848
6280,0.40278565138760314
6290,0.2542871005134657
6300,1.4074626346337027
6310,0.44791119149340375
6320,0.8908318605899694
6330,1.1281033368613862
6340,0.9442106043425156
6350,0.35770473891352594
6360,0.3614432704234787
6370,0.935001568401276
6380,1.4114130761427077
6390,0.03506697453667584
6400,0.2233066659373435
6410,0.7246467702316295
6420,1.0104304037831753
6430,0.48602421779651195
6440,0.24920322789512284
6450,0.7966221411479637
6460,0.12966786034849065
6470,0.355725554338278
6480,0.6029117540620064
6490,0.7045525852681749
6500,0.49988742849927803
6510,0.5391604789892881
6520,0.8014110581079876
6530,0.4283517570966069
6540,0.11607535375151201
6550,0.8294865826173918
6560,0.09641035439926782
6570,0.9496155481410824
6580,0.10853612938444712
6590,0.010812758990141447
6600,0.8444820185068238
6610,0.6320446675108542
6620,0.1427185358988936
6630,0.6300135373476223
6640,1.0436790157236828
6650,0.839282269229443
6660,1.0383497275124682
6670,0.4754434932820004
6680,0.7094321561598917
6690,0.8029069626591081
6700,0.8290890509688325
6710,0.9419197546831128
6720,0.13849248743645148
6730,1.0101244491834223
6740,1.0266935566905886
6750,0.30802526269508235
6760,1.063143771561954
6770,0.1869894898009079
6780,0.7660124252470268
6790,1.194512334830506
6800,1.0265501265366765
6810,0.8026004069961346
6820,0.24660683528964
6830,0.029711724533626693
6840,0.41931112371821655
6850,0.18944267226288503
6860,1.1868359345662611
6870,0.271564847751506
6880,0.9228252097600489
6890,1.1005123848444782
6900,0.42733005941772717
6910,0.6083111004390958
6920,0.7274299424225319
6930,0.817910314495748
6940,0.1810628598977928
6950,0.6924298791727779
6960,0.1283537119761604
6970,0.21025004848524986
6980,0.7095373520860448
6990,0.8476338082036818
7000,0.6500445668207249
7010,0.17456644916455843
7020,0.12680457566057157
7030,0.12483511616301257
7040,0.9198149082985765
7050,0.17743301628433983
7060,0.07606534435763024
7070,0.09454195925354725
7080,1.0842614588145807
7090,0.2540733235764492
7100,0.13819787842658116
7110,0.771485006711373
7120,0.5704634460089437
7130,0.5770536998570606
7140,0.3509137345045019
7150,0.6407239170821413
7160,0.8574062952466193
7170,0.14289088108307624
7180,0.6053950221030391
7190,0.044820363214967074
7200,0.7048299164343916
7210,0.5450963764888002
7220,1.097358717910538
7230,0.8062267856912513
7240,0.41207834748274763
7250,0.02197685427199758
7260,0.6740445917002944
7270,0.00782206660733209
7280,0.0003151314213027945
7290,0.5115550146547321
7300,0.9585192829181324
7310,0.6977910685782263
7320,0.883377730851862
7330,0.12950607833226968
7340,0.9381795620502089
7350,0.6923953888126562
7360,0.8662456010424648
7370,0.645568770065438
7380,0.7064831867955945
7390,0.17915806221026287
7400,0.024344841827769415
7410,0.6598219634415727
7420,0.07846686585617135
7430,0.2457904726943525
7440,0.6653027040429151
7450,0.2493708799338492
7460,0.13901951032676152
7470,0.5533404864436307
7480,0.7839582030428573
7490,0.029197908766946057
7500,0.7006666667020909
7510,0.2628570342785679
7520,0.25964684417158423
7530,0.8496033491264825
7540,0.6749382039997727
7550,0.2737894812980812
7560,0.1719957232598972
7570,0.6204273205657955
7580,1.0031718010704935
7590,0.19292950028102496
7600,0.7122325402651768
7610,1.1218111774269346
7620,0.5206535924153286
7630,0.26821042126357497
7640,0.6362887716386467
7650,0.5616526169742428
7660,0.22444859403367445
7670,0.6909808688797057
7680,0.9611614402983832
7690,0.6035076413973002
7700,0.09969980225287145
7710,0.22063574990716006
7720,0.29761232864984777
7730,0.682631375733763
7740,1.2162343794734625
7750,1.0606310250404931
7760,0.8430170340343466
7770,0.5838398363375745
7780,0.8054703755024093
7790,0.19497313419014972
7800,0.25749409203854157
7810,0.6908443438496761
7820,1.0606003804768989
7830,0.01999140983025427
7840,1.3251075317202776
7850,0.04440528132363397
7860,0.2808172313270916
7870,0.16782057487944257
7880,0.801939308479632
7890,0.7304279973923258
7900,0.2935202823136933
7910,0.7230371868572547
7920,0.09866403396699752
7930,0.8762864707387052
7940,0.3583047890351736
7950,0.0016992106484394753
7960,0.7317586206972919
7970,0.6333996240318811
7980,0.6061266802280443
7990,0.6344936365730973
8000,0.7846171332512313
8010,0.35318615202959336
8020,0.4389249275882321
8030,1.2156340492292657
8040,0.5377531698286475
8050,0.1632129908848583
8060,0.5060240157472435
8070,1.1306723009911366
8080,0.037210287195193814
8090,0.19997071133184363
8100,0.5385221911437839
8110,0.7501670207257121
8120,0.6281648797903472
8130,0.09669151711386803
8140,0.5198059627255134
8150,0.5034785321022355
8160,0.6620594728155993
8170,0.5572167625341535
8180,0.5788938959631196
8190,0.41537292713837815
8200,0.6338559680098115
8210,0.22570853473371244
8220,0.5346748202573508
8230,0.7237751817392564
8240,0.8263488529901224
8250,1.0411056228767848
8260,0.4892428474558983
8270,0.8391230841316428
8280,0.5404856457516871
8290,0.9698764045642747
8300,0.4511032396731025
8310,0.0811361480391497
8320,0.7344151418310503
8330,0.646563187970969
8340,0.04865612749745196
8350,0.6424703257544024
8360,0.8204570570851502
8370,0.5059481618045538
8380,0.8641835812031786
8390,0.13101475116127403
8400,0.5753282100831711
8410,0.07430047959678632
8420,0.7061016059778922
8430,1.1694518274489383
8440,0.8486388866258494
8450,0.7599830834606109
8460,0.7876701496898022
8470,0.49737052759883227
8480,0.48380992018246616
8490,0.7347338000327
8500,0.10552191359602148
8510,0.93637004915945
8520,0.5728245531136054
8530,0.22796301462767588
8540,0.7264155297343677
8550,0.0043725884661398595
8560,0.12194786594591278
8570,0.31307470050887787
8580,0.18717905983430683
8590,0.6783760759717552
8600,0.5258377997452044
8610,0.10365341008036921
8620,0.06535291325781145
8630,0.6758096081357508
8640,0.12404434864401992
8650,0.7834464469287923
8660,0.6842159195221029
8670,0.5091264763595973
8680,0.5852351729299698
8690,0.7177899018188327
8700,0.5156369513151731
8710,0.8660901443799958
8720,0.6571963430196774
8730,0.24897827045424492
8740,0.2161463138218096
8750,0.3856513603059284
8760,0.5420086480571626
8770,0.9493962568176357
8780,0.7572225149233418
8790,0.591293792342185
8800,0.0803044943841087
8810,0.8085885411564959
8820,0.8012649706342927
8830,0.08411278461426264
8840,0.5043134027000633
8850,0.7645312060012657
8860,0.7328336887076148
8870,0.0023136097352107754
8880,0.07154320797235414
8890,0.3731676671850437
8900,0.3780333452432387
8910,0.4546079927949904
8920,0.8105762022096314
8930,0.4828317133233213
8940,0.15344410309808154
8950,0.3398618297869689
8960,0.2891077467611467
8970,0.11252313006480108
8980,0.37843721816716425
8990,0.8035844867790729
9000,0.038478331780424924
9010,0.8481924720308598
9020,0.5062325358194357
9030,0.028936999913639738
9040,0.5330262426268746
9050,0.8306870881988289
9060,0.5840135795951937
9070,1.0919942374566745
9080,0.4202132150039688
9090,0.724937400289491
9100,0.4126146651360614
9110,0.12166986051670392
9120,0.16324384877043485
9130,0.38362205912562786
9140,0.007418758439598605
9150,0.7129735292674013
9160,0.4122873387150321
9170,0.23567164296400733
9180,0.5824571863849997
9190,0.031979502657122794
9200,0.29964222381568106
9210,0.1665706215899263
9220,0.3071772186722228
9230,0.5962646979587589
9240,0.06787692359830544
9250,0.5087898263664101
9260,0.3361516574059351
9270,0.47625888691982254
9280,0.5778930008746102
9290,0.2525592428428354
9300,0.17298302349263395
9310,0.036517188153084135
9320,0.6329947110170906
9330,0.21515735359571408
9340,0.39421414621574513
9350,0.6905136313507683
9360,0.4461831753287697
9370,0.7120654003720119
9380,0.8804389996294049
9390,0.814857945053518
9400,0.5378051413790672
9410,0.751231482869116
9420,0.2648928102826176
9430,0.1713894242329843
9440,0.06281357334410131
9450,0.3844608992567373
9460,0.12858010042691603
9470,1.1153277736848395
9480,0.7487210546059941
9490,0.099522835946118
9500,0.15693200962232368
9510,0.3379362429805042
9520,0.04432536965941836
9530,0.17262727742490824
9540,0.07022849713212054
9550,0.24080226463775034
9560,0.2625365223884728
9570,0.4792267580069165
9580,0.4049672946002829
9590,0.48009562609513523
9600,0.3460657565519796
9610,0.2989061508123996
9620,0.24271554361439485
9630,0.35431082377544953
9640,0.8462079646797065
9650,0.8727864869979385
9660,0.43397931625440833
9670,0.60446741591295
9680,0.23463199304387672
9690,0.9097241291201499
9700,0.8864918000799662
9710,0.04386183825772605
9720,0.8038682215628796
9730,0.030706006358741433
9740,0.12254110524190764
9750,0.5141384047019528
9760,0.7271733440011303
9770,0.19258048567644437
9780,0.6450104325249413
9790,0.37622317042041686
9800,1.0573771518593276
9810,0.6270086373660888
9820,0.3018766429449897
9830,0.03168540464321268
9840,0.18429998103965772
9850,0.09843744711361069
9860,0.06508004596253159
9870,0.3758565463467676
9880,0.6774815571334329
9890,0.6674663464909827
9900,0.5225996842746099
9910,1.1751336707638984
9920,0.2383063257602771
9930,0.623853629855148
9940,0.5092699024698959
9950,0.18725698106027266
9960,0.40746263585970155
9970,0.8645707799842057
9980,0.66120457058787
9990,0.5464120630895195
10000,0.18698602296353783
10010,0.5214326037330466
10020,0.8394048406989896
10030,0.5033597748406464
10040,0.7114096190161945
10050,0.4062611608696898
10060,0.5912279398362443
10070,0.5439280963018973
10080,0.5929201607432333
10090,0.4249215509480564
10100,0.4027024522947613
10110,0.3352387889917736
10120,0.4661882549389702
10130,0.5484115447197837
10140,0.5787343225092627
10150,0.47516434568024124
10160,0.28360784015239915
10170,0.49771009984397097
10180,0.31230009089813393
10190,0.6405646843904833
10200,0.09764943712434615
10210,0.2496838590632251
10220,0.14516329498837877
10230,0.4153883000035421
10240,0.6122703219189134
10250,0.4582923112084245
10260,0.46439946010286803
10270,0.4849876119133114
10280,0.004466933176445309
10290,0.43149041217475315
10300,0.5193509230721247
10310,0.9107853435398283
10320,0.6250346341275872
10330,0.4328800310377119
10340,0.46112881574299536
10350,0.5186074019748048
10360,0.5173890191363171
10370,0.5931026913895039
10380,0.01486637107336719
10390,0.9039280950546527
10400,0.33493842619645875
10410,0.41936820772025385
10420,0.40583314603100007
10430,1.2426884916330891
10440,0.82661826275762
10450,0.551823866835548
10460,0.4370271992574999
10470,0.4711977760234731
10480,0.8314430512218678
10490,0.5131591357348952
10500,0.4712580618324864
10510,0.5436021249515761
10520,0.7642375752802764
10530,0.5394584655623476
10540,0.3389234641472285
10550,0.35041288492720923
10560,0.5437048675266851
10570,0.734696514577081
10580,0.1536445594538236
10590,0.486473490629578
10600,0.33420812875738193
10610,0.4846068102215213
10620,0.20974734466290101
10630,0.633060691981882
10640,0.05152452422407805
10650,0.24404416726065392
10660,0.06003133420017548
10670,0.6355977111270477
10680,0.44040919648432464
10690,0.1175855504534411
10700,0.4299535142708919
10710,0.22882211408068542
10720,0.44988904541423835
10730,0.6450172904351348
10740,0.8419394818702131
10750,0.2552528879550664
10760,0.3692175733849581
10770,0.4934177252216614
10780,0.361631308838696
10790,0.15611334531058674
10800,0.4099596555406606
10810,0.3689348237548984
10820,0.11867778982195887
10830,0.2290311452215974
10840,0.23171372944125324
10850,0.4885671205192921
10860,0.39391424666246166
10870,0.6505198005797865
10880,0.40791490043193335
10890,0.5034828447423934
10900,0.7546702451090823
10910,0.17559421816986287
10920,0.592938515223068
10930,0.2220675560474774
10940,0.4219517211076891
10950,0.2899846153868566
10960,0.471108836492931
10970,0.15858545286391745
10980,0.8205498568677285
10990,0.4174806065784651
11000,0.11002696592913708
11010,0.40527687464418705
11020,0.6459774722115981
11030,0.05727076098082762
11040,0.10890112353627046
11050,0.5938588334011001
11060,0.3453757156858046
11070,0.9172428636684344
11080,0.2384070157422684
11090,0.5986264394869067
11100,0.252176564777983
11110,0.7011464625247754
11120,0.4407278256967402
11130,0.46495382587636414
11140,0.7037066642915306
11150,0.468340220673781
11160,0.7889264838122472
11170,0.34170743887807475
11180,0.3141616417451587
11190,0.35634085552737815
11200,0.10485909276394523
11210,0.6433548395943944
11220,0.16321379037253791
11230,0.5582271888979449
11240,0.379334655999628
11250,0.14829352939705132
11260,0.7232387234089401
11270,0.40856463754062133
11280,0.4966338971080404
11290,0.6355145105626434
11300,0.5610792063453118
11310,0.5895550659715809
11320,0.8994873798401386
11330,0.22330173753471172
11340,0.4713202049424581
11350,0.2893772951592837
11360,0.5415843210612366
11370,0.29882132769671443
11380,0.12098975000299106
11390,0.5791945468263293
11400,0.4564108871272765
11410,0.5418760906813986
11420,0.5965538469918101
11430,0.1396129303611815
11440,0.6912122800858924
11450,0.30427619486727053
11460,0.28579847735636577
11470,0.5655502632471325
11480,0.051711083857298945
11490,0.4715493465791951
11500,0.2330414666703291
11510,0.7845632690368802
11520,0.532921757107033
11530,0.6364604681130004
11540,0.6561019841283269
11550,0.21458412136053084
11560,0.510245606819808
11570,0.6741795895850373
11580,0.149768039900664
11590,0.5695690753072995
11600,0.15884016274503665
11610,0.4626208839326864
11620,0.23238157688501815
11630,0.5322719159266853
11640,0.5140389718071674
11650,0.6207603655966523
11660,0.590273319177868
11670,0.6321695144015393
11680,0.5805193694577611
11690,0.5233178938069614
11700,0.5875511562080646
11710,0.473194809830602
11720,0.4003507728975819
11730,0.07764290235354565
11740,0.32508585102914367
11750,0.759865121301118
11760,0.1875442240270786
11770,0.10512152540468378
11780,0.3132829521509848
11790,0.6021000670807553
11800,0.40359188063848705
11810,0.5215255416442233
11820,0.3507108354497177
11830,0.7947239794866618
11840,0.6612610685351683
11850,0.6602045705385535
11860,0.019075402748057968
11870,0.06729388473104336
11880,0.44975146665274224
11890,0.4223210426152946
11900,0.04279134231728676
