1250,0.65627755
1260,0.6559280499999999
1270,0.65557855
1280,0.6552290499999999
1290,0.65487955
1300,0.65453005
1310,0.65418055
1320,0.65383105
1330,0.65348155
1340,0.65313205
1350,0.65278255
1360,0.65243305
1370,0.65208355
1380,0.65173405
1390,0.65138455
1400,0.65103505
1410,0.65068555
1420,0.6503360499999999
1430,0.6499865499999999
1440,0.64963705
1450,0.6492875499999999
1460,0.64893805
1470,0.6485885499999999
1480,0.64823905
1490,0.6478895499999999
1500,0.64754005
1510,0.6471905499999999
1520,0.64684105
1530,0.6464915499999999
1540,0.64614205
1550,0.6457925499999999
1560,0.64544305
1570,0.6450935499999999
1580,0.64474405
1590,0.6443945499999999
1600,0.64404505
1610,0.64369555
1620,0.64334605
1630,0.64299655
1640,0.64264705
1650,0.64229755
1660,0.64194805
1670,0.64159855
1680,0.64124905
1690,0.64089955
1700,0.64055005
1710,0.64020055
1720,0.63985105
1730,0.63950155
1740,0.63915205
1750,0.63880255
1760,0.63845305
1770,0.63810355
1780,0.63775405
1790,0.63740455
1800,0.63705505
1810,0.63670555
1820,0.63635605
1830,0.63600655
1840,0.63565705
1850,0.6353075499999999
1860,0.6349580499999999
1870,0.6346085499999999
1880,0.6342590499999999
1890,0.6339095499999999
1900,0.6335600499999999
1910,0.6332105499999999
1920,0.63286105
1930,0.6325115499999999
1940,0.63216205
1950,0.6318125499999999
1960,0.63146305
1970,0.6311135499999999
1980,0.63076405
1990,0.6304145499999999
2000,0.63006505
2010,0.6297155499999999
2020,0.62936605
2030,0.6290165499999999
2040,0.62866705
2050,0.6283175499999999
2060,0.62796805
2070,0.6276185499999999
2080,0.62726905
2090,0.62691955
2100,0.62657005
2110,0.62622055
2120,0.62587105
2130,0.62552155
2140,0.62517205
2150,0.62482255
2160,0.62447305
2170,0.62412355
2180,0.62377405
2190,0.62342455
2200,0.62307505
2210,0.62272555
2220,0.62237605
2230,0.62202655
2240,0.62167705
2250,0.62132755
2260,0.62097805
2270,0.62062855
2280,0.6202790499999999
2290,0.6199295499999999
2300,0.6195800499999999
2310,0.6192305499999999
2320,0.6188810499999999
2330,0.6185315499999999
2340,0.6181820499999999
2350,0.6178325499999999
2360,0.6174830499999999
2370,0.6171335499999999
2380,0.6167840499999999
2390,0.6164345499999999
2400,0.61608505
2410,0.6157355499999999
2420,0.61538605
2430,0.6150365499999999
2440,0.61468705
2450,0.6143375499999999
2460,0.61398805
2470,0.6136385499999999
2480,0.61328905
2490,0.6129395499999999
2500,0.61259005
2510,0.6122405499999999
2520,0.61189105
2530,0.6115415499999999
2540,0.61119205
2550,0.6108425499999999
2560,0.61049305
2570,0.61014355
2580,0.60979405
2590,0.60944455
2600,0.60909505
2610,0.60874555
2620,0.60839605
2630,0.60804655
2640,0.60769705
2650,0.60734755
2660,0.60699805
2670,0.60664855
2680,0.60629905
2690,0.60594955
2700,0.60560005
2710,0.6052505499999999
2720,0.6049010499999999
2730,0.60455155
2740,0.6042020499999999
2750,0.60385255
2760,0.6035030499999999
2770,0.60315355
2780,0.6028040499999999
2790,0.60245455
2800,0.6021050499999999
2810,0.60175555
2820,0.6014060499999999
2830,0.60105655
2840,0.6007070499999999
2850,0.60035755
2860,0.6000080499999999
2870,0.59965855
2880,0.5993090499999999
2890,0.59895955
2900,0.59861005
2910,0.59826055
2920,0.59791105
2930,0.59756155
2940,0.59721205
2950,0.59686255
2960,0.59651305
2970,0.59616355
2980,0.59581405
2990,0.59546455
3000,0.59511505
3010,0.59476555
3020,0.59441605
3030,0.59406655
3040,0.59371705
3050,0.59336755
3060,0.59301805
3070,0.59266855
3080,0.59231905
3090,0.59196955
3100,0.59162005
3110,0.59127055
3120,0.59092105
3130,0.59057155
3140,0.5902220499999999
3150,0.5898725499999999
3160,0.5895230499999999
3170,0.5891735499999999
3180,0.5888240499999999
3190,0.5884745499999999
3200,0.5881250499999999
3210,0.58777555
3220,0.5874260499999999
3230,0.58707655
3240,0.5867270499999999
3250,0.58637755
3260,0.5860280499999999
3270,0.58567855
3280,0.5853290499999999
3290,0.58497955
3300,0.5846300499999999
3310,0.58428055
3320,0.5839310499999999
3330,0.58358155
3340,0.5832320499999999
3350,0.58288255
3360,0.5825330499999999
3370,0.58218355
3380,0.58183405
3390,0.58148455
3400,0.58113505
3410,0.58078555
3420,0.58043605
3430,0.58008655
3440,0.57973705
3450,0.57938755
3460,0.57903805
3470,0.57868855
3480,0.57833905
3490,0.57798955
3500,0.57764005
3510,0.57729055
3520,0.57694105
3530,0.57659155
3540,0.57624205
3550,0.57589255
3560,0.57554305
3570,0.5751935499999999
3580,0.5748440499999999
3590,0.5744945499999999
3600,0.5741450499999999
3610,0.5737955499999999
3620,0.5734460499999999
3630,0.5730965499999999
3640,0.5727470499999999
3650,0.5723975499999999
3660,0.5720480499999999
3670,0.5716985499999999
3680,0.5713490499999999
3690,0.57099955
3700,0.5706500499999999
3710,0.57030055
3720,0.5699510499999999
3730,0.56960155
3740,0.5692520499999999
3750,0.56890255
3760,0.5685530499999999
3770,0.56820355
3780,0.5678540499999999
3790,0.56750455
3800,0.5671550499999999
3810,0.56680555
3820,0.5664560499999999
3830,0.56610655
3840,0.5657570499999999
3850,0.56540755
3860,0.56505805
3870,0.56470855
3880,0.56435905
3890,0.56400955
3900,0.56366005
3910,0.56331055
3920,0.56296105
3930,0.56261155
3940,0.56226205
3950,0.56191255
3960,0.56156305
3970,0.56121355
3980,0.56086405
3990,0.56051455
4000,0.56016505
4010,0.5598155499999999
4020,0.55946605
4030,0.5591165499999999
4040,0.55876705
4050,0.5584175499999999
4060,0.55806805
4070,0.5577185499999999
4080,0.55736905
4090,0.5570195499999999
4100,0.55667005
4110,0.5563205499999999
4120,0.55597105
4130,0.5556215499999999
4140,0.55527205
4150,0.5549225499999999
4160,0.55457305
4170,0.55422355
4180,0.55387405
4190,0.55352455
4200,0.55317505
4210,0.55282555
4220,0.55247605
4230,0.55212655
4240,0.55177705
4250,0.55142755
4260,0.55107805
4270,0.55072855
4280,0.55037905
4290,0.55002955
4300,0.54968005
4310,0.54933055
4320,0.54898105
4330,0.54863155
4340,0.54828205
4350,0.54793255
4360,0.54758305
4370,0.54723355
4380,0.54688405
4390,0.54653455
4400,0.54618505
4410,0.54583555
4420,0.54548605
4430,0.5451365499999999
4440,0.5447870499999999
4450,0.5444375499999999
4460,0.5440880499999999
4470,0.5437385499999999
4480,0.54338905
4490,0.5430395499999999
4500,0.54269005
4510,0.5423405499999999
4520,0.54199105
4530,0.5416415499999999
4540,0.54129205
4550,0.5409425499999999
4560,0.54059305
4570,0.5402435499999999
4580,0.53989405
4590,0.5395445499999999
4600,0.53919505
4610,0.5388455499999999
4620,0.53849605
4630,0.5381465499999999
4640,0.53779705
4650,0.53744755
4660,0.53709805
4670,0.53674855
4680,0.53639905
4690,0.53604955
4700,0.53570005
4710,0.53535055
4720,0.53500105
4730,0.53465155
4740,0.53430205
4750,0.53395255
4760,0.53360305
4770,0.53325355
4780,0.53290405
4790,0.53255455
4800,0.53220505
4810,0.53185555
4820,0.53150605
4830,0.53115655
4840,0.53080705
4850,0.5304575499999999
4860,0.5301080499999999
4870,0.5297585499999999
4880,0.5294090499999999
4890,0.5290595499999999
4900,0.5287100499999999
4910,0.5283605499999999
4920,0.5280110499999999
4930,0.5276615499999999
4940,0.5273120499999999
4950,0.5269625499999999
4960,0.52661305
4970,0.5262635499999999
4980,0.52591405
4990,0.5255645499999999
5000,0.52521505
5010,0.5248655499999999
5020,0.52451605
5030,0.5241665499999999
5040,0.52381705
5050,0.5234675499999999
5060,0.52311805
5070,0.5227685499999999
5080,0.52241905
5090,0.5220695499999999
5100,0.52172005
5110,0.5213705499999999
5120,0.52102105
5130,0.52067155
5140,0.52032205
5150,0.51997255
5160,0.51962305
5170,0.51927355
5180,0.51892405
5190,0.51857455
5200,0.51822505
5210,0.51787555
5220,0.51752605
5230,0.51717655
5240,0.51682705
5250,0.51647755
5260,0.51612805
5270,0.51577855
5280,0.5154290499999999
5290,0.51507955
5300,0.5147300499999999
5310,0.51438055
5320,0.5140310499999999
5330,0.51368155
5340,0.5133320499999999
5350,0.51298255
5360,0.5126330499999999
5370,0.51228355
5380,0.5119340499999999
5390,0.51158455
5400,0.5112350499999999
5410,0.51088555
5420,0.5105360499999999
5430,0.51018655
5440,0.5098370499999999
5450,0.50948755
5460,0.50913805
5470,0.50878855
5480,0.50843905
5490,0.50808955
5500,0.50774005
5510,0.50739055
5520,0.50704105
5530,0.50669155
5540,0.50634205
5550,0.50599255
5560,0.50564305
5570,0.50529355
5580,0.50494405
5590,0.50459455
5600,0.50424505
5610,0.50389555
5620,0.50354605
5630,0.50319655
5640,0.50284705
5650,0.50249755
5660,0.50214805
5670,0.50179855
5680,0.50144905
5690,0.50109955
5700,0.50075005
5710,0.5004005499999999
5720,0.5000510499999999
5730,0.49970155
5740,0.49935204999999994
5750,0.49900255
5760,0.49865304999999993
5770,0.49830355
5780,0.4979540499999999
5790,0.49760455
5800,0.4972550499999999
5810,0.49690555
5820,0.49655604999999997
5830,0.49620654999999997
5840,0.49585704999999997
5850,0.49550754999999996
5860,0.49515804999999996
5870,0.49480854999999996
5880,0.49445904999999996
5890,0.49410955
5900,0.49376004999999995
5910,0.49341055
5920,0.49306104999999995
5930,0.49271155
5940,0.49236204999999994
5950,0.49201255
5960,0.49166304999999993
5970,0.49131355
5980,0.49096404999999993
5990,0.49061455
6000,0.4902650499999999
6010,0.48991555
6020,0.4895660499999999
6030,0.48921655
6040,0.4888670499999999
6050,0.48851754999999997
6060,0.48816804999999996
6070,0.48781854999999996
6080,0.48746904999999996
6090,0.48711954999999996
6100,0.48677004999999995
6110,0.48642054999999995
6120,0.48607104999999995
6130,0.48572155
6140,0.48537204999999994
6150,0.48502255
6160,0.48467304999999994
6170,0.48432355
6180,0.48397404999999993
6190,0.48362455
6200,0.48327504999999993
6210,0.48292555
6220,0.4825760499999999
6230,0.48222655
6240,0.4818770499999999
6250,0.48152754999999997
6260,0.4811780499999999
6270,0.48082854999999997
6280,0.4804790499999999
6290,0.48012954999999996
6300,0.47978004999999996
6310,0.47943054999999996
6320,0.47908104999999995
6330,0.47873154999999995
6340,0.47838204999999995
6350,0.47803254999999995
6360,0.47768304999999994
6370,0.47733355
6380,0.47698405
6390,0.47663455
6400,0.47628505
6410,0.47593555
6420,0.47558605
6430,0.47523655
6440,0.47488705000000003
6450,0.47453755
6460,0.47418805
6470,0.47383854999999997
6480,0.47348905
6490,0.47313954999999996
6500,0.47279005
6510,0.47244054999999996
6520,0.47209105
6530,0.47174154999999995
6540,0.47139205
6550,0.47104254999999995
6560,0.47069305
6570,0.47034354999999994
6580,0.46999405
6590,0.46964454999999994
6600,0.46929505
6610,0.46894555
6620,0.46859605
6630,0.46824655
6640,0.46789705
6650,0.46754755
6660,0.46719805
6670,0.46684855
6680,0.46649905
6690,0.46614954999999997
6700,0.46580005
6710,0.46545054999999996
6720,0.46510105
6730,0.46475154999999996
6740,0.46440205
6750,0.46405254999999995
6760,0.46370305
6770,0.46335354999999995
6780,0.46300405
6790,0.46265454999999994
6800,0.46230505
6810,0.46195554999999994
6820,0.46160605
6830,0.46125654999999993
6840,0.46090705
6850,0.46055755
6860,0.46020805
6870,0.45985855
6880,0.45950905
6890,0.45915954999999997
6900,0.45881004999999997
6910,0.45846054999999997
6920,0.45811105
6930,0.45776154999999996
6940,0.45741205
6950,0.45706254999999996
6960,0.45671305
6970,0.45636354999999995
6980,0.45601405
6990,0.45566454999999995
7000,0.45531505
7010,0.45496554999999994
7020,0.45461605
7030,0.45426654999999994
7040,0.45391705
7050,0.45356754999999993
7060,0.45321805
7070,0.4528685499999999
7080,0.45251905
7090,0.45216955
7100,0.45182005
7110,0.45147054999999997
7120,0.45112104999999997
7130,0.45077154999999997
7140,0.45042204999999996
7150,0.45007254999999996
7160,0.44972305
7170,0.44937354999999995
7180,0.44902405
7190,0.44867454999999995
7200,0.44832505
7210,0.44797554999999994
7220,0.44762605
7230,0.44727654999999994
7240,0.44692705
7250,0.44657754999999993
7260,0.44622805
7270,0.44587854999999993
7280,0.44552905
7290,0.4451795499999999
7300,0.44483005
7310,0.4444805499999999
7320,0.44413104999999997
7330,0.44378154999999997
7340,0.44343204999999997
7350,0.44308254999999996
7360,0.44273304999999996
7370,0.44238354999999996
7380,0.44203404999999996
7390,0.44168454999999995
7400,0.44133505
7410,0.44098554999999995
7420,0.44063605
7430,0.44028654999999994
7440,0.43993705
7450,0.43958754999999994
7460,0.43923805
7470,0.43888854999999993
7480,0.43853905
7490,0.4381895499999999
7500,0.43784005
7510,0.4374905499999999
7520,0.43714105
7530,0.4367915499999999
7540,0.43644204999999997
7550,0.4360925499999999
7560,0.43574304999999997
7570,0.43539354999999996
7580,0.43504404999999996
7590,0.43469454999999996
7600,0.43434504999999995
7610,0.43399554999999995
7620,0.43364604999999995
7630,0.43329655
7640,0.43294705
7650,0.43259755
7660,0.43224805
7670,0.43189855
7680,0.43154905
7690,0.43119955
7700,0.43085005
7710,0.43050055
7720,0.43015105
7730,0.42980155000000003
7740,0.42945205
7750,0.42910255
7760,0.42875304999999997
7770,0.42840355
7780,0.42805404999999996
7790,0.42770455
7800,0.42735504999999996
7810,0.42700555
7820,0.42665604999999995
7830,0.42630655
7840,0.42595704999999995
7850,0.42560755
7860,0.42525804999999994
7870,0.42490855
7880,0.42455904999999994
7890,0.42420955
7900,0.42386005
7910,0.42351055
7920,0.42316105
7930,0.42281155
7940,0.42246205
7950,0.42211255
7960,0.42176305
7970,0.42141355
7980,0.42106404999999997
7990,0.42071455
8000,0.42036504999999996
8010,0.42001555
8020,0.41966604999999996
8030,0.41931655
8040,0.41896704999999995
8050,0.41861755
8060,0.41826804999999995
8070,0.41791855
8080,0.41756904999999994
8090,0.41721955
8100,0.41687004999999994
8110,0.41652055
8120,0.41617104999999993
8130,0.41582155
8140,0.41547205
8150,0.41512255
8160,0.41477305
8170,0.41442355
8180,0.41407404999999997
8190,0.41372454999999997
8200,0.41337504999999997
8210,0.41302555
8220,0.41267604999999996
8230,0.41232655
8240,0.41197704999999996
8250,0.41162755
8260,0.41127804999999995
8270,0.41092855
8280,0.41057904999999995
8290,0.41022955
8300,0.40988004999999994
8310,0.40953055
8320,0.40918104999999994
8330,0.40883155
8340,0.40848204999999993
8350,0.40813255
8360,0.4077830499999999
8370,0.40743355
8380,0.40708405
8390,0.40673455
8400,0.40638504999999997
8410,0.40603554999999997
8420,0.40568604999999996
8430,0.40533654999999996
8440,0.40498704999999996
8450,0.40463755
8460,0.40428804999999995
8470,0.40393855
8480,0.40358904999999995
8490,0.40323955
8500,0.40289004999999994
8510,0.40254055
8520,0.40219104999999994
8530,0.40184155
8540,0.40149204999999993
8550,0.40114255
8560,0.40079304999999993
8570,0.40044355
8580,0.4000940499999999
8590,0.39974455
8600,0.3993950499999999
8610,0.39904554999999997
8620,0.39869604999999997
8630,0.39834654999999997
8640,0.39799704999999996
8650,0.39764754999999996
8660,0.39729804999999996
8670,0.39694854999999996
8680,0.39659904999999995
8690,0.39624955
8700,0.39590004999999995
8710,0.39555055
8720,0.39520104999999994
8730,0.39485155
8740,0.39450204999999994
8750,0.39415255
8760,0.39380304999999993
8770,0.39345355
8780,0.3931040499999999
8790,0.39275455
8800,0.3924050499999999
8810,0.39205555
8820,0.3917060499999999
8830,0.39135654999999997
8840,0.3910070499999999
8850,0.39065754999999996
8860,0.39030804999999996
8870,0.38995854999999996
8880,0.38960905
8890,0.38925954999999995
8900,0.38891005
8910,0.38856054999999995
8920,0.38821105
8930,0.38786155
8940,0.38751205
8950,0.38716255
8960,0.38681305
8970,0.38646355
8980,0.38611405
8990,0.38576455
9000,0.38541505000000004
9010,0.38506555
9020,0.38471605000000003
9030,0.38436655
9040,0.38401705
9050,0.38366754999999997
9060,0.38331805
9070,0.38296854999999996
9080,0.38261905
9090,0.38226954999999996
9100,0.38192005
9110,0.38157054999999995
9120,0.38122105
9130,0.38087154999999995
9140,0.38052205
9150,0.38017254999999994
9160,0.37982305
9170,0.37947355
9180,0.37912405
9190,0.37877455
9200,0.37842505
9210,0.37807555
9220,0.37772605
9230,0.37737655
9240,0.37702705000000003
9250,0.37667754999999997
9260,0.37632805
9270,0.37597854999999997
9280,0.37562905
9290,0.37527954999999996
9300,0.37493005
9310,0.37458054999999996
9320,0.37423105
9330,0.37388154999999995
9340,0.37353205
9350,0.37318254999999995
9360,0.37283305
9370,0.37248354999999994
9380,0.37213405
9390,0.37178454999999994
9400,0.37143505
9410,0.37108555
9420,0.37073605
9430,0.37038655
9440,0.37003705
9450,0.36968755
9460,0.36933805
9470,0.36898854999999997
9480,0.36863905
9490,0.36828954999999997
9500,0.36794005
9510,0.36759054999999996
9520,0.36724105
9530,0.36689154999999996
9540,0.36654205
9550,0.36619254999999995
9560,0.36584305
9570,0.36549354999999994
9580,0.36514405
9590,0.36479454999999994
9600,0.36444505
9610,0.36409554999999993
9620,0.36374605
9630,0.36339654999999993
9640,0.36304705
9650,0.36269755
9660,0.36234805
9670,0.36199855
9680,0.36164904999999997
9690,0.36129954999999997
9700,0.36095004999999997
9710,0.36060054999999996
9720,0.36025105
9730,0.35990154999999996
9740,0.35955205
9750,0.35920254999999995
9760,0.35885305
9770,0.35850354999999995
9780,0.35815405
9790,0.35780454999999994
9800,0.35745505
9810,0.35710554999999994
9820,0.35675605
9830,0.35640654999999993
9840,0.35605705
9850,0.35570754999999993
9860,0.35535805
9870,0.3550085499999999
9880,0.35465905
9890,0.35430955
9900,0.35396004999999997
9910,0.35361054999999997
9920,0.35326104999999997
9930,0.35291154999999996
9940,0.35256204999999996
9950,0.35221254999999996
9960,0.35186305
9970,0.35151354999999995
9980,0.35116405
9990,0.35081454999999995
10000,0.35046505
10010,0.35011555
10020,0.34976605
10030,0.34941655
10040,0.34906705
10050,0.34871755
10060,0.34836805
10070,0.34801855
10080,0.34766905
10090,0.34731955
10100,0.34697005
10110,0.34662054999999997
10120,0.34627104999999997
10130,0.34592154999999997
10140,0.34557204999999996
10150,0.34522254999999996
10160,0.34487304999999996
10170,0.34452354999999996
10180,0.34417404999999995
10190,0.34382454999999995
10200,0.34347505
10210,0.34312555
10220,0.34277605
10230,0.34242655
10240,0.34207705
10250,0.34172755
10260,0.34137805
10270,0.34102855
10280,0.34067905
10290,0.34032955
10300,0.33998005
10310,0.33963055
10320,0.33928105
10330,0.33893154999999997
10340,0.33858204999999997
10350,0.33823254999999997
10360,0.33788304999999996
10370,0.33753354999999996
10380,0.33718404999999996
10390,0.33683454999999995
10400,0.33648504999999995
10410,0.33613554999999995
10420,0.33578604999999995
10430,0.33543654999999994
10440,0.33508704999999994
10450,0.33473755
10460,0.33438805
10470,0.33403855
10480,0.33368905
10490,0.33333955
10500,0.33299005
10510,0.33264055
10520,0.33229105
10530,0.33194155
10540,0.33159204999999997
10550,0.33124254999999997
10560,0.33089304999999997
10570,0.33054354999999996
10580,0.33019404999999996
10590,0.32984454999999996
10600,0.32949504999999996
10610,0.32914554999999995
10620,0.32879604999999995
10630,0.32844654999999995
10640,0.32809704999999995
10650,0.32774754999999994
10660,0.32739804999999994
10670,0.32704854999999994
10680,0.32669904999999994
10690,0.32634955
10700,0.32600005
10710,0.32565055
10720,0.32530105
10730,0.32495155
10740,0.32460205
10750,0.32425255
10760,0.32390305
10770,0.32355355
10780,0.32320405
10790,0.32285455
10800,0.32250505
10810,0.32215555
10820,0.32180605
10830,0.32145655
10840,0.32110705
10850,0.32075755
10860,0.32040805
10870,0.32005855
10880,0.31970905
10890,0.31935955
10900,0.31901005
10910,0.31866055
10920,0.31831105
10930,0.31796155
10940,0.31761205
10950,0.31726255
10960,0.31691305
10970,0.31656354999999997
10980,0.31621404999999997
10990,0.31586454999999997
11000,0.31551505
11010,0.31516555
11020,0.31481605
11030,0.31446655
11040,0.31411705
11050,0.31376755
11060,0.31341805
11070,0.31306855
11080,0.31271905
11090,0.31236955
11100,0.31202005
11110,0.31167055
11120,0.31132105
11130,0.31097155
11140,0.31062205
11150,0.31027255
11160,0.30992305
11170,0.30957355
11180,0.30922405
11190,0.30887454999999997
11200,0.30852504999999997
11210,0.30817554999999996
11220,0.30782604999999996
11230,0.30747654999999996
11240,0.30712705
11250,0.30677755
11260,0.30642805
11270,0.30607855
11280,0.30572905
11290,0.30537955
11300,0.30503005
11310,0.30468055
11320,0.30433105
11330,0.30398155
11340,0.30363205
11350,0.30328255
11360,0.30293305
11370,0.30258355
11380,0.30223405
11390,0.30188455
11400,0.30153504999999997
11410,0.30118554999999997
11420,0.30083604999999997
11430,0.30048654999999996
11440,0.30013704999999996
11450,0.29978754999999996
11460,0.29943804999999996
11470,0.29908854999999995
11480,0.29873905
11490,0.29838955
11500,0.29804005
11510,0.29769055
11520,0.29734105
11530,0.29699155
11540,0.29664205
11550,0.29629255
11560,0.29594305
11570,0.29559355
11580,0.29524405
11590,0.29489455
11600,0.29454505
11610,0.29419555
11620,0.29384604999999997
11630,0.29349654999999997
11640,0.29314704999999996
11650,0.29279754999999996
11660,0.29244804999999996
11670,0.29209854999999996
11680,0.29174904999999995
11690,0.29139954999999995
11700,0.29105004999999995
11710,0.29070054999999995
11720,0.29035104999999994
11730,0.29000155
11740,0.28965205
11750,0.28930255
11760,0.28895305
11770,0.28860355
11780,0.28825405
11790,0.28790455
11800,0.28755505
11810,0.28720555
11820,0.28685605
11830,0.28650654999999997
11840,0.28615704999999997
11850,0.28580754999999997
11860,0.28545804999999996
11870,0.28510854999999996
11880,0.28475904999999996
11890,0.28440954999999996
11900,0.28406004999999995
11910,0.28371054999999995
11920,0.28336104999999995
11930,0.28301154999999995
11940,0.28266204999999994
11950,0.28231254999999994
11960,0.28196304999999994
11970,0.28161355
11980,0.28126405
11990,0.28091455
12000,0.28056505
12010,0.28021555
12020,0.27986605
12030,0.27951655
12040,0.27916705
12050,0.27881755
12060,0.27846805
12070,0.27811855
12080,0.27776905
12090,0.27741955
12100,0.27707005
12110,0.27672055
12120,0.27637105
12130,0.27602155
12140,0.27567205
12150,0.27532255
12160,0.27497305
12170,0.27462355
12180,0.27427405
12190,0.27392455
12200,0.27357505
12210,0.27322555
12220,0.27287605
12230,0.27252655
12240,0.27217705
12250,0.27182755
12260,0.27147804999999997
12270,0.27112854999999997
12280,0.27077905
12290,0.27042955
12300,0.27008005
12310,0.26973055
12320,0.26938105
12330,0.26903155
12340,0.26868205
12350,0.26833255
12360,0.26798305
12370,0.26763355
12380,0.26728405
12390,0.26693455
12400,0.26658505
12410,0.26623555
12420,0.26588605
12430,0.26553655
12440,0.26518705
12450,0.26483755
12460,0.26448805
12470,0.26413854999999997
12480,0.26378904999999997
12490,0.26343954999999997
12500,0.26309004999999996
12510,0.26274054999999996
12520,0.26239105
12530,0.26204155
12540,0.26169205
12550,0.26134255
12560,0.26099305
12570,0.26064355
12580,0.26029405
12590,0.25994455
12600,0.25959505
12610,0.25924555
12620,0.25889605
12630,0.25854655
12640,0.25819705
12650,0.25784755
12660,0.25749805
12670,0.25714855
12680,0.25679905
12690,0.25644954999999997
12700,0.25610004999999997
12710,0.25575054999999997
12720,0.25540104999999996
12730,0.25505154999999996
12740,0.25470204999999996
12750,0.25435254999999996
12760,0.25400305
12770,0.25365355
12780,0.25330405
12790,0.25295455
12800,0.25260505
12810,0.25225555
12820,0.25190605
12830,0.25155655
12840,0.25120705
12850,0.25085755
12860,0.25050805
12870,0.25015855
12880,0.24980904999999998
12890,0.24945954999999997
12900,0.24911004999999997
12910,0.24876054999999997
12920,0.24841104999999997
12930,0.24806154999999996
12940,0.24771204999999996
12950,0.24736255
12960,0.24701304999999998
12970,0.24666354999999998
12980,0.24631404999999998
12990,0.24596454999999998
13000,0.24561504999999997
13010,0.24526554999999997
13020,0.24491604999999997
13030,0.24456654999999997
13040,0.24421704999999996
13050,0.24386754999999996
13060,0.24351804999999996
13070,0.24316854999999998
13080,0.24281904999999998
13090,0.24246954999999998
13100,0.24212004999999998
13110,0.24177054999999997
13120,0.24142104999999997
13130,0.24107154999999997
13140,0.24072204999999997
13150,0.24037254999999996
13160,0.24002304999999996
13170,0.23967354999999996
13180,0.23932404999999995
13190,0.23897454999999998
13200,0.23862504999999998
13210,0.23827554999999997
13220,0.23792604999999997
13230,0.23757654999999997
13240,0.23722704999999997
13250,0.23687755
13260,0.23652805000000002
13270,0.23617855000000001
13280,0.23582905
13290,0.23547955
13300,0.23513005
13310,0.23478055
13320,0.23443105
13330,0.23408155
13340,0.23373205
13350,0.23338255
13360,0.23303305
13370,0.23268355
13380,0.23233405000000001
13390,0.23198455
13400,0.23163505
13410,0.23128555
13420,0.23093605
13430,0.23058655
13440,0.23023705
13450,0.22988755
13460,0.22953805
13470,0.22918855
13480,0.22883905
13490,0.22848954999999999
13500,0.22814005
13510,0.22779055
13520,0.22744105
13530,0.22709155
13540,0.22674205
13550,0.22639255
13560,0.22604305
13570,0.22569355
13580,0.22534405
13590,0.22499455
13600,0.22464504999999999
13610,0.22429554999999998
13620,0.22394605
13630,0.22359655
13640,0.22324705
13650,0.22289755
13660,0.22254805
13670,0.22219855
13680,0.22184905
13690,0.22149955
13700,0.22115005
13710,0.22080054999999998
13720,0.22045104999999998
13730,0.22010154999999998
13740,0.21975205
13750,0.21940255
13760,0.21905305
13770,0.21870355
13780,0.21835405
13790,0.21800455
13800,0.21765505
13810,0.21730555
13820,0.21695604999999998
13830,0.21660654999999998
