0,0.8177960496636312
10,0.8373561784948205
20,2.4430969190419134
30,1.5325384281113372
40,2.439911286169554
50,1.1655722367352155
60,2.7102946726983816
70,2.2448799111558344
80,2.7018065367076645
90,1.0339057539543717
100,1.9525256305859102
110,1.7454163462055021
120,1.7149814275526296
130,1.5753003045380751
140,1.8134434078105244
150,3.094377996598496
160,2.5440816732490816
170,1.9594162097089907
180,3.7112232323293597
190,2.5662891375438903
200,3.197877279333511
210,1.8158200719194042
220,1.594878211095761
230,3.0058293247999472
240,3.4782673165184974
250,1.2661948152223772
260,3.5619970753589314
270,1.5492908883747987
280,3.3793131013927677
290,3.511239037516134
300,2.4325262900441658
310,1.3709430470152029
320,2.955051913897364
330,2.1579358120836787
340,2.74960453188055
350,3.067060405980328
360,1.9761511247578483
370,3.038005769000506
380,1.82917680931223
390,3.832547707808203
400,3.7983841288424856
410,2.6826979583296406
420,2.9036789636037383
430,2.4437105491770126
440,3.4006401319569477
450,3.5932205714530028
460,2.295013159054861
470,3.9779171316233715
480,2.240500543264261
490,3.971082605739184
500,2.949222838406058
510,2.3781931383316532
520,4.121510755046529
530,3.8069811237089652
540,4.242049903376255
550,2.7791204984591786
560,2.1384640422818393
570,3.274834394796926
580,2.2089748625226093
590,3.3351544144675245
600,3.555032911037415
610,2.4697081483491274
620,3.3336701124017054
630,3.2809835569146344
640,3.041526583659561
650,3.954677934599431
660,4.1718193643282575
670,2.607457647565525
680,4.135337626441924
690,2.84223226574386
700,1.6971921427041252
710,3.5730325967338104
720,3.9872063716991306
730,2.5103829797624257
740,3.0471751661443705
750,4.012350068807564
760,3.654628459229116
770,3.8003470968119473
780,2.81760680756247
790,3.4744679226723747
800,2.765846347992465
810,4.4329501396669
820,3.435050576638787
830,2.3026112536199435
840,3.0779717277041527
850,3.700495211269754
860,3.0146848324911844
870,4.588291575633775
880,3.2822386691505017
890,4.103251535506843
900,2.1878637747240646
910,2.7850954906671177
920,2.8591241598142005
930,1.2953345459773118
940,3.473076571126967
950,3.7917138099141994
960,3.6308942185996784
970,1.435069770426253
980,2.855190789376593
990,4.672325281397207
1000,2.1811495343113165
1010,3.252683683698706
1020,2.945884428143927
1030,4.191857915838227
1040,3.2569636894972973
1050,2.8943494009567985
1060,3.5883740543035856
1070,1.873884311070924
1080,3.517598174304567
1090,3.3538664622810757
1100,2.6441569554272064
1110,3.4556037165293674
1120,3.701123509091758
1130,1.4486062038176897
1140,1.6244240408987025
1150,4.4940090069962935
1160,1.235421853392836
1170,1.6316551522927512
1180,3.0516921114858633
1190,2.8060824892786513
1200,2.276052256726871
1210,2.0112745498763616
1220,2.5098879040892825
1230,3.144226546511163
1240,2.0658467208781985
1250,3.8470697563757312
1260,2.75460872003805
1270,1.9343793731354708
1280,1.2225221649746345
1290,2.8826975825859336
1300,2.4853622031150735
1310,3.196625059326834
1320,1.2031129561210037
1330,3.096950046850907
1340,2.124498579311421
1350,2.881419442923743
1360,2.3107071128797543
1370,2.2190068466989032
1380,2.721526246275971
1390,2.0229907170269144
1400,2.9578665831950275
1410,2.8930815804374106
1420,2.738644911094525
1430,3.0614347934215402
1440,3.169765564379304
1450,2.368676312182288
1460,3.261448339994786
1470,0.8670684373919357
1480,3.4275740745342773
1490,3.2961397767694507
1500,2.3975689897365555
1510,2.3084308521224557
1520,1.163982018473689
1530,1.1771952550980131
1540,2.638636469760968
1550,2.6671189787748517
1560,2.1583862375591707
1570,4.256403527466318
1580,2.8548556532705334
1590,2.6793724546541853
1600,3.3483797843891807
1610,1.9762806467806513
1620,1.55821359886977
1630,2.049000465496647
1640,1.7841394758561364
1650,2.312519361633349
1660,0.867302228501103
1670,1.1522955860218644
1680,2.1768304941406313
1690,2.934149882345082
1700,2.393846502399356
1710,0.998854406195278
1720,1.491931925339486
1730,3.250622092183221
1740,2.5362070421870158
1750,0.8847650269226506
1760,1.9086780504585477
1770,2.10014878025504
1780,1.8870954175845327
1790,3.417964624238266
1800,1.771203933552897
1810,1.8570700330219552
1820,1.588512955335318
1830,2.332358811371705
1840,1.3093930675631782
1850,1.526794330863595
1860,2.4025697710731038
1870,3.224593466452461
1880,3.1099462061138183
1890,0.958078432477123
1900,1.6182633241742224
1910,2.2421137740893755
1920,1.9704905476610293
1930,2.81513479509249
1940,1.790870563532735
1950,1.569933866941028
1960,2.097108267018484
1970,1.9060046157701436
1980,3.044114601905676
1990,1.002669784425052
2000,1.7039747441112922
2010,1.0333957339626068
2020,2.428723628996522
2030,2.5431362104573054
2040,3.1326696035603163
2050,2.2422983312417273
2060,2.236500893453922
2070,1.9064682996868214
2080,1.5363443541655215
2090,1.3129885870312137
2100,1.152499366578013
2110,1.0238779999981489
2120,1.3872180733987989
2130,1.2761775646358728
2140,0.9938953647615563
2150,0.7380358655564123
2160,1.5859068136105634
2170,1.278960026695131
2180,1.0165146937297322
2190,0.5395773961890882
2200,0.8077526493252662
2210,1.7612496852070763
2220,1.4894172278891347
2230,1.4866591392010378
2240,1.7640452426603588
2250,2.48198109619716
2260,1.5103528583385923
2270,1.7874973083089571
2280,1.5495660173928627
2290,1.5036584975059668
2300,1.862910780871971
2310,1.044859434297905
2320,2.2583032803177048
2330,1.91849060822733
2340,1.7449763871063624
2350,1.6148822516397559
2360,1.9683057816737346
2370,2.557912989889701
2380,1.5116446591100612
2390,0.9746596577515447
2400,1.2282805198146889
2410,1.5566842242551502
2420,1.3727268260345227
2430,1.1115927405362527
2440,2.1435772993845603
2450,1.5074916636203852
2460,1.2894113675474728
2470,0.6187441155125271
2480,1.6565692353688064
2490,1.0132884720223956
2500,2.1828659535085535
2510,2.9007878722359237
2520,0.45912874224450206
2530,2.227998724813915
2540,0.6109715494785632
2550,1.692693712791879
2560,1.060800607489
2570,0.8466861501165113
2580,1.9950264108438205
2590,0.7766082141079096
2600,0.658261062542806
2610,0.5517073199043807
2620,0.8192749308491329
2630,2.187300926152602
2640,0.6768487968138288
2650,1.7502889219367717
2660,1.4291584569255065
2670,1.880045487062489
2680,0.8030966019969128
2690,2.040676794063984
2700,1.9723332680514432
2710,0.4491176422952776
2720,2.0330231577818267
2730,1.2149539917463699
2740,0.6568535238011464
2750,1.853238537281868
2760,1.80578450961184
2770,0.3758865521158441
2780,0.7905582471048547
2790,0.5023229114722199
2800,0.9656701687763416
2810,1.5504345775625552
2820,0.3823033053049585
2830,1.0863318353221985
2840,0.8013264443579828
2850,1.5127567209883637
2860,0.9755747629906182
2870,1.5108689834623874
2880,0.03318547529670468
2890,1.2349884982113508
2900,1.731829840264254
2910,1.5841915475893984
2920,1.0142881529864098
2930,1.086536406137384
2940,1.6510589369008812
2950,0.6124839636404431
2960,1.2736125103283484
2970,1.1357765302936969
2980,1.7219223692081869
2990,0.35803326765835664
3000,1.2235819691040888
3010,1.359301957390926
3020,1.597681622231903
3030,1.597411170567284
3040,0.8258764219062869
3050,1.7370366900204317
3060,1.1190207454765186
3070,1.7094704271730734
3080,0.9401526648771323
3090,0.34683124248476815
3100,1.600039853731687
3110,1.3075433950079969
3120,1.4540944186646811
3130,1.040041026966719
3140,0.37683199718048854
3150,0.394367489522665
3160,0.8093791579740355
3170,1.2125073467732363
3180,0.783581559256163
3190,0.5213838924837546
3200,0.5947479693004425
3210,1.299882780630469
3220,1.0242046307957935
3230,0.718323411190795
3240,1.4569698438590422
3250,1.5574503384259515
3260,1.1427057801683986
3270,1.3854440649574826
3280,1.07670065072125
3290,1.5678677996620536
3300,0.7665516492797906
3310,1.5464147236925783
3320,0.6697389728497001
3330,1.2198648300327477
3340,1.7271864968670343
3350,0.4335354672566609
3360,2.5139657243280453
3370,1.0223332671739627
3380,1.64483143220059
3390,1.0831136865926965
3400,0.42692494923630875
3410,1.295607029630446
3420,0.3604422041125872
3430,1.660886932168978
3440,1.1677554898178641
3450,1.0087751465334804
3460,0.5966482436515435
3470,0.4637806507071218
3480,1.6754184147230262
3490,1.8068263096583905
3500,0.33897656160934275
3510,1.1467917460322496
3520,0.01729797195730498
3530,0.5886483598342238
3540,0.9507856532345613
3550,1.8031000281634988
3560,1.2072363273973679
3570,1.2715469708637102
3580,0.4888546239280913
3590,1.2264097408497037
3600,1.625242681151576
3610,1.4762890257607069
3620,0.9448423913254373
3630,0.18066037542303093
3640,0.8173463476323377
3650,0.7964846779868822
3660,0.7681347109555645
3670,0.9870815944186688
3680,1.1400290818537542
3690,0.5582418245712688
3700,0.2956071321332274
3710,0.7820272098488203
3720,1.5469849130240618
3730,1.305985637075537
3740,0.06666376258272066
3750,0.4814485437955227
3760,0.3642689567523121
3770,0.3710524429434372
3780,1.291885181471116
3790,1.1244301888027621
3800,1.6239415239797381
3810,1.0817118624054274
3820,0.7701682748975145
3830,0.35839209885489254
3840,0.9612345144787469
3850,1.7005653971218635
3860,0.7594088040023053
3870,0.8103030839893108
3880,1.0682357953410246
3890,1.446941928628803
3900,0.48703086098521453
3910,0.17148240774713486
3920,1.7202048075487255
3930,0.42432367450874153
3940,0.35790822427679814
3950,1.1747835888872942
3960,1.2695636810885844
3970,0.3668812364212499
3980,1.2936644828605495
3990,0.46290770450832497
4000,0.005310235645993089
4010,1.1719959117253893
4020,0.5717952533659627
4030,1.1750578062492423
4040,0.40119247921302303
4050,1.1858015877069192
4060,0.8025493391960481
4070,0.9886156541715536
4080,1.1703671831492102
4090,1.2939196470306342
4100,1.0317526241151427
4110,1.4790444577056405
4120,1.5458716236435066
4130,0.32579898967924237
4140,0.15283759208432457
4150,0.008330262378876796
4160,1.1646304200266968
4170,1.4645675528417996
4180,1.4213243177237018
4190,1.2941470190253312
4200,0.4342801468028483
4210,0.7557762856258705
4220,1.0417235561999405
4230,0.28948877708353393
4240,0.18418838809429872
4250,0.07934753449353593
4260,0.49249743747532193
4270,1.859356287563969
4280,0.8168284306575515
4290,0.7461502638298043
4300,1.3727246949301843
4310,0.6641858604216395
4320,1.474151415652159
4330,0.5317909277473518
4340,0.6926156590561732
4350,1.2284905408359919
4360,1.3209477333739414
4370,1.2011270048487859
4380,1.3551580633911726
4390,0.24317179807803768
4400,0.5485493921114539
4410,1.0716678445714933
4420,1.1054020495748773
4430,1.113503926329031
4440,1.056029521920209
4450,0.3020732981740366
4460,0.33216382051705295
4470,0.30095516337951267
4480,0.3474244967137565
4490,0.3256084039530833
4500,1.4563080311381782
4510,1.5768480442020518
4520,1.0591735488133054
4530,0.2478938055492108
4540,0.02198898283768358
4550,0.020359693065984175
4560,1.1615286123042097
4570,0.7662133270259801
4580,0.604428775191991
4590,0.8392589480508832
4600,1.0046961353227744
4610,0.678574744180878
4620,1.2614341828621036
4630,1.5481369384133359
4640,1.2824484255388597
4650,0.6375498703264384
4660,0.7105264669662574
4670,0.6568120278288916
4680,0.15344608190480358
4690,0.1757533802783655
4700,1.2692389685307717
4710,0.8073273415384392
4720,0.12016916293487157
4730,1.1172268067502955
4740,0.9518398716500087
4750,0.07090188855181623
4760,0.286833057615695
4770,1.0815252449401669
4780,0.2878258186437961
4790,0.6329379985936612
4800,0.2164669533558481
4810,1.1654252353946504
4820,1.2882370138813712
4830,0.44186874055321823
4840,1.4243597539170878
4850,0.1500336157005222
4860,1.2124820904537046
4870,1.232313827276812
4880,0.675281370691664
4890,0.6441966597485589
4900,0.9688926744383934
4910,0.9632538012701843
4920,0.7678387834057503
4930,0.9346826061373577
4940,1.0210197805554344
4950,1.11838231728143
4960,0.051771349219052354
4970,0.3144994950707769
4980,1.2751414083049895
4990,1.1995041566206055
5000,0.03711971027587424
5010,0.08234534809707839
5020,0.16519165754289133
5030,0.7227635406106856
5040,0.42103487560780195
5050,1.310382976920664
5060,0.08360821687529096
5070,1.0215396363091713
5080,0.10968616187710722
5090,0.9841264656351996
5100,0.6616172859976359
5110,1.2187551794304454
5120,1.1343466940943472
5130,0.9111505229793693
5140,0.18462684392397932
5150,1.1468979077963013
5160,0.8367247250535002
5170,1.2119450356185553
5180,0.017346677035675384
5190,0.01529801653487084
5200,0.8397269382385275
5210,0.152345653881639
5220,0.577021127941407
5230,0.05048610778794682
5240,1.0719070382310747
5250,1.091134183387112
5260,0.4735930341485073
5270,0.9957548414004123
5280,1.3513057920499705
5290,1.4172990142342314
5300,0.4381075942837924
5310,1.441109481098465
5320,1.2174007816793164
5330,0.6100076354177872
5340,0.23788426364808402
5350,0.47774736838073295
5360,0.8845088252473943
5370,0.47409045617132506
5380,1.0970419562090683
5390,0.706753004436905
5400,1.265529883934505
5410,0.4578509574312193
5420,1.058195371490001
5430,0.721533502699458
5440,0.8733655696596543
5450,0.010941183945760713
5460,0.37957263146199693
5470,1.1723955572524574
5480,0.9438508857856505
5490,1.262945557191415
5500,0.6606315904900839
5510,0.17942373775258602
5520,0.024612105220512603
5530,1.073093950853945
5540,1.027314844299326
5550,0.03133144212370098
5560,0.8560441735971835
5570,0.7893247148658702
5580,0.7228697813934559
5590,0.4613694654835854
5600,0.17512483971950132
5610,0.05551249987001938
5620,0.1561756865157804
5630,1.3185499473074742
5640,0.701250681457168
5650,0.7002971852853079
5660,0.05441924666592968
5670,0.09141700005056919
5680,0.03871064575469063
5690,0.6706526765119634
5700,0.8887509511441749
5710,0.8430574911199074
5720,0.01893869946798077
5730,1.1663180494524568
5740,1.125662479458697
5750,0.1882541715822299
5760,1.1236819608275255
5770,0.18441765974421287
5780,1.1484071831946494
5790,0.8288604660610872
5800,0.03127589607902337
5810,0.9507152593723731
5820,0.5415617272974487
5830,0.6880117432883708
5840,1.1890565694920952
5850,0.16979357566378894
5860,0.14509555414042552
5870,0.1262240255382494
5880,1.1959568975871662
5890,0.47864120515441755
5900,0.6690051353780291
5910,0.6151266524539096
5920,0.265588418527841
5930,0.7691475413739681
5940,0.2675455305779906
5950,0.06912038525297248
5960,1.5439048017706227
5970,0.8700270104054653
5980,0.7974842284547776
5990,0.7437607515803393
6000,0.9619930263779679
6010,0.8447625162625627
6020,0.08385067768722365
6030,0.16207298857625574
6040,0.6036773794639885
6050,0.7744712173680455
6060,0.22391032776795328
6070,0.03557651038863696
6080,0.45365231036521436
6090,0.028029948967741802
6100,0.6553961878707923
6110,0.07492603397076891
6120,1.1832172090016684
6130,0.01806646785371413
6140,0.07195914631302003
6150,0.41868969296956493
6160,0.7614510925704963
6170,0.05371796415965946
6180,0.035791185686321114
6190,0.9979944339138456
6200,0.192078107580528
6210,0.06856879558836226
6220,0.4930762627918739
