2580,0.2450000000000001
2590,0.2400000000000001
2600,0.2300000000000001
2610,0.2400000000000001
2620,0.2450000000000001
2630,0.27000000000000013
2640,0.27000000000000013
2650,0.2650000000000001
2660,0.2550000000000001
2670,0.2550000000000001
2680,0.2450000000000001
2690,0.2350000000000001
2700,0.2400000000000001
2710,0.2350000000000001
2720,0.2450000000000001
2730,0.2350000000000001
2740,0.2350000000000001
2750,0.2450000000000001
2760,0.2450000000000001
2770,0.2650000000000001
2780,0.27000000000000013
2790,0.2650000000000001
2800,0.27000000000000013
2810,0.2600000000000001
2820,0.2450000000000001
2830,0.2250000000000001
2840,0.2250000000000001
2850,0.2250000000000001
2860,0.2350000000000001
2870,0.2300000000000001
2880,0.2400000000000001
2890,0.2350000000000001
2900,0.2300000000000001
2910,0.2300000000000001
2920,0.22000000000000008
2930,0.2250000000000001
2940,0.2450000000000001
2950,0.2400000000000001
2960,0.2400000000000001
2970,0.2350000000000001
2980,0.2400000000000001
2990,0.2550000000000001
3000,0.2550000000000001
3010,0.2600000000000001
3020,0.27500000000000013
3030,0.27500000000000013
3040,0.28000000000000014
3050,0.29500000000000015
3060,0.28500000000000014
3070,0.27000000000000013
3080,0.2550000000000001
3090,0.2550000000000001
3100,0.2550000000000001
3110,0.2600000000000001
3120,0.2650000000000001
3130,0.2550000000000001
3140,0.2500000000000001
3150,0.2550000000000001
3160,0.2500000000000001
3170,0.2500000000000001
3180,0.2450000000000001
3190,0.2350000000000001
3200,0.2300000000000001
3210,0.22000000000000008
3220,0.21500000000000008
3230,0.21000000000000008
3240,0.20000000000000007
3250,0.18500000000000005
3260,0.20500000000000007
3270,0.21500000000000008
3280,0.2300000000000001
3290,0.2250000000000001
3300,0.2250000000000001
3310,0.21500000000000008
3320,0.21000000000000008
3330,0.2250000000000001
3340,0.2250000000000001
3350,0.21500000000000008
3360,0.21500000000000008
3370,0.21500000000000008
3380,0.21500000000000008
3390,0.22000000000000008
3400,0.20500000000000007
3410,0.21000000000000008
3420,0.21500000000000008
3430,0.2300000000000001
3440,0.2300000000000001
3450,0.2350000000000001
3460,0.21000000000000008
3470,0.22000000000000008
3480,0.2250000000000001
3490,0.2250000000000001
3500,0.2250000000000001
3510,0.2250000000000001
3520,0.2300000000000001
3530,0.2300000000000001
3540,0.2300000000000001
3550,0.2450000000000001
3560,0.2450000000000001
3570,0.2600000000000001
3580,0.2650000000000001
3590,0.2650000000000001
3600,0.29000000000000015
3610,0.28500000000000014
3620,0.28500000000000014
3630,0.28000000000000014
3640,0.28000000000000014
3650,0.29000000000000015
3660,0.29500000000000015
3670,0.29500000000000015
3680,0.29000000000000015
3690,0.30000000000000016
3700,0.30500000000000016
3710,0.31000000000000016
3720,0.31500000000000017
3730,0.30500000000000016
3740,0.30000000000000016
3750,0.29500000000000015
3760,0.30000000000000016
3770,0.28000000000000014
3780,0.27500000000000013
3790,0.27500000000000013
3800,0.2600000000000001
3810,0.27000000000000013
3820,0.2550000000000001
3830,0.2450000000000001
3840,0.2500000000000001
3850,0.2600000000000001
3860,0.2650000000000001
3870,0.2650000000000001
3880,0.2600000000000001
3890,0.2650000000000001
3900,0.27000000000000013
3910,0.27500000000000013
3920,0.27500000000000013
3930,0.27500000000000013
3940,0.28000000000000014
3950,0.28500000000000014
3960,0.29500000000000015
3970,0.29500000000000015
3980,0.30000000000000016
3990,0.29500000000000015
4000,0.30000000000000016
4010,0.31500000000000017
4020,0.31500000000000017
4030,0.3200000000000002
4040,0.3300000000000002
4050,0.30500000000000016
4060,0.30000000000000016
4070,0.29000000000000015
4080,0.29500000000000015
4090,0.29500000000000015
4100,0.30000000000000016
4110,0.30000000000000016
4120,0.29500000000000015
4130,0.29500000000000015
4140,0.29500000000000015
4150,0.28500000000000014
4160,0.28000000000000014
4170,0.28000000000000014
4180,0.28500000000000014
4190,0.29000000000000015
4200,0.28500000000000014
4210,0.27000000000000013
4220,0.28000000000000014
4230,0.29000000000000015
4240,0.29000000000000015
4250,0.29000000000000015
4260,0.29500000000000015
4270,0.30000000000000016
4280,0.29500000000000015
4290,0.29000000000000015
4300,0.28000000000000014
4310,0.29500000000000015
4320,0.29000000000000015
4330,0.28500000000000014
4340,0.28500000000000014
4350,0.29500000000000015
4360,0.29000000000000015
4370,0.28500000000000014
4380,0.27500000000000013
4390,0.27500000000000013
4400,0.27000000000000013
4410,0.2650000000000001
4420,0.2650000000000001
4430,0.2650000000000001
4440,0.2500000000000001
4450,0.2550000000000001
4460,0.2550000000000001
4470,0.2500000000000001
4480,0.2450000000000001
4490,0.2350000000000001
4500,0.2400000000000001
4510,0.2300000000000001
4520,0.2250000000000001
4530,0.2250000000000001
4540,0.2300000000000001
4550,0.21000000000000008
4560,0.20500000000000007
4570,0.22000000000000008
4580,0.22000000000000008
4590,0.21500000000000008
4600,0.2300000000000001
4610,0.2300000000000001
4620,0.2250000000000001
4630,0.22000000000000008
4640,0.22000000000000008
4650,0.2350000000000001
4660,0.2250000000000001
4670,0.2350000000000001
4680,0.2500000000000001
4690,0.2650000000000001
4700,0.27000000000000013
4710,0.2650000000000001
4720,0.28000000000000014
4730,0.29000000000000015
4740,0.28000000000000014
4750,0.29000000000000015
4760,0.29000000000000015
4770,0.28500000000000014
4780,0.30000000000000016
4790,0.31500000000000017
4800,0.30500000000000016
4810,0.3200000000000002
4820,0.3200000000000002
4830,0.31500000000000017
4840,0.3250000000000002
4850,0.31500000000000017
4860,0.3250000000000002
4870,0.3200000000000002
4880,0.30000000000000016
4890,0.29000000000000015
4900,0.27500000000000013
4910,0.27000000000000013
4920,0.2550000000000001
4930,0.2550000000000001
4940,0.2600000000000001
4950,0.2600000000000001
4960,0.27000000000000013
4970,0.2650000000000001
4980,0.2550000000000001
4990,0.2550000000000001
5000,0.2600000000000001
5010,0.2550000000000001
5020,0.2600000000000001
5030,0.28000000000000014
5040,0.28000000000000014
5050,0.28000000000000014
5060,0.27500000000000013
5070,0.27500000000000013
5080,0.28500000000000014
5090,0.27500000000000013
5100,0.27000000000000013
5110,0.27500000000000013
5120,0.29000000000000015
5130,0.30500000000000016
5140,0.30000000000000016
5150,0.30500000000000016
5160,0.29000000000000015
5170,0.29000000000000015
5180,0.28000000000000014
5190,0.2650000000000001
5200,0.2600000000000001
5210,0.2600000000000001
5220,0.2550000000000001
5230,0.2300000000000001
5240,0.2350000000000001
5250,0.2350000000000001
5260,0.2350000000000001
5270,0.2350000000000001
5280,0.2350000000000001
5290,0.2550000000000001
5300,0.2650000000000001
5310,0.2650000000000001
5320,0.2600000000000001
5330,0.2400000000000001
5340,0.2300000000000001
5350,0.22000000000000008
5360,0.2300000000000001
5370,0.2500000000000001
5380,0.2600000000000001
5390,0.2500000000000001
5400,0.2450000000000001
5410,0.2450000000000001
5420,0.2450000000000001
5430,0.2450000000000001
5440,0.2400000000000001
5450,0.2350000000000001
5460,0.2400000000000001
5470,0.2450000000000001
5480,0.2450000000000001
5490,0.2350000000000001
5500,0.2350000000000001
5510,0.2300000000000001
5520,0.22000000000000008
5530,0.22000000000000008
5540,0.2300000000000001
5550,0.2450000000000001
5560,0.2450000000000001
5570,0.2350000000000001
5580,0.2350000000000001
5590,0.2450000000000001
5600,0.2550000000000001
5610,0.2400000000000001
5620,0.2400000000000001
5630,0.2400000000000001
5640,0.2400000000000001
5650,0.2400000000000001
5660,0.2450000000000001
5670,0.2350000000000001
5680,0.2300000000000001
5690,0.2250000000000001
5700,0.21500000000000008
5710,0.22000000000000008
5720,0.2250000000000001
5730,0.2450000000000001
5740,0.2500000000000001
5750,0.2450000000000001
5760,0.2500000000000001
5770,0.2400000000000001
5780,0.2350000000000001
5790,0.2350000000000001
5800,0.2300000000000001
5810,0.2400000000000001
5820,0.2400000000000001
5830,0.2450000000000001
5840,0.2450000000000001
5850,0.2450000000000001
5860,0.2500000000000001
5870,0.2500000000000001
5880,0.2600000000000001
5890,0.27000000000000013
5900,0.27500000000000013
5910,0.28000000000000014
5920,0.28000000000000014
5930,0.2500000000000001
5940,0.2600000000000001
5950,0.2600000000000001
5960,0.2500000000000001
5970,0.2450000000000001
5980,0.2550000000000001
5990,0.29000000000000015
6000,0.29000000000000015
6010,0.30000000000000016
6020,0.30500000000000016
6030,0.30500000000000016
6040,0.30000000000000016
6050,0.31500000000000017
6060,0.30000000000000016
6070,0.31000000000000016
6080,0.30500000000000016
6090,0.30000000000000016
6100,0.30500000000000016
6110,0.31000000000000016
6120,0.3200000000000002
6130,0.3400000000000002
6140,0.3350000000000002
6150,0.3400000000000002
6160,0.3300000000000002
6170,0.3300000000000002
6180,0.3250000000000002
6190,0.29500000000000015
6200,0.29500000000000015
6210,0.28000000000000014
6220,0.28000000000000014
6230,0.28000000000000014
6240,0.28500000000000014
6250,0.27500000000000013
6260,0.29500000000000015
6270,0.29500000000000015
6280,0.30500000000000016
6290,0.31500000000000017
6300,0.31000000000000016
6310,0.30000000000000016
6320,0.29000000000000015
6330,0.29000000000000015
6340,0.28000000000000014
6350,0.28000000000000014
6360,0.29000000000000015
6370,0.31000000000000016
6380,0.30000000000000016
6390,0.29500000000000015
6400,0.31000000000000016
6410,0.31000000000000016
6420,0.31000000000000016
6430,0.3250000000000002
6440,0.3250000000000002
6450,0.3200000000000002
6460,0.31500000000000017
6470,0.30000000000000016
6480,0.29500000000000015
6490,0.29000000000000015
6500,0.3200000000000002
6510,0.3350000000000002
6520,0.3450000000000002
6530,0.3300000000000002
6540,0.3400000000000002
6550,0.3400000000000002
6560,0.3550000000000002
6570,0.3500000000000002
6580,0.3600000000000002
6590,0.3650000000000002
6600,0.3600000000000002
6610,0.3650000000000002
6620,0.3650000000000002
6630,0.3500000000000002
6640,0.3500000000000002
6650,0.3500000000000002
6660,0.3400000000000002
6670,0.3500000000000002
6680,0.3450000000000002
6690,0.3450000000000002
6700,0.31000000000000016
6710,0.29500000000000015
6720,0.29500000000000015
6730,0.31000000000000016
6740,0.30500000000000016
6750,0.30000000000000016
6760,0.29500000000000015
6770,0.28000000000000014
6780,0.28500000000000014
6790,0.28500000000000014
6800,0.28500000000000014
6810,0.29000000000000015
6820,0.28500000000000014
6830,0.28000000000000014
6840,0.28500000000000014
6850,0.29500000000000015
6860,0.29500000000000015
6870,0.28500000000000014
6880,0.29000000000000015
6890,0.29500000000000015
6900,0.30500000000000016
6910,0.30000000000000016
6920,0.30000000000000016
6930,0.29000000000000015
6940,0.27500000000000013
6950,0.28500000000000014
6960,0.27500000000000013
6970,0.27500000000000013
6980,0.27500000000000013
6990,0.2650000000000001
7000,0.27000000000000013
7010,0.2600000000000001
7020,0.2650000000000001
7030,0.27500000000000013
7040,0.27000000000000013
7050,0.27000000000000013
7060,0.29000000000000015
7070,0.29000000000000015
7080,0.29500000000000015
7090,0.28000000000000014
7100,0.28000000000000014
7110,0.27500000000000013
7120,0.28000000000000014
7130,0.27500000000000013
7140,0.28500000000000014
7150,0.27500000000000013
7160,0.28000000000000014
7170,0.29000000000000015
7180,0.27500000000000013
7190,0.27500000000000013
7200,0.2550000000000001
7210,0.2650000000000001
7220,0.27500000000000013
7230,0.2650000000000001
7240,0.2600000000000001
7250,0.2450000000000001
7260,0.2250000000000001
7270,0.2400000000000001
7280,0.2400000000000001
7290,0.2500000000000001
7300,0.2450000000000001
7310,0.2600000000000001
7320,0.2650000000000001
7330,0.28000000000000014
7340,0.29000000000000015
7350,0.30500000000000016
7360,0.31000000000000016
7370,0.29500000000000015
7380,0.30500000000000016
7390,0.30500000000000016
7400,0.31000000000000016
7410,0.30500000000000016
7420,0.29500000000000015
7430,0.31000000000000016
7440,0.31500000000000017
7450,0.3200000000000002
7460,0.3200000000000002
7470,0.31000000000000016
7480,0.30000000000000016
7490,0.29000000000000015
7500,0.29500000000000015
7510,0.29000000000000015
7520,0.27000000000000013
7530,0.2600000000000001
7540,0.2500000000000001
7550,0.2250000000000001
7560,0.2250000000000001
7570,0.2400000000000001
7580,0.2550000000000001
7590,0.27000000000000013
7600,0.29000000000000015
7610,0.28000000000000014
7620,0.27000000000000013
7630,0.2600000000000001
7640,0.2650000000000001
7650,0.2650000000000001
7660,0.28500000000000014
7670,0.30000000000000016
7680,0.31500000000000017
7690,0.3350000000000002
7700,0.3300000000000002
7710,0.3350000000000002
7720,0.3400000000000002
7730,0.3400000000000002
7740,0.3400000000000002
7750,0.3450000000000002
7760,0.3300000000000002
7770,0.3300000000000002
7780,0.3250000000000002
7790,0.3200000000000002
7800,0.31500000000000017
7810,0.31500000000000017
7820,0.3250000000000002
7830,0.3250000000000002
7840,0.3300000000000002
7850,0.3500000000000002
7860,0.3250000000000002
7870,0.3200000000000002
7880,0.29500000000000015
7890,0.29000000000000015
7900,0.29500000000000015
7910,0.29000000000000015
7920,0.28500000000000014
7930,0.29500000000000015
7940,0.3250000000000002
7950,0.3250000000000002
7960,0.3250000000000002
7970,0.3200000000000002
7980,0.31000000000000016
7990,0.31000000000000016
8000,0.30500000000000016
8010,0.3250000000000002
8020,0.3300000000000002
8030,0.3450000000000002
8040,0.3400000000000002
8050,0.31500000000000017
8060,0.3350000000000002
8070,0.3300000000000002
8080,0.3450000000000002
8090,0.3350000000000002
8100,0.3450000000000002
8110,0.3400000000000002
8120,0.3450000000000002
8130,0.3350000000000002
8140,0.3300000000000002
8150,0.3400000000000002
8160,0.3400000000000002
8170,0.3400000000000002
8180,0.3600000000000002
8190,0.3600000000000002
8200,0.3400000000000002
8210,0.31500000000000017
8220,0.30000000000000016
8230,0.29500000000000015
8240,0.28000000000000014
8250,0.27500000000000013
8260,0.2500000000000001
8270,0.2450000000000001
8280,0.2350000000000001
8290,0.2450000000000001
8300,0.2350000000000001
8310,0.2400000000000001
8320,0.2400000000000001
8330,0.2500000000000001
8340,0.2400000000000001
8350,0.2400000000000001
8360,0.2450000000000001
8370,0.2500000000000001
8380,0.2300000000000001
8390,0.2350000000000001
8400,0.2550000000000001
8410,0.27000000000000013
8420,0.28000000000000014
8430,0.27500000000000013
8440,0.28000000000000014
8450,0.30000000000000016
8460,0.31000000000000016
8470,0.31500000000000017
8480,0.3300000000000002
8490,0.3200000000000002
8500,0.30500000000000016
8510,0.31000000000000016
8520,0.30500000000000016
8530,0.30000000000000016
8540,0.29000000000000015
8550,0.28500000000000014
8560,0.28000000000000014
8570,0.28000000000000014
8580,0.27500000000000013
8590,0.27500000000000013
8600,0.2650000000000001
8610,0.2650000000000001
8620,0.2600000000000001
8630,0.2550000000000001
8640,0.2600000000000001
8650,0.2650000000000001
8660,0.2650000000000001
8670,0.2600000000000001
8680,0.27000000000000013
8690,0.2650000000000001
8700,0.27500000000000013
8710,0.27000000000000013
8720,0.27500000000000013
8730,0.28500000000000014
8740,0.28500000000000014
8750,0.28000000000000014
8760,0.29000000000000015
8770,0.29500000000000015
8780,0.29500000000000015
8790,0.30000000000000016
8800,0.30000000000000016
8810,0.30500000000000016
8820,0.31500000000000017
8830,0.3300000000000002
8840,0.3300000000000002
8850,0.3250000000000002
8860,0.3250000000000002
8870,0.31500000000000017
8880,0.30500000000000016
8890,0.31500000000000017
8900,0.31000000000000016
8910,0.29500000000000015
8920,0.30000000000000016
8930,0.28000000000000014
8940,0.27500000000000013
8950,0.28000000000000014
8960,0.28000000000000014
8970,0.2600000000000001
8980,0.27000000000000013
8990,0.2550000000000001
9000,0.2500000000000001
9010,0.2500000000000001
9020,0.2500000000000001
9030,0.2450000000000001
9040,0.2350000000000001
9050,0.2350000000000001
9060,0.2400000000000001
9070,0.2500000000000001
9080,0.2500000000000001
9090,0.2550000000000001
9100,0.2600000000000001
9110,0.27000000000000013
9120,0.2650000000000001
9130,0.27500000000000013
9140,0.27000000000000013
9150,0.2650000000000001
9160,0.2500000000000001
9170,0.2500000000000001
9180,0.2450000000000001
9190,0.2450000000000001
9200,0.2450000000000001
9210,0.2400000000000001
9220,0.22000000000000008
9230,0.2250000000000001
9240,0.2550000000000001
9250,0.2500000000000001
9260,0.2600000000000001
9270,0.2600000000000001
9280,0.2650000000000001
9290,0.2650000000000001
9300,0.28000000000000014
9310,0.30000000000000016
9320,0.29500000000000015
9330,0.29500000000000015
9340,0.30500000000000016
9350,0.31500000000000017
9360,0.3250000000000002
9370,0.3450000000000002
9380,0.3400000000000002
9390,0.3550000000000002
9400,0.3650000000000002
9410,0.3650000000000002
9420,0.3750000000000002
9430,0.3600000000000002
9440,0.3350000000000002
9450,0.3400000000000002
9460,0.3300000000000002
9470,0.3250000000000002
9480,0.31500000000000017
9490,0.31000000000000016
9500,0.30000000000000016
9510,0.29000000000000015
9520,0.29000000000000015
9530,0.29000000000000015
9540,0.28000000000000014
9550,0.27500000000000013
9560,0.28000000000000014
9570,0.27500000000000013
9580,0.28000000000000014
9590,0.2600000000000001
9600,0.2550000000000001
9610,0.2450000000000001
9620,0.2550000000000001
9630,0.2450000000000001
9640,0.2450000000000001
9650,0.2550000000000001
9660,0.2600000000000001
9670,0.2650000000000001
9680,0.27000000000000013
9690,0.2650000000000001
9700,0.2550000000000001
9710,0.2450000000000001
9720,0.2550000000000001
9730,0.2500000000000001
9740,0.27000000000000013
9750,0.27500000000000013
9760,0.2650000000000001
9770,0.2550000000000001
9780,0.2550000000000001
9790,0.2600000000000001
9800,0.2650000000000001
9810,0.29000000000000015
9820,0.29000000000000015
9830,0.31500000000000017
9840,0.31000000000000016
9850,0.30000000000000016
9860,0.30500000000000016
9870,0.30000000000000016
9880,0.29500000000000015
9890,0.31500000000000017
9900,0.3200000000000002
9910,0.3250000000000002
9920,0.3300000000000002
9930,0.3500000000000002
9940,0.3450000000000002
9950,0.3350000000000002
9960,0.3600000000000002
9970,0.3650000000000002
9980,0.3650000000000002
9990,0.3800000000000002
10000,0.38500000000000023
10010,0.3700000000000002
10020,0.3750000000000002
10030,0.3700000000000002
10040,0.3750000000000002
10050,0.3700000000000002
10060,0.3650000000000002
10070,0.3750000000000002
10080,0.3800000000000002
10090,0.3600000000000002
10100,0.3600000000000002
10110,0.3500000000000002
10120,0.3300000000000002
10130,0.31000000000000016
10140,0.29500000000000015
10150,0.30000000000000016
10160,0.28000000000000014
10170,0.30000000000000016
10180,0.30000000000000016
10190,0.29000000000000015
10200,0.27500000000000013
10210,0.2650000000000001
10220,0.2450000000000001
10230,0.2250000000000001
10240,0.2250000000000001
10250,0.2250000000000001
10260,0.2250000000000001
10270,0.21500000000000008
10280,0.20500000000000007
10290,0.21500000000000008
10300,0.21000000000000008
10310,0.22000000000000008
10320,0.2300000000000001
10330,0.2450000000000001
10340,0.2500000000000001
10350,0.2550000000000001
10360,0.27000000000000013
10370,0.2550000000000001
10380,0.2600000000000001
10390,0.2600000000000001
10400,0.27000000000000013
10410,0.2650000000000001
10420,0.27500000000000013
10430,0.28000000000000014
10440,0.28500000000000014
10450,0.27000000000000013
10460,0.2600000000000001
10470,0.27500000000000013
10480,0.29000000000000015
10490,0.27500000000000013
10500,0.27500000000000013
10510,0.28000000000000014
10520,0.27000000000000013
10530,0.2600000000000001
10540,0.2650000000000001
10550,0.2650000000000001
10560,0.2600000000000001
10570,0.2600000000000001
10580,0.2500000000000001
10590,0.2550000000000001
10600,0.27000000000000013
10610,0.29000000000000015
10620,0.28500000000000014
10630,0.29000000000000015
10640,0.29000000000000015
10650,0.30500000000000016
10660,0.31500000000000017
10670,0.30000000000000016
10680,0.29000000000000015
10690,0.30000000000000016
10700,0.3200000000000002
10710,0.3350000000000002
10720,0.3400000000000002
10730,0.3500000000000002
10740,0.3450000000000002
10750,0.3350000000000002
10760,0.3300000000000002
10770,0.3300000000000002
10780,0.3300000000000002
10790,0.3200000000000002
10800,0.30500000000000016
10810,0.30000000000000016
10820,0.29500000000000015
10830,0.29500000000000015
10840,0.30500000000000016
10850,0.30500000000000016
10860,0.30000000000000016
10870,0.31000000000000016
10880,0.30500000000000016
10890,0.29000000000000015
10900,0.28000000000000014
10910,0.2600000000000001
10920,0.2550000000000001
10930,0.2500000000000001
10940,0.2650000000000001
10950,0.28000000000000014
10960,0.27500000000000013
10970,0.27000000000000013
10980,0.28000000000000014
10990,0.30000000000000016
11000,0.29500000000000015
11010,0.30000000000000016
11020,0.30500000000000016
11030,0.30500000000000016
11040,0.30000000000000016
11050,0.29000000000000015
11060,0.28000000000000014
11070,0.27000000000000013
11080,0.27500000000000013
11090,0.30000000000000016
11100,0.30500000000000016
11110,0.31500000000000017
11120,0.3250000000000002
11130,0.31000000000000016
11140,0.30000000000000016
11150,0.29000000000000015
11160,0.28500000000000014
11170,0.28000000000000014
11180,0.27000000000000013
11190,0.2600000000000001
11200,0.2600000000000001
11210,0.2500000000000001
11220,0.2600000000000001
11230,0.27500000000000013
11240,0.28000000000000014
11250,0.28500000000000014
11260,0.28000000000000014
11270,0.29000000000000015
11280,0.29000000000000015
11290,0.28000000000000014
11300,0.27000000000000013
11310,0.2550000000000001
11320,0.2500000000000001
11330,0.2600000000000001
11340,0.2450000000000001
11350,0.2550000000000001
11360,0.27500000000000013
11370,0.30000000000000016
11380,0.30500000000000016
11390,0.29500000000000015
11400,0.29000000000000015
11410,0.29000000000000015
11420,0.29000000000000015
11430,0.28000000000000014
11440,0.2600000000000001
11450,0.2600000000000001
11460,0.28500000000000014
11470,0.27000000000000013
11480,0.2600000000000001
11490,0.27000000000000013
11500,0.27000000000000013
11510,0.28500000000000014
11520,0.30000000000000016
11530,0.29500000000000015
11540,0.30500000000000016
11550,0.29500000000000015
11560,0.28000000000000014
11570,0.27500000000000013
11580,0.27500000000000013
11590,0.27500000000000013
11600,0.28500000000000014
11610,0.28500000000000014
11620,0.29000000000000015
11630,0.28000000000000014
11640,0.29000000000000015
11650,0.29500000000000015
11660,0.27500000000000013
11670,0.29500000000000015
11680,0.30500000000000016
11690,0.30000000000000016
11700,0.31000000000000016
11710,0.29500000000000015
11720,0.28000000000000014
11730,0.29500000000000015
11740,0.30000000000000016
11750,0.29500000000000015
11760,0.29500000000000015
