0, 0.6240000000000001
1, 0.614
2, 0.611
3, 0.6229999999999998
4, 0.6219999999999998
5, 0.618
6, 0.6219999999999998
7, 0.6100000000000002
8, 0.6440000000000006
9, 0.6200000000000004
10, 0.613
11, 0.5930000000000002
12, 0.6100000000000002
13, 0.611
14, 0.6030000000000002
15, 0.6410000000000005
16, 0.6170000000000004
17, 0.6139999999999995
18, 0.6250000000000004
19, 0.6349999999999993
20, 0.6430000000000005
21, 0.6430000000000006
22, 0.6359999999999999
23, 0.6039999999999989
24, 0.6400000000000002
25, 0.6080000000000002
26, 0.6320000000000003
27, 0.6070000000000004
28, 0.6280000000000003
29, 0.6089999999999999
30, 0.6390000000000003
31, 0.6180000000000007
32, 0.6039999999999998
33, 0.6390000000000005
34, 0.62
35, 0.6029999999999998
36, 0.632
37, 0.6210000000000006
38, 0.6000000000000004
39, 0.6009999999999998
40, 0.6299999999999999
41, 0.6119999999999994
42, 0.6320000000000007
43, 0.5980000000000003
44, 0.654
45, 0.6090000000000007
46, 0.6049999999999994
47, 0.6200000000000007
48, 0.6189999999999998
49, 0.6329999999999996
50, 0.5999999999999995
51, 0.6199999999999998
52, 0.6310000000000004
53, 0.6409999999999998
54, 0.6290000000000003
55, 0.5959999999999995
56, 0.6059999999999999
57, 0.5930000000000001
58, 0.6009999999999986
59, 0.611
60, 0.6320000000000009
61, 0.6489999999999998
62, 0.6390000000000002
63, 0.5980000000000002
64, 0.6190000000000002
65, 0.6300000000000004
66, 0.6680000000000003
67, 0.6189999999999998
68, 0.6449999999999998
69, 0.6150000000000007
70, 0.639000000000001
71, 0.6410000000000005
72, 0.6310000000000006
73, 0.6029999999999993
74, 0.6190000000000008
75, 0.6359999999999998
76, 0.6470000000000002
77, 0.6280000000000002
78, 0.6030000000000002
79, 0.6420000000000007
80, 0.6109999999999994
81, 0.6209999999999991
82, 0.6160000000000007
83, 0.6289999999999998
84, 0.6149999999999999
85, 0.6220000000000004
86, 0.6269999999999992
87, 0.6110000000000008
88, 0.6059999999999993
89, 0.623
90, 0.6180000000000003
91, 0.6220000000000006
92, 0.6339999999999997
93, 0.6049999999999995
94, 0.6459999999999991
95, 0.6360000000000002
96, 0.6190000000000004
97, 0.6309999999999998
98, 0.6460000000000001
99, 0.6190000000000004
