0,0.3747328104820105
10,1.7604283876309879
20,1.4407899484533964
30,1.4875201530398954
40,0.6696315576004395
50,0.9397371687956593
60,2.456246093358999
70,0.7200523883836212
80,0.4858558511988633
90,1.000992710873291
100,2.801550606485179
110,0.4834184368906449
120,2.1570561715690246
130,1.577757505648492
140,0.930350900647511
150,1.4500734642168993
160,1.8489051105317174
170,1.2994170769466962
180,2.73711808876385
190,3.349786685538845
200,2.1328996200119263
210,2.68863601522537
220,2.8231689451288844
230,0.20033748030806464
240,1.7509289153629197
250,1.8556200643128022
260,0.9727535262947526
270,2.2925696127973083
280,1.8957651500348902
290,3.065718220558381
300,2.22659517917225
310,2.408908055921131
320,2.9435472269959746
330,0.965994434131062
340,2.655504259745044
350,2.669740237763108
360,3.218904526225515
370,1.2843712949138535
380,3.040066110589919
390,1.2619066537863546
400,3.8027068948467786
410,3.4954263581925034
420,1.5932581739924672
430,1.0684455344453454
440,1.9946451956670899
450,3.0772473135421023
460,1.6169735966507233
470,2.143175029351596
480,1.2488976609770361
490,3.62700176708006
500,1.0414873922866263
510,2.762886030772279
520,4.010950372803677
530,1.838175833798573
540,3.6834981886497644
550,1.3079555823312603
560,2.82644066580292
570,1.823399393969794
580,1.9918239971839284
590,3.6124363985954915
600,3.235018627885893
610,1.180142634357935
620,2.580754936301446
630,2.0440688326345935
640,3.1959881756213235
650,2.916608836893147
660,1.9540084234902224
670,2.0654143610317988
680,3.930267259518587
690,3.2837631612435416
700,3.5085707394305246
710,1.6767983495396948
720,3.6894962484850566
730,2.519992738661358
740,2.1006759715678527
750,3.0950784950371144
760,0.39156565051052894
770,1.614184520259414
780,1.1391300288655657
790,2.370811104468885
800,1.8398954377971677
810,1.1834644890702748
820,2.1548674068328637
830,1.1743936822554133
840,1.8172062283790638
850,2.599098668938268
860,4.048351523326573
870,3.7393264244922193
880,1.936062584287356
890,4.728542927595527
900,3.053102934429262
910,2.1464086532482725
920,3.763817157903077
930,2.9267049724796834
940,1.5105390670378256
950,2.307613593764472
960,3.204278246895228
970,2.7177385055510968
980,2.271477891343693
990,1.3434741487212705
1000,3.079246101735862
1010,1.9873265776573135
1020,2.925370899504287
1030,3.232187108096241
1040,2.0018219404682895
1050,1.601495764495212
1060,3.542252256308984
1070,1.2346315740428508
1080,3.8033319083506285
1090,3.7897962047827605
1100,0.4328798089459269
1110,1.9067667122258172
1120,1.0989888324252206
1130,3.359306070663024
1140,1.77674290737923
1150,0.19006490741458038
1160,2.3118814070626286
1170,2.396024399658927
1180,1.636071072552113
1190,2.1382216295487524
1200,1.0248302421082371
1210,2.8102424067292304
1220,2.257137448100366
1230,1.545658901967272
1240,0.2449784985133192
1250,2.583702792009717
1260,1.9225730836651564
1270,1.3943198333427063
1280,2.4958971483283676
1290,0.9840860476269881
1300,2.181338663997849
1310,2.0463875627660855
1320,1.323301242006437
1330,1.0548704016782722
1340,1.4959352249047697
1350,2.643255623996538
1360,0.7816884988260426
1370,2.073614915644157
1380,2.700611146085066
1390,1.5570724897243053
1400,1.6744768031171589
1410,2.401117884614905
1420,1.873378780315761
1430,2.114006121238617
1440,2.619653897209446
1450,1.6457928652316696
1460,0.8413881393785232
