3000,564.6153846153846
3010,499.9999999999998
3020,130.38461538461544
3030,1851.923076923077
3040,528.076923076923
3050,234.23076923076928
3060,1446.5384615384612
3070,620.3846153846152
3080,575.3846153846149
3090,421.5384615384615
3100,1633.8461538461534
3110,157.6923076923078
3120,207.6923076923078
3130,466.9230769230768
3140,410.76923076923083
3150,271.92307692307696
3160,224.61538461538476
3170,682.6923076923076
3180,328.8461538461537
3190,600.7692307692304
3200,384.61538461538447
3210,85.76923076923082
3220,420.3846153846153
3230,699.2307692307692
3240,523.8461538461538
3250,1644.2307692307693
3260,196.92307692307693
3270,533.4615384615385
3280,633.8461538461534
3290,348.4615384615384
3300,383.4615384615385
3310,688.4615384615387
3320,1550.3846153846155
3330,499.230769230769
3340,1671.9230769230767
3350,256.9230769230769
3360,96.9230769230769
3370,593.8461538461537
3380,1507.3076923076924
3390,1516.1538461538462
3400,445.3846153846154
3410,192.30769230769238
3420,234.6153846153847
3430,430.3846153846153
3440,286.53846153846155
3450,421.53846153846155
3460,1567.3076923076922
3470,-18.846153846153868
3480,1558.076923076923
3490,413.46153846153845
3500,488.84615384615387
3510,1865.7692307692303
3520,398.84615384615364
3530,357.3076923076921
3540,205.76923076923086
3550,1686.923076923077
3560,-34.23076923076924
3570,452.3076923076923
3580,1683.8461538461536
3590,399.2307692307691
3600,393.4615384615385
3610,1734.6153846153848
3620,1704.230769230769
3630,659.230769230769
3640,1547.6923076923076
3650,527.6923076923076
3660,531.1538461538461
3670,-12.692307692307631
3680,1597.6923076923076
3690,425.3846153846154
3700,481.5384615384617
3710,416.1538461538461
3720,484.2307692307693
3730,579.2307692307692
3740,1590.7692307692305
3750,1698.0769230769226
3760,1545.7692307692305
3770,413.07692307692287
3780,546.1538461538458
3790,400.7692307692307
3800,542.6923076923075
3810,495.76923076923055
3820,1385.769230769231
3830,727.3076923076924
3840,550.7692307692307
3850,326.15384615384613
3860,405.7692307692306
3870,1794.6153846153843
3880,539.9999999999999
3890,654.2307692307688
3900,1635.769230769231
3910,624.9999999999998
3920,564.6153846153846
3930,481.9230769230769
3940,670.3846153846152
3950,391.53846153846143
3960,262.3076923076924
3970,1557.307692307692
3980,1859.6153846153843
3990,459.99999999999994
4000,630.3846153846155
4010,384.61538461538447
4020,716.9230769230767
4030,1687.6923076923074
4040,1553.0769230769233
4050,209.61538461538476
4060,490.3846153846151
4070,1698.0769230769229
4080,1674.9999999999998
4090,357.69230769230774
4100,421.9230769230769
4110,309.61538461538464
4120,214.23076923076943
4130,493.8461538461537
4140,434.6153846153845
4150,436.92307692307685
4160,347.6923076923075
4170,31.538461538461533
4180,1693.0769230769226
4190,390.0
4200,350.7692307692308
4210,257.30769230769243
4220,499.23076923076906
4230,268.84615384615404
4240,370.76923076923066
4250,379.99999999999994
4260,470.3846153846151
4270,242.30769230769238
4280,119.61538461538464
4290,378.07692307692315
4300,503.46153846153845
4310,631.153846153846
4320,571.9230769230766
4330,-16.923076923076877
4340,1616.5384615384614
4350,478.8461538461538
4360,689.230769230769
4370,478.8461538461539
4380,574.2307692307689
4390,246.5384615384617
4400,681.5384615384613
4410,1805.3846153846152
4420,1639.6153846153843
4430,714.6153846153843
4440,1664.230769230769
4450,415.38461538461536
4460,379.6153846153846
4470,440.76923076923083
4480,323.4615384615386
4490,1658.4615384615386
4500,1836.1538461538457
4510,613.076923076923
4520,707.3076923076923
4530,486.53846153846166
4540,80.3846153846154
4550,1520.3846153846155
4560,776.1538461538462
4570,614.9999999999999
4580,45.7692307692308
4590,1722.3076923076922
4600,637.6923076923076
4610,665.3846153846154
4620,1541.153846153846
4630,566.1538461538461
4640,471.1538461538462
4650,1439.2307692307693
4660,1640.7692307692307
4670,354.9999999999999
4680,266.153846153846
4690,561.5384615384617
4700,1895.7692307692307
4710,513.0769230769231
4720,450.7692307692308
4730,261.1538461538461
4740,1711.1538461538455
4750,513.8461538461536
4760,1529.6153846153843
4770,505.00000000000006
4780,1512.3076923076924
4790,630.7692307692304
4800,573.8461538461534
4810,370.7692307692307
4820,1619.2307692307688
4830,326.9230769230769
4840,1624.2307692307693
4850,295.76923076923083
4860,386.9230769230769
4870,123.46153846153852
4880,465.38461538461536
4890,774.9999999999994
4900,939.2307692307686
4910,468.0769230769231
4920,94.61538461538464
4930,200.00000000000006
4940,82.30769230769234
4950,1724.6153846153843
4960,730.0
4970,596.153846153846
4980,327.3076923076924
4990,596.5384615384613
5000,1715.0
5010,747.6923076923075
5020,342.6923076923078
5030,636.1538461538458
5040,1752.3076923076924
5050,1733.8461538461536
5060,297.6923076923077
5070,661.1538461538456
5080,297.3076923076924
5090,315.38461538461536
5100,540.3846153846152
5110,396.15384615384613
5120,741.153846153846
5130,571.5384615384615
5140,106.53846153846155
5150,1529.6153846153848
5160,535.0
5170,782.307692307692
5180,383.07692307692315
5190,356.1538461538462
5200,1634.6153846153848
5210,843.4615384615383
5220,1668.461538461538
5230,393.8461538461537
5240,1439.230769230769
5250,1418.8461538461538
5260,210.76923076923077
5270,486.5384615384616
5280,384.61538461538464
5290,480.3846153846154
5300,444.99999999999983
5310,104.6153846153846
5320,347.6923076923078
5330,510.7692307692308
5340,749.6153846153845
5350,-13.846153846153825
5360,494.61538461538464
5370,537.307692307692
5380,639.9999999999998
5390,382.69230769230785
5400,579.2307692307692
5410,355.3846153846154
5420,545.0
5430,1810.0
5440,1548.4615384615386
5450,648.0769230769229
5460,449.23076923076917
5470,622.3076923076922
5480,622.3076923076919
5490,1358.4615384615386
5500,607.6923076923076
5510,399.99999999999983
5520,211.53846153846158
5530,312.3076923076923
5540,401.53846153846143
5550,89.61538461538464
5560,409.99999999999994
5570,364.23076923076917
5580,533.4615384615386
5590,507.69230769230774
5600,200.00000000000003
5610,526.153846153846
5620,381.1538461538461
5630,438.84615384615387
5640,499.61538461538447
5650,549.6153846153842
5660,1685.0
5670,1651.9230769230767
5680,1715.3846153846152
5690,316.153846153846
5700,1672.307692307692
5710,333.46153846153857
5720,473.46153846153834
5730,1559.2307692307693
5740,767.3076923076925
5750,1732.3076923076924
5760,1722.6923076923072
5770,194.23076923076923
5780,634.2307692307693
5790,443.4615384615385
5800,154.61538461538458
5810,560.7692307692307
5820,1621.1538461538462
5830,480.3846153846153
5840,400.3846153846156
5850,496.53846153846166
5860,440.38461538461524
5870,488.46153846153857
5880,728.4615384615379
5890,543.4615384615385
5900,366.53846153846155
5910,568.8461538461537
5920,713.8461538461536
5930,1678.8461538461534
5940,1776.923076923077
5950,727.6923076923076
5960,363.8461538461539
5970,323.84615384615364
5980,1613.461538461538
5990,1698.0769230769229
6000,587.6923076923075
6010,623.0769230769229
6020,379.61538461538464
6030,1856.1538461538457
6040,389.6153846153846
6050,499.23076923076945
6060,388.076923076923
6070,1526.5384615384614
6080,295.0
6090,543.8461538461538
6100,308.46153846153857
6110,1610.7692307692307
6120,1925.7692307692305
6130,1761.9230769230767
6140,373.07692307692304
6150,1633.8461538461538
6160,628.4615384615382
6170,431.5384615384617
6180,456.9230769230769
6190,1442.3076923076924
6200,129.61538461538464
6210,651.9230769230768
6220,1493.0769230769229
6230,182.69230769230776
6240,589.2307692307692
6250,684.6153846153845
6260,501.1538461538462
6270,1556.5384615384614
6280,328.46153846153845
6290,604.6153846153842
6300,-75.76923076923079
6310,568.8461538461538
6320,1617.3076923076922
6330,1483.8461538461538
6340,569.6153846153844
6350,1718.4615384615386
6360,1529.9999999999995
6370,1561.1538461538462
6380,1617.3076923076922
6390,625.7692307692304
6400,672.3076923076923
6410,485.38461538461536
6420,493.0769230769227
6430,1592.6923076923076
6440,1498.8461538461538
6450,1607.3076923076924
6460,1603.076923076923
6470,1571.5384615384617
6480,425.7692307692307
6490,554.6153846153844
6500,1761.9230769230765
6510,1575.3846153846155
6520,554.2307692307692
6530,329.6153846153846
6540,1816.5384615384614
6550,532.307692307692
6560,1569.6153846153845
6570,651.5384615384617
6580,588.4615384615385
6590,230.76923076923083
6600,725.3846153846151
6610,878.4615384615385
6620,1811.1538461538455
6630,66.92307692307689
6640,543.8461538461538
6650,1631.5384615384614
6660,606.5384615384614
6670,676.5384615384612
6680,1574.6153846153845
6690,1525.769230769231
6700,1523.0769230769229
6710,568.4615384615385
6720,285.00000000000006
6730,375.0
6740,1888.076923076923
6750,1799.2307692307686
6760,681.1538461538455
6770,186.92307692307705
6780,316.923076923077
6790,352.6923076923076
6800,1643.8461538461531
6810,419.99999999999994
6820,372.3076923076925
6830,530.7692307692306
6840,361.53846153846155
6850,1650.3846153846152
6860,655.3846153846155
6870,1736.5384615384614
6880,157.69230769230785
6890,90.7692307692308
6900,1612.6923076923076
6910,738.4615384615383
6920,459.9999999999999
6930,1643.4615384615386
6940,565.3846153846155
6950,551.153846153846
6960,383.0769230769231
6970,335.0
6980,386.53846153846155
6990,265.00000000000006
7000,121.1538461538461
7010,623.4615384615382
7020,1694.6153846153845
7030,1634.6153846153845
7040,1739.6153846153848
7050,1831.5384615384614
7060,1824.230769230769
7070,1754.9999999999995
7080,306.9230769230768
7090,572.3076923076922
7100,1552.3076923076924
7110,706.9230769230768
7120,348.4615384615385
7130,548.8461538461538
7140,487.3076923076922
7150,280.76923076923083
7160,1672.6923076923076
7170,603.8461538461539
7180,579.9999999999998
7190,429.2307692307694
7200,606.9230769230769
7210,346.9230769230769
7220,463.84615384615387
7230,233.46153846153854
7240,364.99999999999994
7250,554.230769230769
7260,498.4615384615385
7270,511.1538461538462
7280,918.0769230769226
7290,513.4615384615383
7300,296.9230769230769
7310,1803.4615384615383
7320,594.9999999999998
7330,512.6923076923075
7340,349.23076923076917
7350,437.30769230769204
7360,1673.8461538461538
7370,452.30769230769255
7380,751.9230769230767
7390,1515.7692307692307
7400,1716.1538461538457
7410,598.4615384615383
7420,154.61538461538467
7430,516.5384615384613
7440,439.6153846153844
7450,926.5384615384613
7460,1744.230769230769
7470,1708.8461538461536
7480,570.3846153846152
7490,460.7692307692305
7500,1781.9230769230767
7510,116.15384615384615
7520,1754.9999999999998
7530,538.4615384615383
7540,661.9230769230767
7550,1661.923076923077
7560,162.3076923076923
7570,460.7692307692307
7580,372.6923076923078
7590,1682.3076923076922
7600,543.4615384615382
7610,390.38461538461536
7620,479.6153846153846
7630,306.9230769230767
7640,385.7692307692306
7650,487.6923076923076
7660,1808.8461538461534
7670,1517.6923076923074
7680,503.076923076923
7690,781.1538461538461
7700,627.3076923076922
7710,1665.3846153846152
7720,1746.1538461538457
7730,485.0
7740,421.9230769230769
7750,833.0769230769229
7760,823.4615384615383
7770,236.92307692307702
7780,1835.3846153846152
7790,1676.9230769230767
7800,426.9230769230768
7810,787.6923076923076
7820,638.8461538461537
7830,448.46153846153845
7840,1858.0769230769226
7850,769.6153846153843
7860,368.0769230769228
7870,1775.0
7880,421.1538461538462
7890,18.46153846153849
7900,548.4615384615383
7910,490.38461538461536
7920,526.9230769230768
7930,1633.8461538461538
7940,1603.8461538461538
7950,408.46153846153834
7960,188.07692307692315
7970,797.6923076923075
7980,494.23076923076906
7990,500.38461538461524
8000,406.92307692307685
8010,1539.6153846153848
8020,371.15384615384613
8030,1755.3846153846152
8040,1680.7692307692307
8050,656.9230769230766
8060,650.3846153846152
8070,543.4615384615385
8080,708.4615384615381
8090,1613.4615384615383
8100,415.0
8110,1714.6153846153843
8120,109.23076923076925
8130,1546.5384615384614
8140,1778.076923076923
8150,1496.5384615384614
8160,549.2307692307692
8170,478.46153846153857
8180,1801.9230769230767
8190,490.7692307692307
8200,320.00000000000006
8210,1600.0
8220,686.9230769230768
8230,423.4615384615384
8240,205.0
8250,724.9999999999999
8260,3.076923076923075
8270,449.2307692307692
8280,402.69230769230785
8290,598.0769230769228
8300,326.15384615384625
8310,337.6923076923076
8320,1699.6153846153845
8330,651.1538461538464
8340,1534.6153846153845
8350,499.2307692307692
8360,771.1538461538456
8370,572.6923076923076
8380,566.9230769230765
8390,277.3076923076923
8400,170.76923076923097
8410,182.69230769230768
8420,433.4615384615385
8430,385.7692307692307
8440,199.23076923076948
8450,255.00000000000009
8460,471.9230769230768
8470,505.7692307692308
8480,1515.0
8490,252.69230769230785
8500,503.0769230769231
8510,633.4615384615385
8520,1744.6153846153845
8530,1638.4615384615386
8540,495.7692307692308
8550,1573.0769230769229
8560,584.2307692307692
8570,1571.1538461538457
8580,182.30769230769238
8590,1726.923076923077
8600,484.9999999999999
8610,356.9230769230769
8620,629.9999999999997
8630,365.7692307692307
8640,1680.7692307692305
8650,531.923076923077
8660,1648.8461538461538
8670,1679.230769230769
8680,477.69230769230774
8690,1798.0769230769229
8700,1606.153846153846
8710,588.0769230769231
8720,669.9999999999998
8730,509.6153846153847
8740,549.6153846153844
8750,364.9999999999999
8760,439.9999999999998
8770,777.6923076923075
8780,1866.9230769230765
8790,425.0
8800,1476.538461538461
8810,487.30769230769215
8820,95.00000000000009
8830,352.6923076923076
8840,216.53846153846163
8850,1695.7692307692305
8860,1693.4615384615386
8870,1608.0769230769229
8880,1653.0769230769229
8890,766.9230769230767
8900,520.3846153846155
8910,1602.3076923076922
8920,1527.6923076923076
8930,446.92307692307685
8940,577.3076923076922
8950,1734.9999999999995
8960,1680.7692307692305
8970,248.84615384615392
8980,1586.923076923077
8990,1481.5384615384614
9000,550.7692307692306
9010,1743.461538461538
9020,602.3076923076923
9030,1656.9230769230767
9040,668.4615384615383
9050,602.307692307692
9060,200.3846153846154
9070,518.846153846154
9080,1545.3846153846155
9090,517.3076923076922
9100,1649.6153846153843
9110,796.153846153846
9120,648.0769230769231
9130,890.3846153846151
9140,1727.6923076923074
9150,640.3846153846155
9160,697.3076923076923
9170,467.6923076923075
9180,487.6923076923076
9190,444.99999999999994
9200,1763.8461538461536
9210,1647.6923076923076
9220,235.0000000000001
9230,405.3846153846153
9240,1866.1538461538457
9250,1815.3846153846152
9260,1639.2307692307693
9270,1749.9999999999995
9280,1747.3076923076917
9290,508.8461538461541
9300,391.923076923077
9310,623.4615384615385
9320,1731.5384615384614
9330,110.38461538461542
9340,453.076923076923
9350,219.61538461538467
9360,559.6153846153845
9370,1599.9999999999998
9380,1476.1538461538462
9390,405.7692307692309
9400,1615.769230769231
9410,555.7692307692307
9420,660.3846153846151
9430,546.9230769230769
9440,606.1538461538461
9450,1791.1538461538457
9460,1678.4615384615377
9470,1543.461538461538
9480,663.0769230769228
9490,624.9999999999998
9500,318.0769230769232
9510,236.92307692307708
9520,638.8461538461537
9530,523.8461538461537
9540,509.2307692307691
9550,628.4615384615382
9560,322.6923076923076
9570,1655.0
9580,462.30769230769226
9590,1777.6923076923076
9600,387.30769230769226
9610,1736.9230769230765
9620,603.0769230769225
9630,1829.6153846153843
9640,491.92307692307685
9650,698.0769230769232
9660,527.3076923076923
9670,308.46153846153857
9680,1790.384615384615
9690,334.6153846153847
9700,586.5384615384614
9710,117.30769230769236
9720,544.2307692307693
9730,480.38461538461513
9740,242.30769230769235
9750,1741.9230769230767
9760,1707.3076923076922
9770,195.38461538461556
9780,1707.307692307692
9790,435.7692307692309
9800,1703.461538461538
9810,502.30769230769226
9820,331.53846153846155
9830,703.8461538461534
9840,285.00000000000006
9850,1749.9999999999995
9860,1653.461538461538
9870,616.5384615384614
9880,573.0769230769231
9890,654.9999999999998
9900,212.3076923076924
9910,1857.307692307692
9920,1638.4615384615386
9930,550.0
9940,439.6153846153847
9950,716.5384615384614
9960,642.3076923076922
9970,1609.6153846153845
9980,1552.6923076923076
9990,318.07692307692304
10000,453.07692307692315
10010,450.0
10020,1842.3076923076922
10030,1579.6153846153843
10040,186.15384615384622
10050,698.4615384615386
10060,1556.5384615384617
10070,165.7692307692308
10080,250.38461538461542
10090,610.3846153846151
10100,555.7692307692306
10110,1385.0
10120,187.6923076923078
10130,237.6923076923077
10140,536.9230769230769
10150,1749.230769230769
10160,648.8461538461537
10170,549.6153846153848
10180,1698.076923076923
10190,1812.3076923076922
10200,510.3846153846152
10210,1761.923076923077
10220,1557.6923076923076
10230,1680.0
10240,265.38461538461536
10250,646.1538461538457
10260,400.7692307692308
10270,1614.9999999999998
10280,651.1538461538464
10290,474.2307692307691
10300,808.8461538461537
10310,313.07692307692315
10320,1540.7692307692305
10330,582.6923076923076
10340,479.61538461538447
10350,593.4615384615379
10360,1848.0769230769229
10370,1783.8461538461538
10380,807.3076923076924
10390,413.0769230769231
10400,304.9999999999999
10410,491.9230769230769
10420,724.6153846153844
10430,1458.8461538461538
10440,503.076923076923
10450,-35.38461538461531
10460,557.6923076923075
10470,428.84615384615375
10480,30.000000000000007
10490,1665.7692307692307
10500,379.2307692307694
10510,1623.461538461538
10520,741.5384615384614
10530,664.2307692307694
10540,746.1538461538461
10550,1793.4615384615383
10560,565.7692307692306
10570,276.5384615384616
10580,361.15384615384613
10590,225.00000000000009
10600,197.69230769230782
10610,756.9230769230766
10620,1892.307692307692
10630,1597.3076923076924
10640,426.53846153846143
10650,241.53846153846163
10660,2000.3846153846152
10670,605.7692307692304
10680,621.1538461538458
10690,424.2307692307692
10700,628.0769230769229
10710,826.1538461538457
10720,1861.153846153846
10730,145.00000000000006
10740,454.9999999999999
10750,1802.6923076923076
10760,536.1538461538462
10770,872.3076923076924
10780,1539.230769230769
10790,467.6923076923077
10800,1723.4615384615383
10810,628.8461538461534
10820,561.9230769230769
10830,399.6153846153845
10840,1714.9999999999998
10850,1710.0
10860,792.307692307692
10870,440.3846153846154
10880,581.153846153846
10890,251.92307692307702
10900,1700.0
10910,1695.3846153846148
10920,346.53846153846155
10930,204.23076923076928
10940,804.2307692307686
10950,1811.9230769230767
10960,829.9999999999998
10970,109.99999999999999
10980,400.38461538461536
10990,378.4615384615386
11000,619.230769230769
11010,357.3076923076924
11020,1720.3846153846152
11030,748.4615384615382
11040,596.5384615384613
11050,278.4615384615385
11060,1909.230769230769
11070,1821.5384615384614
11080,229.61538461538456
11090,421.9230769230769
11100,658.4615384615382
11110,693.8461538461532
11120,1773.4615384615386
11130,1871.1538461538457
11140,483.4615384615384
11150,809.230769230769
11160,402.3076923076925
11170,623.8461538461539
11180,475.00000000000017
11190,55.000000000000014
11200,788.4615384615387
11210,474.61538461538476
11220,405.3846153846154
11230,1789.2307692307693
11240,173.8461538461539
11250,1597.3076923076922
11260,510.38461538461536
11270,1845.3846153846148
11280,407.69230769230774
11290,313.076923076923
11300,1662.3076923076924
11310,1308.8461538461538
11320,303.8461538461538
11330,1796.9230769230767
11340,751.9230769230768
11350,669.6153846153844
11360,562.3076923076923
11370,1806.9230769230767
11380,1630.7692307692303
11390,512.6923076923076
11400,1811.153846153846
11410,1703.0769230769229
11420,1655.7692307692305
11430,663.8461538461537
11440,350.7692307692309
11450,475.7692307692307
11460,192.69230769230788
11470,808.4615384615382
11480,425.0
11490,1653.4615384615386
11500,421.1538461538461
11510,189.61538461538464
11520,856.9230769230767
11530,1576.9230769230771
11540,497.3076923076923
11550,457.3076923076923
11560,1688.8461538461538
11570,774.9999999999998
11580,1644.230769230769
11590,490.7692307692306
11600,599.6153846153844
11610,225.76923076923086
11620,528.4615384615386
11630,795.0000000000001
11640,1831.538461538461
11650,1572.6923076923076
11660,1478.461538461538
11670,1675.3846153846152
11680,1686.5384615384614
11690,469.2307692307692
11700,558.0769230769231
11710,1666.9230769230765
11720,374.2307692307692
11730,1574.230769230769
11740,551.9230769230769
11750,398.4615384615386
11760,480.76923076923083
11770,16.153846153846235
11780,606.5384615384613
11790,200.76923076923086
11800,1611.5384615384614
11810,434.2307692307692
11820,289.2307692307693
11830,457.30769230769226
11840,1695.7692307692305
11850,1784.6153846153845
11860,1582.6923076923076
11870,1777.307692307692
11880,730.7692307692308
11890,715.7692307692305
11900,353.07692307692304
11910,1767.6923076923076
11920,455.38461538461553
11930,1643.4615384615383
11940,1483.8461538461538
11950,1689.9999999999998
11960,565.3846153846151
11970,464.61538461538436
11980,1648.461538461538
11990,451.1538461538462
12000,629.2307692307694
12010,435.7692307692308
12020,1863.0769230769229
12030,1726.1538461538457
12040,548.4615384615381
12050,1634.9999999999998
12060,621.9230769230767
12070,591.9230769230768
12080,381.1538461538462
12090,409.6153846153847
12100,771.1538461538458
12110,1731.538461538461
12120,210.7692307692308
12130,841.5384615384612
12140,168.46153846153854
12150,287.3076923076924
12160,1695.3846153846152
12170,310.00000000000006
12180,385.0
12190,308.84615384615387
12200,1628.0769230769229
12210,351.92307692307696
12220,304.2307692307692
12230,412.30769230769243
12240,1781.538461538461
12250,1736.9230769230767
12260,759.9999999999995
12270,1582.6923076923072
12280,1597.6923076923074
12290,1738.4615384615386
12300,364.23076923076917
12310,293.4615384615385
12320,828.0769230769224
12330,708.8461538461532
12340,673.4615384615381
12350,66.53846153846158
12360,465.38461538461536
12370,653.4615384615383
12380,423.4615384615383
12390,628.8461538461542
12400,1525.7692307692307
12410,-47.3076923076923
12420,1496.153846153846
12430,780.7692307692306
12440,1615.3846153846152
12450,1590.0
12460,1945.3846153846152
12470,927.6923076923073
12480,1589.230769230769
12490,1728.0769230769229
12500,678.0769230769226
12510,574.230769230769
12520,1862.307692307692
12530,1995.769230769231
12540,1765.0
12550,707.6923076923074
12560,133.84615384615395
12570,1578.0769230769229
12580,1618.8461538461538
12590,717.307692307692
12600,809.9999999999999
12610,1802.307692307692
12620,619.2307692307688
12630,419.99999999999994
12640,676.153846153846
12650,1803.4615384615386
12660,487.6923076923076
12670,1793.4615384615386
12680,1392.6923076923074
