0,236.68992621002212
10,208.66401572989253
20,266.55481773138035
30,193.99261719800597
40,111.19709254358258
50,41.90866964661109
60,131.60467822097962
70,73.62595686160057
80,33.82132855211421
90,41.651324614005716
100,165.0845391126495
110,15.176019504264332
120,24.601527749480738
130,85.01345514199602
140,98.37023656961901
150,205.82104480683847
160,18.515153301359533
170,268.5590961664584
180,20.51307817871566
190,101.48543079420051
200,46.16247630698308
210,63.80165015374223
220,32.60938315412022
230,86.54711564258287
240,33.906781587091245
250,50.92738255035147
260,33.830965387614924
270,64.34817277188085
280,14.779648038214873
290,147.89313104018038
300,4.609972656742684
310,54.22105583200937
320,116.95472980674094
330,34.14674240732893
340,113.73632813192307
350,23.925495318733738
360,3.733841771731022
370,5.471948727436029
380,51.67575212355041
390,19.525222260834198
400,35.69033957439569
410,28.410353283490622
420,46.750204381392905
430,107.5359228890029
440,13.349120834845962
450,18.996011319428362
460,50.48269982385136
470,34.91422535902166
480,19.182167896517058
490,120.07257139125431
500,67.72743274314053
510,57.54792219572482
520,38.52189258407452
530,65.3886728682046
540,25.359679752340526
550,119.61560492311037
560,13.567276171101184
570,75.98090421677989
580,42.55967084176882
590,84.12818340873673
600,28.652434578176326
610,18.130862511134183
620,63.98371763804607
630,56.36054470563795
640,21.99420992031264
650,58.84708603543004
660,137.9817378153275
670,0.5533482182654552
680,11.714979286207381
690,14.423333981885662
700,49.61254236006607
710,47.5943310271723
720,35.717481360708916
730,38.02728039561225
740,33.269821473271804
750,72.27446021586547
760,0.4997291517047415
770,3.4092878055089386
780,7.067772238293401
790,19.57710648423199
800,4.989995112788165
810,9.093606410206121
820,85.66672895375814
830,88.28998028730712
840,45.716944450305164
850,69.04622916176595
860,94.25267147170234
870,96.53077229380142
880,84.27133819710798
890,79.70322216038403
900,73.10874378578774
910,95.85588109438868
920,33.81790638984057
930,61.9714107359232
940,93.56959810987246
950,82.04733594428035
960,11.35832518042298
970,101.68487984921012
980,74.82341086926499
990,55.08742944001642
1000,9.094343976448727
1010,58.20122319033908
1020,50.10292840364673
1030,20.538099509632957
1040,88.28493439915292
1050,16.60303134728383
1060,81.17349297469627
1070,33.91592905845573
