0,0.43675687505400795
10,0.7217477463141613
20,1.6658711373850892
30,0.906906085703838
40,0.28075310601251147
50,0.8670377106168417
60,0.30462016887071286
70,1.889351417568605
80,1.873453747971766
90,0.6517596151029039
100,2.178084841300077
110,2.07698654981084
120,0.9738679951568372
130,2.012253805982482
140,1.0422140457987155
150,1.2409637505530497
160,1.3059022545811274
170,1.2498723075747762
180,0.5521983820518415
190,0.9932781709232188
200,1.7843318938628272
210,2.1627267704346025
220,0.5428360462025239
230,2.079964995957596
240,1.1058511191359912
250,1.3397036515034415
260,2.044668370647969
270,0.7547806628613785
280,0.9079074386564798
290,0.9899326605647616
300,0.8725159220613818
310,0.62441008148744
320,0.9660416264839
330,2.312397113855809
340,2.2388015741640857
350,1.7618874059705831
360,1.0024764069127627
370,2.323995826839166
380,1.1022953022040838
390,2.198785964638887
400,2.284530547193299
410,2.8206827197762436
420,2.2494330409506347
430,1.0418151606870651
440,1.0423124797827086
450,0.988196183248192
460,0.3804252588309964
470,0.8816568755261187
480,1.3187583358890151
490,0.48489527972503765
500,0.7028686615929018
510,1.1401660112356922
520,1.0379955070812912
530,1.3879543381294752
540,1.3501965311052118
550,2.471961023335325
560,0.7927693625683787
570,1.8980199175916823
580,1.4964059766087985
590,0.9504734392882028
600,1.1745346417071687
610,0.8350600668215975
620,0.9641153915043787
630,2.5426260986097304
640,1.3021450196806654
650,1.094094176863905
660,2.0140909904044975
670,1.157841193159129
680,0.413712001969202
690,2.4823929102336706
700,1.575851897598568
710,2.4563393424874675
720,1.0548640410257804
730,1.3053951131375925
740,0.9499761780540439
750,1.9973882577170343
760,1.2021530028541747
770,1.8754150838130954
780,1.1168056302556124
790,0.8394266482439434
800,1.023098787017716
810,0.9167361919817267
820,0.7896148357913262
830,1.4439026777363324
840,1.816320107269803
850,1.9933937463842994
860,1.145310162747819
870,1.6301965482930427
880,2.1590183565106145
890,1.4314695360974383
900,1.8647571776175482
910,1.4376766264656453
920,2.4784542968011465
930,2.1935248545325976
940,2.463306005157392
950,1.4934442132232562
960,1.4630454701612052
970,1.3007927439507512
980,1.6184226589000446
990,1.299428484173177
1000,2.0640879760826465
1010,1.6065341674320734
1020,1.6512685413897543
1030,1.261009302403636
1040,1.3318768669955716
1050,1.4158863909751744
1060,1.2822460802990463
1070,1.7416150062399538
1080,1.3494961312142095
1090,0.19406710571865915
1100,1.0690217070259678
1110,1.5366605365557007
1120,0.810825653529264
1130,1.6376983782606658
1140,2.489448259505707
1150,0.952135638695836
1160,1.3023145904714966
1170,0.4023071078313478
1180,0.6206607982801415
1190,2.5649967722188194
1200,2.291858548981054
1210,2.202767990585471
1220,1.1672399920573753
1230,1.8671611931038115
1240,0.8232354584945369
1250,0.763199671459688
1260,1.189369789004104
1270,1.8567280532033692
1280,1.1265448933777407
1290,1.6489713571725133
1300,2.7070676342984825
1310,2.9104730865856254
1320,1.6495322620298793
1330,1.677160323142516
1340,0.9996420601530644
1350,2.5210669094251443
1360,1.4590380721620022
1370,1.1061371480361686
1380,0.897007399973063
1390,1.4785823735332997
1400,1.8234562926609215
1410,1.941672353908416
1420,1.5012445789354842
1430,1.2398033773297357
1440,2.1054270035438094
1450,1.27967374701484
1460,1.6129402516494338
1470,0.9366241311086014
1480,2.2739609520021986
1490,1.6840638745397882
1500,0.9943509390518557
1510,1.5308706126202196
1520,0.7651340895185967
1530,1.361370034214815
1540,1.3632022140386653
1550,1.8446258620524532
1560,1.2514689630979774
1570,1.404229005869638
1580,1.3470356806747077
1590,2.2729137504043138
1600,0.8499866977263082
1610,2.5701902393761884
1620,2.3471399493596437
1630,1.2337640590499177
1640,0.6108033838754636
1650,1.0202503615341811
1660,1.4745911699951648
1670,1.6767834603779193
1680,2.055920376632457
1690,3.166286075193966
1700,2.470310098315167
1710,1.077815915157771
1720,2.757110513885891
1730,2.649091161161323
1740,2.6023632281212485
1750,1.7093552254877977
1760,1.777575357621572
1770,2.182000135087492
1780,2.5328372890403443
1790,2.44129564766763
1800,1.208026818426788
1810,1.9590080983257394
1820,0.9459429714693215
1830,1.494090284433696
1840,0.9919566017820216
1850,1.461201497557795
1860,1.3988827872635738
1870,1.2571610416234762
1880,0.5880450341119285
1890,0.8334569161042964
1900,1.7907587870977295
1910,1.3767499425412097
1920,1.2867410284025027
1930,1.7160435914029222
1940,0.5671595528742728
1950,2.1635089300716572
1960,2.438085453201893
1970,1.9768826818085472
1980,1.2081527902000744
1990,1.3253399782793167
2000,1.253134805046102
2010,1.5384631433144023
2020,2.3355564185676485
2030,0.9604938480865712
2040,2.01999952641836
2050,2.0963149163658272
2060,0.7625158889013619
2070,1.271618225700422
2080,0.8741367179509325
2090,2.2572719733548183
2100,1.543590803553343
2110,2.200900665222889
2120,2.6541849151553834
2130,1.1348009939929398
2140,2.287101797379819
2150,2.8573022731989113
2160,2.3506875889679577
2170,2.1030852404792313
2180,1.5077711823291793
2190,1.3755910792851864
2200,1.1296989265665616
2210,2.1092669917843523
2220,1.1892257757081097
2230,0.6776075147408847
2240,0.6959972839090369
2250,0.9005902037301894
2260,0.47986992846927023
2270,0.987204234534147
2280,0.6208071546534484
2290,2.4149419998652775
2300,0.6758924147661673
2310,1.273961723325101
2320,1.5672975716570363
2330,1.181605048241181
2340,1.531249501646471
2350,1.1141819340223265
2360,0.9508513218434018
2370,1.2579604627740082
2380,1.1677741865682947
2390,0.7185889822585523
2400,1.2025823094027146
2410,1.5087734105845811
2420,0.7186091126582141
2430,1.6787290970360118
2440,0.37558480288771534
2450,1.226215947723631
2460,1.2093240900676392
2470,1.1210521022135254
2480,1.5140712962397629
2490,0.7250562901599551
2500,1.6365168446677671
2510,0.6234274082939919
2520,1.099759325193645
2530,2.0987576475449714
2540,0.9409475081793062
2550,0.9177262562520809
2560,1.8437383992659306
2570,1.2363507019426834
2580,1.61806713423357
2590,1.2569901417546134
2600,0.9129575454271617
2610,0.6895820304116569
2620,1.550731276661736
2630,1.2630745045721596
2640,1.1569924420905409
2650,1.0021215855731498
2660,2.1323440781202407
2670,1.617976893501691
2680,1.223560509541585
2690,0.929812881856833
2700,2.248999378201006
2710,1.551303114046732
2720,0.7492420688413404
2730,0.9710539603411235
2740,1.8979562982262905
2750,0.5180392895154
2760,0.9650933736083971
2770,1.4374838891867512
2780,1.9516893080708542
2790,1.1291520584113641
2800,0.7590206814497833
2810,1.7833909190353552
2820,1.334605021668267
2830,1.28147253719726
2840,0.8756703569229103
2850,1.5538797182261987
2860,1.8512595146530657
2870,0.7055353272407956
2880,0.8448993543897814
2890,0.8016456470395497
2900,1.4639059313694816
2910,0.9859611249576119
2920,1.7192594427897347
2930,1.1789581955890753
2940,2.4832969406697885
2950,1.1031263915556337
2960,0.6199778631407753
2970,0.6977641906105418
2980,0.7122927837790485
2990,1.4664018533312628
3000,0.9648218637148602
3010,1.2722737736612544
3020,1.9611608611994598
3030,1.3439983220396243
3040,0.041561946963156515
3050,0.6194740589053254
3060,0.836792384860928
3070,2.3238816582843356
3080,2.2025714359951962
3090,2.1247690355558007
3100,1.2219404060724628
3110,1.239923513301619
3120,0.354287009879954
3130,0.7306862660771003
3140,0.9618357494910015
3150,1.5745482349075246
3160,1.5810881261713803
3170,0.8811909778196423
3180,2.112821967109994
3190,1.5497326668664755
3200,0.6065973830764051
3210,1.0456292996586853
3220,0.7020987460691686
3230,0.7515708432993051
3240,2.108473749456607
3250,0.742922566722882
3260,0.4691983328539209
3270,0.28856128634379274
3280,0.9538066715831519
3290,0.759259353424568
3300,1.1167839746040045
3310,0.5385298904557203
3320,0.5732774475654878
3330,2.4118765413068104
3340,1.1835788847693038
3350,2.076981780523056
3360,1.4047663915289377
3370,1.81675715563415
3380,0.9102519488560574
3390,1.7040528104562327
3400,0.161544149641486
3410,0.7731158514452545
3420,1.475005903102101
3430,0.42441592778686754
3440,0.8143562834511613
3450,0.2653440972144381
3460,0.9502119725157172
3470,0.9168044369380368
3480,0.8280298508943815
3490,0.3026148930503041
3500,0.8813739861889189
3510,1.8747012301246286
3520,0.13301569806026237
3530,0.938025848907273
3540,1.295434769132953
3550,0.7395111263658691
3560,1.063263394592468
3570,1.1044269681478909
3580,0.44871253403107403
3590,0.5666058080842049
3600,0.42665902577482484
3610,0.4815454483305075
3620,1.227081359420481
3630,1.4477395055910165
3640,0.9062659601568157
3650,0.6727476197684155
3660,0.6678810120383787
3670,0.898967018496478
3680,1.5098666455251077
3690,0.2959932005887822
3700,2.245392178187103
3710,0.9538950191790718
3720,0.6855214876877653
3730,1.7177498145383652
3740,1.084485720792145
3750,0.5963645004239879
3760,0.5007434734225171
3770,1.708102262105058
3780,1.235051093882248
3790,0.404620684836118
3800,1.700171900864916
3810,0.6852560858378638
3820,1.8677802003840043
3830,0.3692893393426857
3840,0.914103697081373
3850,1.2745535868425577
3860,0.8763762772659902
3870,1.936739464661514
3880,0.5223337537527186
3890,0.658672470588499
3900,0.5831842078960108
3910,0.0018521299025451299
3920,0.987350588156005
3930,1.0539856303112174
3940,1.3184634356903189
3950,0.4865009642089717
3960,0.8239812331921712
3970,0.8489548511106477
3980,1.2159855689988035
3990,0.7561687940806223
4000,0.6356524651437212
4010,1.2837601390892814
4020,0.010217936990557064
4030,1.3120700749632306
4040,1.1795484853164453
4050,0.6722369748576966
4060,1.8837835227550386
4070,0.28075373024148575
4080,0.7619558959877395
4090,1.0725295221400302
4100,0.6503384243642358
4110,1.6238703804992838
4120,0.8730987467597515
4130,0.8514104120131378
4140,1.1029556354096712
4150,1.3814975706509358
4160,0.30760386271140305
4170,0.5956711306771467
4180,1.086649956511792
4190,0.20163937579673075
4200,1.7739828747216961
4210,1.4822652009215744
4220,0.4383130199767038
4230,0.43636692288419
4240,0.5174069520817284
4250,1.5744833979861141
4260,0.46003960396956245
4270,1.3634474083364694
4280,0.8229307848123426
4290,1.2913848968983075
4300,0.6084789575143077
4310,0.4608942635995845
4320,2.1186469712638427
4330,1.0882440877003319
4340,1.0857707077202576
4350,1.6576938925636568
4360,1.4552090206052526
4370,1.675639931261685
4380,0.4196210965510545
4390,0.3733369321171267
4400,1.5194847978273174
4410,0.136620094996033
4420,0.5557210677907278
4430,0.43311785510286427
4440,1.9346055349906237
4450,1.222102999321578
4460,0.8631545347561769
4470,0.48460649585376814
4480,1.3667399643836688
4490,0.730506597042222
4500,0.5454574417572076
4510,0.722170288144298
4520,0.20359152274795633
4530,0.31700042619922897
4540,0.2770938053081409
4550,0.16358025851968705
4560,0.4363022754077974
4570,0.41063149965702905
4580,0.37841058475987666
4590,0.7419153513510537
4600,1.8233578018880507
4610,1.313501739635285
4620,0.3707369844269124
4630,0.558640548940275
4640,0.7177705726371642
4650,1.1605695358048251
4660,1.5239998528904835
4670,0.6676308093801708
4680,1.141721348531064
4690,0.5323299084257087
4700,1.1428428859107953
4710,0.09454634078247182
4720,0.5966985211734936
4730,1.8498866797744995
4740,1.6500809185308754
4750,0.9119327519110811
4760,0.463705885276795
4770,0.7357126520664679
4780,0.2556814067556843
4790,1.335447197450776
4800,0.8385872138997001
4810,1.0870456374022979
4820,1.3198762411993812
4830,0.30420131936807593
4840,0.8069540278702334
4850,0.3954087923384577
4860,0.32348181789620867
4870,0.28672721246402944
4880,0.24515081263962202
4890,0.9103141844552738
4900,0.3802492994836939
4910,1.1801316572391443
4920,0.5103501424455317
4930,1.1546154395518897
4940,0.5791326176859002
4950,1.6010501503023988
4960,0.04258924248006224
4970,0.2826269698807664
4980,0.4012905431809486
4990,0.05704875548144628
5000,0.6315252131716989
5010,0.6748625944828746
5020,1.0308607302913515
5030,0.5884152915768937
5040,0.37718204390603205
5050,0.7344670618658711
5060,1.3626440865646146
5070,0.6239110482201795
5080,2.070042956933321
5090,1.4257575409164929
5100,0.4760131355433259
5110,1.4616040425289611
5120,0.44023665135682677
5130,0.43965116415620287
5140,1.204486296270261
5150,1.2107225527552146
5160,0.4812478658031978
5170,0.06939785116355779
5180,1.6894465756950012
5190,0.3213404901462127
5200,0.7518868905726777
5210,1.1090514279367198
5220,0.10548951825239783
5230,0.2982074223837117
5240,1.6886569732059797
5250,0.3215106653415205
5260,0.7397975975909503
5270,0.13268641003014636
5280,0.15096929858464136
5290,0.47040766786903987
5300,0.5174177660146597
5310,0.13787060845152155
5320,0.9582466194779045
5330,0.5083808640074494
5340,1.30584668713891
5350,0.47421258253325504
5360,0.4334156842533048
5370,0.4725877057098842
5380,0.43860130330540414
5390,0.6363341369869886
5400,0.10816960602551262
5410,0.48647440866170655
5420,0.4850604917301098
5430,0.8262461352642276
5440,0.6062689473619685
5450,0.34738298670163203
5460,0.24800130550465838
5470,0.15478653553145705
5480,0.7579314936856463
5490,0.2751292819084483
5500,1.1160116591890983
5510,0.31013819151212374
5520,0.42874620217480697
5530,0.652670997327732
5540,0.17147293994548818
5550,0.4381022842571838
5560,1.1399525166007152
5570,0.5510428169563966
5580,0.780455854444881
5590,0.40356261630222434
5600,1.3165645360113558
5610,0.5463514565544756
5620,0.11634224432509654
5630,0.6661754776159796
5640,0.6020443356783289
5650,0.5550354195966065
5660,0.024880031643988332
5670,0.3615281313559535
5680,0.3639960669934226
5690,0.45639913063041604
5700,0.41895707363528345
5710,1.034633489070984
5720,0.2121949475913425
5730,0.2914592862216523
5740,0.3248843821329501
5750,1.156094883982405
5760,0.6507813980952051
5770,0.9920662231279493
5780,0.29564548918824585
5790,0.30574069804060855
5800,1.0104247118006242
5810,0.2641571417789237
5820,0.19043642569067742
5830,1.451322074235577
5840,1.1117480462817184
5850,1.5610385055651932
5860,0.3194643424367314
5870,0.05017318726186204
5880,1.2771677704386093
5890,1.350076385317152
5900,0.33611928498157795
