1280,135.7692307692308
1290,427.6923076923076
1300,1333.4615384615386
1310,1696.923076923077
1320,453.07692307692326
1330,492.3076923076921
1340,469.230769230769
1350,481.1538461538459
1360,409.6153846153846
1370,748.0769230769229
1380,591.9230769230769
1390,264.6153846153847
1400,486.53846153846166
1410,621.5384615384617
1420,594.615384615384
1430,340.00000000000017
1440,1573.0769230769229
1450,411.15384615384596
1460,594.9999999999999
1470,479.2307692307692
1480,1640.0
1490,325.7692307692308
1500,598.8461538461538
1510,733.4615384615385
1520,406.53846153846155
1530,350.7692307692308
1540,456.923076923077
1550,816.1538461538462
1560,438.8461538461539
1570,319.23076923076934
1580,138.46153846153848
1590,1588.4615384615386
1600,274.6153846153846
1610,1430.0
1620,1729.9999999999998
1630,320.76923076923083
1640,82.30769230769234
1650,731.5384615384613
1660,573.0769230769231
1670,378.4615384615384
1680,1670.7692307692305
1690,1654.615384615384
1700,1629.6153846153845
1710,459.23076923076917
1720,1429.2307692307693
1730,1644.6153846153843
1740,1607.3076923076922
1750,627.6923076923074
1760,312.30769230769243
1770,1769.2307692307693
1780,1586.153846153846
1790,1699.2307692307693
1800,647.6923076923075
1810,1583.8461538461538
1820,351.53846153846155
1830,529.6153846153848
1840,514.6153846153846
1850,723.076923076923
1860,142.69230769230774
1870,159.23076923076923
1880,471.92307692307685
1890,305.00000000000006
1900,642.3076923076922
1910,480.38461538461524
1920,729.6153846153844
1930,523.0769230769231
1940,547.6923076923077
1950,1348.076923076923
1960,1641.5384615384612
1970,564.9999999999997
1980,719.230769230769
1990,433.46153846153857
2000,606.153846153846
2010,347.3076923076924
2020,1544.9999999999998
2030,5.769230769230872
2040,1767.3076923076924
2050,1620.0
2060,219.23076923076928
2070,812.6923076923075
2080,560.7692307692307
2090,1821.1538461538462
2100,446.5384615384616
2110,1603.8461538461536
2120,1628.4615384615383
2130,256.1538461538462
2140,1570.0
2150,1863.0769230769229
2160,1897.307692307692
2170,1508.8461538461538
2180,693.8461538461537
2190,583.8461538461534
2200,542.6923076923076
2210,1665.3846153846152
2220,415.7692307692308
2230,551.5384615384615
2240,160.3846153846155
2250,261.53846153846155
2260,643.8461538461539
2270,431.153846153846
2280,-136.92307692307685
2290,1703.461538461538
2300,212.30769230769238
2310,110.0
2320,583.8461538461538
2330,362.30769230769226
2340,475.7692307692305
2350,757.6923076923075
2360,379.61538461538476
2370,719.2307692307689
2380,275.0
2390,540.7692307692306
2400,413.84615384615387
2410,438.0769230769229
2420,590.7692307692307
2430,524.2307692307692
2440,372.30769230769226
2450,191.15384615384633
2460,586.5384615384614
2470,374.99999999999994
2480,349.61538461538464
2490,349.2307692307691
2500,508.4615384615385
2510,660.7692307692308
2520,223.84615384615387
2530,416.1538461538463
2540,595.3846153846152
2550,483.46153846153845
2560,1474.9999999999998
2570,361.92307692307696
2580,1514.230769230769
2590,472.6923076923077
2600,558.4615384615386
2610,135.00000000000003
2620,526.153846153846
2630,575.0
2640,641.9230769230767
2650,439.23076923076934
2660,1692.6923076923076
2670,331.1538461538461
2680,288.076923076923
2690,521.1538461538462
2700,1558.0769230769229
2710,64.23076923076924
2720,864.6153846153845
2730,867.6923076923073
2740,1647.6923076923076
2750,689.6153846153843
2760,544.9999999999999
2770,203.84615384615392
2780,1577.3076923076922
2790,607.307692307692
2800,562.3076923076923
2810,510.7692307692303
2820,426.923076923077
2830,735.3846153846151
2840,523.4615384615382
2850,1631.153846153846
2860,1536.5384615384614
2870,382.3076923076922
2880,613.461538461538
2890,649.9999999999999
2900,644.6153846153842
2910,627.3076923076924
2920,1595.3846153846152
2930,708.4615384615386
2940,1653.076923076923
2950,757.307692307692
2960,711.1538461538456
2970,176.15384615384616
2980,529.2307692307689
2990,440.38461538461536
3000,380.3846153846153
3010,718.076923076923
3020,1388.461538461538
3030,471.15384615384613
3040,293.07692307692304
3050,196.1538461538464
3060,336.5384615384616
3070,1448.8461538461538
3080,1597.3076923076924
3090,1808.076923076923
3100,403.46153846153834
3110,1573.0769230769229
3120,240.76923076923072
3130,286.923076923077
3140,353.0769230769231
3150,1626.9230769230767
3160,1631.538461538461
3170,468.4615384615384
3180,1691.1538461538462
3190,1791.923076923077
3200,409.23076923076906
3210,693.0769230769229
3220,388.84615384615387
3230,548.4615384615383
3240,1518.4615384615383
3250,658.4615384615383
3260,60.38461538461536
3270,343.84615384615387
3280,117.69230769230782
3290,476.92307692307713
3300,744.6153846153843
3310,86.53846153846159
3320,619.9999999999998
3330,1676.153846153846
3340,563.8461538461536
3350,1461.1538461538462
3360,1481.5384615384614
3370,1706.1538461538457
3380,355.38461538461553
3390,1647.6923076923078
3400,291.153846153846
3410,534.2307692307692
3420,1545.769230769231
3430,461.53846153846155
3440,877.6923076923072
3450,563.8461538461537
3460,586.5384615384613
3470,520.7692307692306
3480,573.8461538461539
3490,487.69230769230745
3500,440.76923076923055
3510,1536.5384615384614
3520,463.8461538461537
3530,385.3846153846153
3540,1531.9230769230767
3550,90.76923076923077
3560,859.6153846153843
3570,181.15384615384625
3580,272.3076923076924
3590,271.53846153846155
3600,572.6923076923076
3610,562.6923076923078
3620,311.5384615384613
3630,1531.538461538461
3640,419.9999999999997
3650,430.76923076923043
3660,445.7692307692307
3670,595.7692307692305
3680,1660.7692307692305
3690,309.61538461538464
3700,1642.307692307692
3710,673.0769230769231
3720,386.1538461538461
3730,1626.5384615384614
3740,588.0769230769226
3750,684.2307692307693
3760,548.8461538461536
3770,1799.6153846153843
3780,418.07692307692304
3790,500.3846153846154
3800,1776.5384615384614
3810,564.2307692307692
3820,1665.7692307692305
3830,592.6923076923076
3840,316.923076923077
3850,1537.6923076923076
3860,348.4615384615384
3870,1613.0769230769229
3880,676.1538461538461
3890,594.9999999999997
3900,409.2307692307692
3910,197.30769230769232
3920,524.6153846153846
3930,520.7692307692307
3940,1845.384615384615
3950,134.61538461538478
3960,441.53846153846155
3970,594.9999999999999
3980,241.1538461538462
3990,402.30769230769226
4000,418.07692307692304
4010,1699.9999999999998
4020,360.3846153846155
4030,1648.8461538461536
4040,441.1538461538462
4050,752.6923076923074
4060,1535.7692307692307
4070,271.92307692307696
4080,544.9999999999997
4090,515.769230769231
4100,164.61538461538467
4110,1651.9230769230767
4120,700.7692307692305
4130,391.923076923077
4140,232.69230769230776
4150,1541.923076923077
4160,485.0
4170,384.6153846153845
4180,299.6153846153847
4190,735.0
4200,1391.1538461538464
4210,2051.1538461538453
4220,228.84615384615387
4230,205.0000000000001
4240,576.5384615384614
4250,1827.307692307692
4260,657.3076923076924
4270,1476.923076923077
4280,90.38461538461543
4290,1501.9230769230767
4300,274.2307692307692
4310,651.1538461538461
4320,1537.6923076923076
4330,642.6923076923074
4340,1656.538461538461
4350,1882.3076923076922
4360,1640.0
4370,1526.5384615384614
4380,630.3846153846154
4390,138.46153846153848
4400,1439.6153846153845
4410,408.4615384615385
4420,539.9999999999999
4430,398.8461538461538
4440,1749.2307692307688
4450,402.3076923076925
4460,587.6923076923078
4470,620.7692307692308
4480,1760.384615384615
4490,602.6923076923077
4500,174.61538461538467
4510,409.23076923076934
4520,357.3076923076924
4530,417.30769230769226
4540,768.0769230769228
4550,376.5384615384615
4560,165.76923076923075
4570,443.84615384615375
4580,431.53846153846143
4590,167.69230769230774
4600,1532.307692307692
4610,1643.4615384615386
4620,306.5384615384614
4630,465.38461538461524
4640,367.69230769230774
4650,1620.7692307692305
4660,1700.7692307692305
4670,590.3846153846152
4680,1756.538461538461
4690,573.0769230769229
4700,513.4615384615386
4710,380.3846153846154
4720,344.23076923076917
4730,623.8461538461535
4740,1243.8461538461538
4750,776.5384615384612
4760,357.3076923076922
4770,548.0769230769228
4780,731.923076923077
4790,1705.384615384615
4800,674.9999999999997
4810,1678.8461538461538
4820,1733.4615384615386
4830,-80.76923076923077
4840,785.7692307692305
4850,594.9999999999997
4860,542.6923076923078
4870,643.076923076923
4880,562.3076923076919
4890,437.30769230769243
4900,719.2307692307692
4910,431.1538461538462
4920,268.46153846153845
4930,1779.6153846153838
4940,628.0769230769229
4950,1747.307692307692
4960,677.6923076923073
4970,426.1538461538462
4980,671.5384615384613
4990,824.9999999999998
5000,634.2307692307689
5010,305.3846153846154
5020,580.0000000000002
5030,193.07692307692315
5040,248.07692307692312
5050,256.9230769230771
5060,139.6153846153848
5070,551.923076923077
5080,1543.8461538461538
5090,1752.3076923076924
5100,491.153846153846
5110,1769.2307692307693
5120,381.15384615384596
5130,540.7692307692305
5140,492.6923076923076
5150,593.0769230769231
5160,571.5384615384615
5170,659.2307692307689
5180,1563.076923076923
5190,123.84615384615384
5200,535.3846153846156
5210,1541.9230769230767
5220,448.46153846153845
5230,466.1538461538463
5240,1546.5384615384614
5250,610.7692307692307
5260,459.99999999999983
5270,756.9230769230763
5280,434.99999999999983
5290,321.5384615384615
5300,460.7692307692307
5310,256.92307692307696
5320,788.8461538461534
5330,-178.84615384615373
5340,1650.7692307692305
5350,783.4615384615383
5360,580.7692307692307
5370,439.61538461538464
5380,336.1538461538461
5390,336.15384615384596
5400,444.2307692307692
5410,351.5384615384615
5420,304.23076923076934
5430,469.6153846153847
5440,295.76923076923083
5450,243.0769230769231
5460,482.30769230769243
5470,390.7692307692307
5480,405.0
5490,541.1538461538458
5500,1491.1538461538457
5510,-102.30769230769229
5520,505.38461538461536
5530,286.53846153846166
5540,563.076923076923
5550,277.69230769230774
5560,1774.9999999999998
5570,796.5384615384612
5580,255.00000000000006
5590,467.6923076923077
5600,1851.923076923077
5610,466.1538461538462
5620,531.5384615384613
5630,98.84615384615387
5640,230.7692307692309
5650,414.2307692307692
5660,275.7692307692308
5670,205.7692307692309
5680,370.3846153846152
5690,172.69230769230768
5700,365.3846153846154
5710,1695.7692307692307
5720,461.1538461538462
5730,532.307692307692
5740,490.76923076923066
5750,1521.9230769230771
5760,573.846153846154
5770,1470.0
5780,357.3076923076923
5790,707.3076923076919
5800,474.2307692307692
5810,649.9999999999998
5820,659.6153846153842
5830,1653.8461538461538
5840,1877.692307692307
5850,1654.9999999999998
5860,502.69230769230774
5870,531.5384615384615
5880,1805.76923076923
5890,1577.3076923076922
5900,637.3076923076917
5910,526.1538461538462
5920,247.30769230769232
5930,1565.3846153846152
5940,741.153846153846
5950,256.15384615384625
5960,388.076923076923
5970,1545.3846153846152
5980,477.6923076923077
5990,441.5384615384615
6000,365.3846153846155
6010,221.53846153846143
6020,614.6153846153845
6030,1522.307692307692
6040,624.6153846153844
6050,117.69230769230768
6060,114.61538461538463
6070,299.61538461538476
6080,473.46153846153845
6090,507.6923076923077
6100,502.3076923076922
6110,76.53846153846156
6120,1531.5384615384614
6130,1651.1538461538457
6140,328.0769230769232
6150,1602.3076923076924
6160,1651.5384615384614
6170,243.846153846154
6180,671.1538461538458
6190,573.076923076923
6200,711.9230769230767
6210,154.2307692307693
6220,1659.2307692307695
6230,363.84615384615387
6240,311.53846153846166
6250,442.6923076923077
6260,371.53846153846166
6270,764.6153846153843
6280,689.2307692307689
6290,116.53846153846165
6300,281.53846153846166
6310,572.6923076923073
6320,518.8461538461537
6330,1868.4615384615383
6340,1557.6923076923076
6350,598.8461538461538
6360,1564.230769230769
6370,1630.0
6380,471.5384615384616
6390,196.92307692307705
6400,1409.6153846153848
6410,408.46153846153834
6420,1783.0769230769229
6430,1591.5384615384614
6440,786.1538461538461
6450,1627.3076923076924
6460,1693.8461538461536
6470,278.076923076923
6480,1715.0
6490,402.30769230769243
6500,1727.3076923076924
6510,515.3846153846154
6520,1649.6153846153845
6530,536.153846153846
6540,1412.3076923076924
6550,604.6153846153844
6560,561.153846153846
6570,513.8461538461538
6580,367.69230769230757
6590,726.5384615384609
6600,604.230769230769
6610,581.5384615384615
6620,343.07692307692304
6630,309.23076923076934
6640,228.84615384615392
6650,1631.153846153846
6660,1771.153846153846
6670,324.2307692307693
6680,158.4615384615385
6690,305.0
6700,664.6153846153845
6710,415.3846153846153
6720,257.69230769230774
6730,1695.769230769231
6740,388.07692307692304
6750,283.0769230769232
6760,256.53846153846155
6770,510.7692307692306
6780,1659.6153846153843
6790,550.3846153846155
6800,514.9999999999998
6810,355.3846153846155
6820,-62.30769230769228
6830,324.61538461538464
6840,1612.3076923076924
6850,1610.0
6860,1614.6153846153848
6870,638.4615384615385
6880,1598.4615384615379
6890,633.4615384615383
6900,1544.230769230769
6910,372.30769230769243
6920,745.7692307692307
6930,1608.461538461538
6940,1620.0
6950,559.9999999999999
6960,477.6923076923077
6970,288.4615384615384
6980,1695.3846153846152
6990,445.7692307692309
7000,578.4615384615387
7010,264.2307692307693
7020,235.7692307692309
7030,448.4615384615382
7040,568.0769230769231
7050,506.1538461538459
7060,99.61538461538467
7070,508.07692307692287
7080,429.2307692307692
7090,1469.2307692307693
7100,605.7692307692307
7110,410.38461538461524
7120,407.69230769230785
7130,371.9230769230768
7140,566.1538461538462
7150,1654.6153846153843
7160,1728.461538461538
7170,485.76923076923055
7180,335.76923076923083
7190,499.23076923076934
7200,451.53846153846155
7210,1506.5384615384614
7220,1779.6153846153845
7230,1274.2307692307693
7240,737.6923076923074
7250,341.92307692307685
7260,1630.3846153846157
7270,1613.4615384615383
7280,942.3076923076922
7290,309.2307692307691
7300,374.99999999999994
7310,531.1538461538461
7320,114.61538461538463
7330,636.1538461538462
7340,1663.8461538461538
7350,1683.8461538461536
7360,558.076923076923
7370,696.153846153846
7380,445.7692307692307
7390,458.8461538461537
7400,1626.1538461538457
7410,442.3076923076924
7420,1465.7692307692307
7430,253.84615384615404
7440,519.9999999999998
7450,684.9999999999995
7460,653.4615384615383
7470,1645.0
7480,629.6153846153844
7490,1645.3846153846152
7500,646.5384615384612
7510,168.84615384615392
7520,1730.7692307692305
7530,1660.7692307692305
7540,551.9230769230769
7550,1559.6153846153843
7560,1544.230769230769
7570,1658.4615384615386
7580,175.00000000000006
7590,393.4615384615384
7600,378.46153846153857
7610,453.07692307692315
7620,1586.9230769230771
7630,1543.4615384615383
7640,413.8461538461538
7650,474.2307692307691
7660,1459.6153846153845
7670,676.9230769230765
7680,427.3076923076922
7690,683.8461538461536
7700,181.15384615384627
7710,538.8461538461536
7720,557.6923076923078
7730,1501.5384615384614
7740,1722.6923076923072
7750,463.07692307692315
7760,587.307692307692
7770,1569.230769230769
7780,1615.0
7790,1641.5384615384614
7800,250.0000000000001
7810,1548.4615384615386
7820,380.3846153846154
7830,708.4615384615386
7840,1656.1538461538457
7850,1641.153846153846
7860,473.0769230769229
7870,49.615384615384784
7880,1836.1538461538462
7890,137.30769230769238
7900,531.5384615384615
7910,472.3076923076922
7920,1697.6923076923074
7930,724.230769230769
7940,227.30769230769235
7950,491.53846153846155
7960,167.6923076923078
7970,1609.6153846153848
7980,107.6923076923078
7990,549.9999999999994
8000,345.0
8010,545.3846153846154
8020,442.69230769230774
8030,592.307692307692
8040,556.1538461538461
8050,1779.6153846153845
8060,1527.6923076923076
8070,353.8461538461538
8080,275.00000000000006
8090,379.2307692307692
8100,1664.230769230769
8110,857.3076923076922
8120,506.9230769230767
8130,311.923076923077
8140,1836.1538461538462
8150,557.3076923076919
8160,1692.3076923076924
8170,427.6923076923078
8180,450.0
8190,556.153846153846
8200,105.76923076923082
8210,1777.6923076923072
8220,133.46153846153854
8230,352.69230769230774
8240,1685.7692307692305
8250,509.61538461538447
8260,761.9230769230763
8270,955.7692307692301
8280,305.3846153846154
8290,484.61538461538476
8300,1426.9230769230767
8310,646.1538461538461
8320,562.6923076923075
8330,216.53846153846158
8340,488.07692307692287
8350,591.1538461538461
8360,428.46153846153845
8370,452.6923076923077
8380,151.92307692307693
8390,533.8461538461537
8400,558.0769230769229
8410,1613.8461538461538
8420,264.23076923076934
8430,1585.7692307692305
8440,28.07692307692312
8450,676.9230769230767
8460,546.1538461538462
8470,1611.1538461538462
8480,476.5384615384616
8490,378.84615384615404
8500,534.6153846153846
8510,370.76923076923083
8520,366.1538461538462
8530,287.30769230769226
8540,1556.1538461538462
8550,709.2307692307688
8560,537.3076923076926
8570,436.92307692307685
8580,1454.6153846153845
8590,495.38461538461524
8600,279.99999999999994
8610,175.76923076923083
8620,408.84615384615375
8630,1745.0
8640,262.30769230769226
8650,1725.3846153846152
8660,496.9230769230768
8670,1626.5384615384612
8680,504.61538461538464
8690,356.15384615384613
8700,1802.6923076923072
8710,1729.2307692307693
8720,350.3846153846154
8730,530.3846153846154
8740,354.61538461538464
8750,1745.0
8760,438.0769230769228
8770,1662.6923076923074
8780,525.3846153846152
8790,376.9230769230769
8800,69.61538461538461
8810,319.61538461538464
8820,278.46153846153857
8830,529.2307692307693
8840,1669.6153846153843
8850,1588.0769230769229
8860,508.4615384615384
8870,251.53846153846158
8880,812.3076923076922
8890,1849.9999999999998
8900,1740.3846153846148
8910,419.61538461538464
8920,846.9230769230769
8930,713.8461538461539
8940,1651.5384615384614
8950,1450.0
8960,379.23076923076934
8970,516.5384615384615
8980,538.4615384615382
8990,1628.461538461538
9000,1518.4615384615386
9010,1655.769230769231
9020,1605.7692307692307
9030,1804.230769230769
9040,373.07692307692315
9050,799.9999999999998
9060,1507.3076923076924
9070,1556.5384615384614
9080,559.9999999999999
9090,1471.9230769230767
9100,698.4615384615381
9110,731.9230769230768
9120,608.0769230769232
9130,511.5384615384616
9140,518.076923076923
9150,546.9230769230768
9160,1798.8461538461538
9170,466.15384615384625
9180,220.76923076923083
9190,236.1538461538462
9200,301.5384615384614
9210,299.99999999999983
9220,1586.9230769230767
9230,1711.5384615384614
9240,311.153846153846
9250,468.076923076923
9260,728.0769230769231
9270,637.6923076923076
9280,362.30769230769226
9290,856.5384615384613
9300,366.53846153846155
9310,1646.923076923077
9320,483.07692307692304
9330,1814.9999999999993
9340,412.6923076923078
9350,363.84615384615375
9360,1646.5384615384614
9370,386.15384615384613
9380,368.46153846153857
9390,326.92307692307696
9400,389.6153846153847
9410,1568.461538461538
9420,1613.461538461538
9430,614.6153846153845
9440,1562.307692307692
9450,323.46153846153845
9460,476.9230769230769
9470,1776.9230769230767
9480,646.1538461538461
9490,455.76923076923066
9500,278.46153846153845
9510,520.0
9520,1704.9999999999995
9530,561.9230769230769
9540,644.2307692307688
9550,74.61538461538461
9560,665.3846153846152
9570,241.53846153846166
9580,1538.8461538461538
9590,325.76923076923066
9600,437.30769230769243
9610,461.5384615384614
9620,528.076923076923
9630,455.38461538461536
9640,728.4615384615382
9650,498.4615384615385
9660,1734.9999999999998
9670,1584.6153846153843
9680,239.61538461538464
9690,401.92307692307685
9700,1809.2307692307688
9710,341.53846153846143
9720,343.0769230769231
9730,581.923076923077
9740,194.6153846153846
9750,584.6153846153845
9760,1779.230769230769
9770,423.07692307692304
9780,1563.8461538461538
9790,469.23076923076917
9800,621.9230769230769
9810,1572.3076923076922
9820,272.69230769230785
9830,436.53846153846143
9840,447.6923076923076
9850,436.1538461538458
9860,563.4615384615382
9870,1512.6923076923076
9880,1476.1538461538464
9890,1484.230769230769
9900,431.5384615384615
9910,309.2307692307692
9920,1420.0
9930,428.84615384615387
9940,1635.0
9950,317.30769230769226
9960,607.3076923076923
9970,-47.30769230769229
9980,1415.3846153846152
9990,1721.9230769230767
10000,1735.0
10010,9.999999999999995
10020,453.07692307692304
10030,211.92307692307696
10040,397.3076923076922
10050,1746.9230769230767
10060,1701.1538461538462
10070,350.00000000000006
10080,321.15384615384613
10090,1804.2307692307695
10100,529.2307692307689
10110,316.1538461538462
10120,366.5384615384616
10130,380.76923076923083
10140,547.6923076923077
10150,602.3076923076922
10160,384.61538461538464
10170,403.46153846153845
10180,329.2307692307693
10190,574.6153846153845
10200,1651.1538461538457
10210,1683.8461538461538
10220,1631.5384615384614
10230,-31.153846153846157
10240,419.61538461538476
10250,163.84615384615395
10260,1687.6923076923076
10270,347.6923076923077
10280,309.6153846153846
10290,1690.3846153846152
10300,1585.3846153846152
10310,1782.6923076923074
10320,717.3076923076922
10330,1691.153846153846
10340,522.6923076923075
10350,1520.7692307692305
10360,151.53846153846155
10370,833.461538461538
10380,343.4615384615385
10390,568.4615384615385
10400,629.6153846153844
10410,321.92307692307696
10420,1609.6153846153848
10430,371.15384615384636
10440,483.4615384615385
10450,484.9999999999999
10460,575.0000000000001
10470,515.7692307692306
10480,376.1538461538461
10490,321.5384615384615
10500,1511.153846153846
10510,1611.1538461538464
10520,443.0769230769232
10530,534.6153846153845
10540,1570.7692307692307
10550,506.9230769230769
10560,662.6923076923075
10570,188.8461538461539
10580,1503.4615384615383
10590,1624.230769230769
10600,462.30769230769226
10610,490.3846153846153
10620,1563.8461538461538
10630,1615.3846153846155
10640,307.3076923076923
10650,1343.4615384615386
10660,1736.9230769230767
10670,288.0769230769231
10680,1872.6923076923076
10690,155.76923076923086
10700,354.2307692307691
10710,474.99999999999994
10720,-3.0769230769230482
10730,354.2307692307692
10740,1711.5384615384614
10750,313.846153846154
10760,1733.0769230769229
10770,1738.461538461538
10780,564.230769230769
10790,571.1538461538462
10800,228.46153846153857
10810,482.6923076923077
10820,360.7692307692307
10830,739.6153846153845
10840,381.9230769230769
10850,553.4615384615385
10860,115.38461538461543
10870,692.3076923076919
10880,1773.0769230769229
10890,493.46153846153834
10900,649.9999999999999
10910,500.00000000000006
10920,1406.1538461538462
10930,1694.6153846153848
10940,1675.7692307692305
10950,538.0769230769229
10960,1496.5384615384617
10970,1738.0769230769229
10980,693.8461538461538
10990,380.76923076923083
11000,594.6153846153845
11010,598.0769230769228
11020,1832.307692307692
11030,1682.3076923076922
11040,469.23076923076917
11050,1634.9999999999998
11060,135.3846153846154
11070,722.6923076923076
11080,653.0769230769228
11090,284.61538461538464
11100,1555.3846153846152
11110,396.53846153846155
11120,1387.3076923076922
11130,316.15384615384596
11140,387.3076923076924
11150,1494.6153846153843
11160,369.6153846153845
11170,505.7692307692306
11180,632.6923076923075
11190,1834.6153846153843
11200,359.2307692307692
11210,505.38461538461536
11220,256.92307692307696
11230,176.53846153846158
11240,573.8461538461537
11250,1542.6923076923076
11260,1613.0769230769229
11270,591.1538461538462
11280,1691.9230769230767
11290,1667.3076923076924
11300,1739.9999999999998
11310,376.9230769230768
11320,510.76923076923066
11330,1591.1538461538462
11340,1488.0769230769229
11350,557.3076923076922
11360,441.5384615384615
11370,564.9999999999998
11380,743.0769230769231
11390,1650.7692307692305
11400,328.84615384615375
11410,1532.3076923076924
11420,1606.5384615384614
11430,345.3846153846155
11440,483.8461538461538
11450,516.5384615384614
11460,1569.230769230769
11470,742.3076923076918
11480,205.76923076923077
11490,285.76923076923066
11500,424.230769230769
11510,275.3846153846154
11520,578.076923076923
11530,468.4615384615385
11540,585.0
11550,52.69230769230776
11560,302.3076923076921
11570,426.9230769230768
11580,1773.0769230769226
11590,1721.538461538461
11600,1580.3846153846148
11610,434.23076923076934
11620,424.6153846153846
11630,1760.7692307692305
11640,1761.9230769230767
11650,1552.3076923076924
11660,1637.3076923076922
11670,1748.461538461538
11680,754.230769230769
11690,182.3076923076924
11700,223.07692307692307
11710,166.5384615384616
11720,1850.0
11730,1618.8461538461538
11740,1514.2307692307693
11750,1673.8461538461536
11760,420.38461538461536
11770,504.23076923076917
11780,1419.6153846153848
11790,303.4615384615386
11800,633.0769230769226
11810,561.5384615384614
11820,1657.6923076923074
11830,1526.5384615384614
11840,450.00000000000006
11850,645.3846153846151
11860,222.6923076923078
11870,1474.2307692307693
11880,240.3846153846154
11890,-177.69230769230768
11900,660.7692307692307
11910,1459.230769230769
11920,580.3846153846151
11930,1731.9230769230767
11940,610.7692307692307
11950,582.6923076923074
11960,472.6923076923077
11970,1604.230769230769
11980,1820.0
11990,601.153846153846
12000,1716.5384615384614
12010,1635.0
12020,578.846153846154
12030,1429.230769230769
12040,566.153846153846
12050,1421.1538461538462
12060,1559.9999999999995
12070,15.00000000000001
12080,341.92307692307674
12090,1721.9230769230767
12100,2088.461538461538
12110,647.3076923076922
12120,1739.2307692307695
12130,836.9230769230767
12140,1696.5384615384614
12150,617.3076923076922
12160,460.7692307692309
12170,594.2307692307692
12180,1560.384615384615
12190,1561.1538461538457
12200,1500.0
12210,536.1538461538462
12220,1643.8461538461538
12230,246.92307692307696
12240,579.6153846153845
12250,656.5384615384613
12260,332.69230769230774
12270,1585.7692307692305
12280,703.461538461538
12290,1725.384615384615
12300,407.3076923076924
12310,1641.5384615384614
12320,324.61538461538464
12330,1592.3076923076924
12340,1573.8461538461538
12350,1869.2307692307688
12360,277.69230769230785
12370,465.38461538461553
12380,1507.6923076923076
12390,271.5384615384616
12400,814.9999999999999
12410,1682.307692307692
12420,1505.769230769231
12430,1796.5384615384612
12440,319.2307692307692
12450,490.7692307692309
12460,1584.9999999999998
12470,1572.6923076923076
12480,292.3076923076924
12490,1654.6153846153845
12500,1727.3076923076924
12510,552.3076923076924
12520,400.7692307692307
12530,1594.6153846153843
12540,1815.3846153846152
12550,-7.307692307692157
12560,766.5384615384613
12570,1539.6153846153843
12580,745.7692307692306
12590,458.8461538461539
12600,559.9999999999999
12610,277.3076923076924
12620,553.4615384615383
12630,378.4615384615384
12640,527.6923076923076
12650,1703.4615384615386
12660,575.0
12670,744.615384615384
12680,1470.0
12690,1631.5384615384614
12700,786.9230769230769
12710,356.92307692307696
