2030,2.9233650180140103
2040,4.739993041541311
2050,1.9166059831713937
2060,0.2701686346481438
2070,2.664954098743692
2080,3.3313558436202584
2090,6.167044529844134
2100,0.13801310437338543
2110,0.31295471571684175
2120,1.06428100287485
2130,2.811519199862232
2140,0.5729511040335638
2150,6.6003377327324415
2160,2.917177171648291
2170,3.8044814637396485
2180,1.6202759630923538
2190,4.815747853615903
2200,1.3506870811706904
2210,3.851457256185313
2220,4.7042542994695395
2230,4.136950325970247
2240,4.676361828158406
2250,8.019245046012657
2260,2.261047032177885
2270,5.324969581366531
2280,5.323561895980674
2290,3.2648488784689107
2300,1.4910495613912644
2310,3.3146893650846323
2320,3.524805809460304
2330,6.508808162256173
2340,3.032860883648027
2350,1.9917865792340308
2360,4.008831134879074
2370,1.7033051023390726
2380,1.110946773625983
2390,7.247667624220412
2400,3.3682819320656563
2410,2.854460832370023
2420,5.310733765967598
2430,5.768634474366991
2440,2.5482024212178658
2450,5.657134072887857
2460,3.58033898276517
2470,4.336298651865945
2480,5.3062943269014795
2490,4.856416093771259
2500,5.669119581178165
2510,4.495587708554012
2520,6.428764755213706
2530,3.214775956374069
2540,4.629767001328219
2550,4.268942248363601
2560,3.5444707759834273
2570,3.3809963068379147
2580,5.373769375481061
2590,2.836726871675637
2600,0.6000625096421572
2610,5.679296373762554
2620,10.031800878905415
2630,0.4573637816683913
2640,0.26478521872013516
2650,1.9631641497053351
2660,4.98173484588915
2670,0.18082825723649876
2680,10.474326456427661
2690,1.4751653077728406
2700,4.630942011212028
2710,2.574186013172948
2720,1.8746629113047675
2730,6.782686921109416
2740,0.4151284434592526
2750,2.362940012324543
2760,3.0024715787203604
2770,2.9164440497734176
2780,0.33451817913191917
2790,2.140451196602953
2800,0.058188735538351466
2810,2.5275510241062875
2820,2.222424304625747
2830,7.0563103604145
2840,3.6818531061162503
2850,2.1494793552701594
2860,4.218080161199396
2870,3.3860183347587736
2880,4.1372816659240925
2890,4.018413350851915
2900,5.984626355300861
2910,8.011510523305333
2920,0.7947096882053302
2930,2.664116325948271
2940,1.471960870665498
2950,5.960583972999302
2960,4.129729101407065
2970,3.4789102768372686
2980,0.6645602086009603
2990,3.057778132173553
3000,2.192533862520577
3010,0.29940117271507916
3020,4.0069330139995145
3030,1.1101367626997671
3040,5.628667239476272
3050,0.22750358980010787
3060,4.6493016775129945
3070,2.010011093407229
3080,2.0632429995130224
3090,3.9098179869906744
3100,6.7004167964587396
3110,1.1674275518162176
3120,2.104105394688304
3130,6.823309105919179
3140,5.147895248053828
3150,4.27642160823234
3160,1.7551657943786267
3170,10.912663491650164
3180,2.479774793893739
3190,6.641745874703702
3200,3.9505036284026573
3210,2.7268137760820537
3220,0.9164414030910848
3230,4.118977958047253
3240,1.2538956459793553
3250,2.8415135782761354
3260,3.613607995566781
3270,4.438039453352758
3280,0.9437934037869127
3290,3.8859502289724333
3300,1.8122602130497398
3310,4.710877941364743
3320,1.389813016179687
3330,1.5990789338757168
3340,1.3859344025204337
3350,5.559846096439287
3360,5.441623389620872
3370,4.388051668771368
3380,3.828268704150105
3390,2.2058259982422896
3400,1.752691623642022
3410,4.815588529239903
3420,1.7142243547787075
3430,5.9906415979749
3440,0.10048798987554619
3450,3.8883779377447354
3460,4.036384124692631
3470,5.0394078299341345
3480,4.888568873420809
3490,2.78843118937948
3500,1.7032761463469797
3510,3.590657233258753
3520,4.994966339065286
3530,1.4837100564145658
3540,3.898633144195628
3550,3.7724419809383107
3560,3.827167385146822
3570,1.7644339888938703
3580,2.559670151958926
3590,4.129166024133156
3600,0.824077514505916
3610,5.336123443157703
3620,3.6169575636922673
3630,5.035943020158811
3640,1.055201215473062
3650,3.661208199495377
3660,7.9332443022849475
3670,3.757536574285041
3680,4.88921253693843
3690,2.605527159612393
3700,2.4588609427937627
3710,2.67292320796696
3720,5.871201028570795
3730,2.719484126640964
3740,2.176171501070712
3750,4.1102521448883635
3760,4.133899933833163
3770,7.030920392830012
3780,4.22499916792367
3790,4.024943575714133
3800,2.768519371138609
3810,4.723409213918785
3820,2.866219252722658
3830,6.209104902929539
3840,3.6174740653186745
3850,3.559083027710585
3860,9.09192368766162
3870,3.2729070239111024
3880,4.578062477394269
3890,4.73698304370555
3900,6.774346158543267
3910,2.085886104556266
3920,3.4361009574477066
3930,4.213155112502136
3940,3.365881404370157
3950,4.766945374631177
3960,4.648471614662412
3970,0.6461299043075996
3980,4.070580171794063
3990,2.882253448908159
4000,1.6691983307828195
4010,4.114545455498956
4020,2.1869564239586907
4030,3.3908414723373426
4040,3.938721989730766
4050,3.8317141787811124
4060,4.840405906365049
4070,4.73806865170809
4080,4.76480985350463
4090,1.965650290108897
4100,2.37066776076972
4110,5.710690919018816
4120,2.2535809423425235
4130,5.82438239473413
4140,3.918064517674793
4150,6.494138515592567
4160,1.3815032803649956
4170,10.188190714325174
4180,3.6389196105883457
4190,3.181544864168245
4200,6.3743073230398295
4210,4.12567129270974
4220,3.8193360292425496
4230,4.565309050109136
4240,5.9311248773556144
4250,4.920779751766531
4260,0.8602017715074908
4270,1.9559499254482944
4280,0.42161281288645114
4290,4.8592475499517604
4300,5.631589553169761
4310,0.7389453445139225
4320,4.03960798746084
4330,1.488316161896364
4340,4.588186712091556
4350,2.6027808492508484
4360,0.7026622971370671
4370,3.3891954153477855
4380,5.52689836839636
4390,2.8555792908027797
4400,6.239882599980774
4410,3.5933256748066924
4420,6.053182180152362
4430,1.3655221631161112
4440,2.9602708851580246
4450,5.646725926813815
4460,4.454002283680893
4470,2.230992781376699
4480,4.643222201242679
4490,3.0658722516127455
4500,3.654065350725432
4510,0.8993433467767318
4520,1.006996584163062
4530,2.5172400452793227
4540,5.914531383343274
4550,1.7179994657999487
4560,1.9066236787693924
4570,4.3791810166112555
4580,0.09344303196303372
4590,6.714681328230654
4600,0.10920885193991126
4610,2.5092721430755773
4620,3.093956203911148
4630,2.2037153738128836
4640,4.1000356755030225
4650,1.0809069615006592
4660,2.122142578009516
4670,5.455672780004534
4680,3.0004848678454437
4690,2.505450064341858
4700,5.421457396747428
4710,1.848337189605445
4720,5.31565129531009
4730,1.2720380525679502
4740,3.985805575572158
4750,2.595393551990128
4760,4.3082454381619755
4770,5.479434823671909
4780,4.186602131407199
4790,3.9244115553574375
4800,4.04646942929503
4810,4.8153624877613765
4820,2.5811387964658934
4830,4.927282296728663
4840,5.378721148337718
4850,2.857585302341249
4860,4.889559939660103
4870,4.531917593356411
4880,3.2793615225091344
4890,4.32342510313174
4900,1.8943627268490673
4910,1.4606313245785714
4920,9.111193120177631
4930,0.5249436291360325
4940,3.2236342999822227
4950,4.71643216094526
4960,3.2375962486075878
4970,5.370650562801529
4980,4.91493701194122
4990,4.89524695523869
5000,6.999599055272483
5010,0.6276175116890954
5020,3.255529894517167
5030,3.0840065551110456
5040,5.209748256806051
5050,3.1112508623500617
5060,2.0283935985862627
5070,2.0052334790088935
5080,2.949969255942051
5090,3.290554568056905
5100,4.352285299330106
5110,4.659266487551577
5120,3.1159148655988247
5130,6.299174223302543
5140,3.1343306420549197
5150,5.46348393401604
5160,2.306828448923625
5170,1.2913646630240692
5180,2.812772843441053
5190,4.15081953176923
5200,4.324356501867442
5210,3.7704660701838293
5220,2.577155105947895
5230,3.0946927007462364
5240,5.002832363452399
5250,2.464996089704073
5260,2.3418737814754422
5270,0.3475370337419008
5280,2.386457583745141
5290,4.033326624919937
5300,4.089290030840857
5310,4.416919947698261
5320,2.1017100282551837
5330,0.9516458379621326
5340,1.2967152221590368
5350,5.657456986562465
5360,4.174720392677045
5370,2.78206467250493
5380,5.212481985103295
5390,2.052710982847202
5400,3.989307009636832
5410,4.039456139151298
5420,1.4573169321556634
5430,2.326472266235214
5440,8.619616101681459
5450,0.15676419677765807
5460,3.4339363019389566
5470,4.95399537517369
5480,0.7598492166889628
5490,5.7222953383079584
5500,4.915385318530753
5510,7.2540819063615345
5520,2.2004042069347634
5530,2.3023740936750983
5540,4.120209083335794
5550,2.410092157912004
5560,5.12717320603042
5570,4.176297441708812
5580,5.656967939436072
5590,3.165332421682251
5600,3.172827122380113
5610,0.7601859640781186
5620,4.906113078130147
5630,2.924383127516194
5640,3.278138497380496
5650,0.483779662012239
5660,2.3687070887081063
5670,0.24253465330548352
5680,3.319417680551851
5690,3.5393184648200986
5700,1.0408821457149315
5710,4.7819148163434875
5720,4.890021315986814
5730,4.472613417514367
5740,4.395163151337329
5750,3.509003541821585
5760,0.12005718365253415
5770,3.0679742777047068
5780,5.35939293798765
5790,1.8182517393961461
5800,4.493450100304472
5810,7.536610648578062
5820,2.422086263237361
5830,0.9599946186335728
5840,0.1898661483755859
5850,1.5019372536808078
5860,3.931491190311135
5870,4.9134802434691665
5880,3.9634001901158626
5890,4.2082661743934295
5900,3.926559457564508
5910,3.7857228327884513
5920,4.367601582194766
5930,4.230743184674793
5940,2.92791297439544
5950,7.709283260406664
5960,3.1079912279728887
5970,5.264270598152507
5980,3.6193172771982063
5990,2.623476398184721
6000,3.520293179373766
6010,1.8099621778092114
6020,1.8362494571156276
6030,4.907042332710262
6040,2.7042792690390343
6050,3.007902970404757
6060,3.6160369274930417
6070,5.542369295091703
6080,3.0938421313549043
6090,3.7519661979094963
6100,3.5305953361421416
6110,2.5169704181516863
6120,2.559637534111971
6130,3.0772881413722644
6140,1.6566540473577334
6150,1.5621862169427914
6160,1.0597637577102432
6170,6.27654402049302
6180,1.3983517096112337
6190,8.774766527661995
6200,5.6643390685239865
6210,0.0999737907332019
6220,4.285038516232817
6230,4.816391982565619
6240,4.696442379979999
6250,1.7587407179635193
6260,1.118811665175599
6270,1.766191123468161
6280,3.7357962353162293
6290,0.0739825818927784
6300,0.15522126959876914
6310,0.23794789030580432
6320,3.983221463047812
6330,4.259684895618193
6340,2.3277925254406
6350,4.4839212213391875
6360,4.915561678328231
6370,4.702129208857514
6380,4.64856877461898
6390,3.0239084673921752
6400,4.539379108879075
6410,3.4172720877613756
6420,5.267483147226812
6430,7.131263037410463
6440,4.189753766317153
6450,0.6756671756847936
6460,3.6006570937970537
6470,0.9701691968803061
6480,1.2265461465012777
6490,2.3679347889556084
6500,2.6118609634759196
6510,3.866639294759807
6520,4.571157553220473
6530,1.9913574535021326
6540,4.51583709582701
6550,3.0250693985690305
6560,6.402794890342193
6570,1.2035173847507394
6580,3.8492075091489824
6590,6.173371291413787
6600,2.4980832332603313
6610,5.065823860550154
6620,4.497221668972998
6630,5.049233438705414
6640,4.030926858426028
6650,3.878452812532487
6660,2.5140401119169837
6670,5.339645328767801
6680,1.7658117760074674
6690,3.3766027566216508
6700,5.005679651534592
6710,4.486286186318466
6720,5.264670896707685
6730,4.11309616453218
6740,2.160286234155137
6750,4.349498046867666
6760,3.6002419447922875
6770,5.042974163403414
6780,1.7440416711797297
6790,6.854711831596433
6800,5.967268953461826
6810,1.3858167140715523
6820,2.9199674853698525
6830,4.348567853328859
6840,1.415499815988369
6850,1.132521643921791
6860,2.6747108237850625
6870,6.249199788893748
6880,4.0488431948379
6890,3.033287776972429
6900,5.838880759640233
6910,5.064752771926578
6920,3.7590695982689795
6930,0.47210432911924727
6940,1.0742560598719137
6950,2.7518227697928523
6960,5.007977186876815
6970,3.806571603206976
6980,9.912392082882434
6990,5.965000472120664
7000,2.6663029650026147
7010,1.472610634224111
7020,2.9326447479743365
7030,0.949863112078674
7040,4.461234387385048
7050,3.834478654889608
7060,3.849530244991911
7070,3.243941687494953
7080,0.3989440265631856
7090,0.6582313609724224
7100,3.380575327697443
7110,2.033654594089967
7120,5.299216262143091
7130,4.678146907583141
7140,2.338345596592262
7150,4.506809899205109
7160,4.589918055638918
7170,2.1196123157369584
7180,0.8322105741099222
7190,3.0230690140924708
7200,4.005205900846704
7210,4.5714173890537495
7220,3.2123530157732603
7230,4.157993148835885
7240,0.02689491960518353
7250,4.298816213518876
7260,6.446687179070068
7270,3.178596188998199
7280,6.654892537037085
7290,1.6902558932524698
7300,2.365664623423072
7310,5.871411311880365
7320,5.0486693538150575
7330,2.886604562168941
7340,3.196293753144346
7350,4.731270220823717
7360,5.871201192181616
7370,4.680849237867733
7380,6.29887043328381
7390,6.895697959174868
7400,6.836477459761227
7410,1.531704133234598
7420,4.944511523561232
7430,4.007118972342141
7440,0.22053320452141634
7450,3.5903499462783657
7460,2.5843664962121693
7470,0.3361448650703096
7480,2.88488624376987
7490,1.3504021468397696
7500,1.2891133165230713
7510,2.891440432431409
7520,3.6894003021116077
7530,5.5317701047388255
7540,5.584510159491401
7550,4.259380208895891
7560,4.053116492901609
7570,2.2689182012472884
7580,3.565898528913749
7590,3.5527440611440397
7600,3.0934744756559667
7610,6.592874959702385
7620,0.2528312899703451
7630,2.434673721423678
7640,3.308994859420636
7650,3.192333400640564
7660,2.593405951762179
7670,3.1887855382556154
7680,5.714979826167109
7690,3.7034503552422393
7700,2.683029454208736
7710,2.0237690303310956
7720,1.7297707929064927
7730,4.249282398852301
7740,7.464297716534929
7750,5.789912716940307
7760,2.949160936750559
7770,1.010697694364353
7780,0.24517372552509187
7790,5.269641649749246
7800,7.427585191519029
7810,4.978179701653062
7820,4.900254778578528
7830,4.258443004951914
7840,0.038311691696435446
7850,0.8841053347005072
7860,3.6714950774239696
7870,4.089766178363789
7880,2.869297488465236
7890,4.794854020101411
7900,2.31581403207565
7910,3.3613122478527657
7920,3.6772501927662233
7930,3.9728740316077165
7940,4.614421661664892
7950,3.9885197280018474
7960,6.175716726544124
7970,3.769709140278792
7980,0.1598108943871921
7990,1.2888129246930475
8000,5.468940856591871
8010,8.680739567018463
8020,1.1371517970928835
8030,5.5130149067990715
8040,7.911731729062012
8050,6.462074210076025
8060,6.820022045310907
8070,4.179953266888333
8080,2.468729721946147
8090,2.0083272470874363
8100,2.5642201006630785
8110,2.434240419517664
8120,0.4522764411121898
8130,6.3222819379461725
8140,6.952369419337629
8150,4.1251327373574895
8160,5.149021886280025
8170,1.6349455431136448
8180,2.5407329943136574
8190,3.3971337490038422
8200,1.4891573205168243
8210,2.861484308115905
8220,0.15285896120622056
8230,6.134383126318426
8240,5.500947399003053
8250,3.1998313392705313
8260,4.131718703749357
8270,4.511721742945156
8280,7.432481705560349
8290,1.5888835648474924
8300,4.773989233364773
8310,1.0287003766279668
8320,2.36615293487921
8330,1.310568640143174
8340,4.801823194826284
8350,1.783946435798498
8360,3.478276735839245
8370,2.832069435791709
8380,2.352419633883983
8390,1.9088619702670258
8400,3.2571828156796983
8410,5.33519049359893
8420,6.521870590040635
8430,5.424183218205144
8440,1.9663915856745007
8450,4.041159108404827
8460,3.8774624440047774
8470,2.955105458429898
8480,1.4809086850982567
8490,4.122595720393292
8500,5.59678714952679
8510,2.3059274279057718
8520,8.796775946344496
8530,6.328770638330752
8540,2.9553241170251567
8550,4.384402918829437
8560,3.5079181737601175
8570,7.755065240315162
8580,1.209197282412788
8590,5.768308871112822
8600,0.849590299263582
8610,4.523789552462404
8620,2.2801756594599283
8630,0.1390785426738148
8640,3.3556744211346086
8650,2.9543110595968756
8660,6.633699161789991
8670,1.3464499571891793
8680,5.411036311441421
8690,6.126312097047048
8700,1.75166446104231
8710,1.7458527684175351
8720,2.2040640941904712
8730,6.010803911685798
8740,2.4989717127864424
8750,5.184535453810895
8760,2.8059883540754527
8770,2.869164218143851
8780,3.6172474237318966
8790,5.607053555371749
8800,3.146295756474501
8810,0.43716034947101434
8820,3.6913003505123925
8830,5.080967126621545
8840,4.384146645412329
8850,1.981097924428468
8860,3.2143013150289335
8870,2.788023009818062
8880,6.418294808969222
8890,6.420948574657814
8900,5.616676445819394
8910,5.246668687053898
8920,5.120946188384551
8930,2.7362213699816493
8940,3.3808930591039825
8950,2.6351612184535043
8960,2.2519737585134862
8970,5.604780633897462
8980,2.1990108011268603
8990,7.46013162957388
9000,0.30844079497182975
9010,0.756374337564921
9020,1.7461422322085127
9030,5.832721150134603
9040,0.5818860773033521
9050,3.3038587366863794
9060,3.9874340672358812
9070,1.8780571625611628
9080,2.851990897766882
9090,3.9191020682246744
9100,5.936245070357472
9110,4.03135467361426
9120,2.754391490989292
9130,2.397816202188551
9140,3.714809635461279
9150,3.3543017067840992
9160,5.235416736773914
9170,5.568282486341559
9180,3.282564289547736
9190,3.3452902663830173
9200,5.28618374101643
9210,3.762199284767121
9220,4.630128763934408
9230,3.8062345165053557
9240,3.5436369189883408
9250,0.6477812199209438
9260,4.855975653361384
9270,0.3091943313702359
9280,2.156244524072463
9290,1.4651228963521135
9300,5.544793550219765
9310,3.8062286355070682
9320,3.1978445519253
9330,3.6568404902664042
9340,5.233523912898818
9350,3.6595938042410125
9360,1.9444208158674883
9370,4.573140816293744
9380,8.193449812306426
9390,2.7137927514140756
9400,1.966239405932356
9410,2.23901392938933
9420,2.417963975651219
9430,4.67170808359333
9440,8.038663169485517
9450,3.9457192551271874
9460,3.4001082276117813
9470,5.5511980899627815
9480,2.738126635125809
9490,3.5256139235571027
9500,2.5210220694189047
9510,3.4652208452844206
9520,4.86500980414894
9530,1.8850299834502948
9540,3.1159660226221604
9550,1.8006156338506116
9560,3.14341447220977
9570,1.4698461145217152
9580,0.10556689045915846
9590,3.652949527491728
9600,0.35390941532205034
9610,2.4204993220955657
9620,4.287172918169745
9630,1.2445117412335094
9640,3.270006585822557
9650,4.988583821668726
9660,5.11238243140906
9670,4.089154584469725
9680,2.6275976623055612
9690,4.0121453946812835
9700,4.029985723962454
9710,2.8767221157522727
9720,6.123029717797181
9730,4.248578957205609
9740,4.550840404632254
9750,4.3565011546743335
9760,0.6082121362524049
9770,5.291926909902031
9780,2.4790116604272043
9790,2.0385945214420644
9800,3.1559290427831
9810,6.472124009003892
9820,2.808793598327611
9830,0.7306085781092406
9840,5.547328068283605
9850,0.15661620635000872
9860,4.996669673160795
9870,1.322382052667308
9880,2.511840437833598
9890,4.209383439299927
9900,5.162993011179424
9910,8.984723769741322
9920,0.012867160692621837
9930,4.647735694587027
9940,1.8119052196798293
9950,1.6018600730694743
9960,3.736498727908838
9970,1.0695349031066144
9980,6.1048326175623515
9990,4.498657558102423
10000,8.615768188843504
10010,6.520665554287916
10020,5.417372254662041
10030,1.4276989390491508
10040,5.71996304897948
10050,5.30343182802244
10060,3.7850487761734257
10070,1.8393545370527136
10080,5.310574499459108
10090,0.46834528412910004
10100,1.3515949273441947
10110,4.288315299078022
10120,4.476526508477036
10130,5.632063548862789
10140,8.023788621379936
10150,3.812278539637191
10160,3.7650815555007284
10170,6.499144700359466
10180,6.265238458685417
10190,2.7582467010361142
10200,5.468398792787411
10210,1.2555325687208096
10220,3.978118620616442
10230,3.897901465139512
10240,1.9388123937405908
10250,2.6505324047520844
10260,4.05636305803273
10270,1.4634706205724797
10280,4.534478907080484
10290,5.4947640956161194
10300,5.43707259927578
10310,0.20475813930897857
10320,0.9913938350036915
10330,0.9976359794836753
10340,3.960562414729793
10350,5.535415578642642
10360,2.843238833016585
10370,2.3211922256814432
10380,3.698122531586705
10390,4.493206330740577
10400,3.0720755816128076
10410,3.2038440587639343
10420,2.564249594199282
10430,5.528361747085
10440,5.303151648553467
10450,5.823791021677607
10460,1.4783933479611733
10470,2.8794297894673946
10480,1.5669513757420646
10490,2.7089371587899223
10500,3.919516379613924
10510,2.816106683734688
10520,1.5273628823069885
10530,5.228363768592317
10540,4.116710494830841
10550,4.622583965603553
10560,2.91891401711473
10570,5.4364529767317435
10580,0.2348106015670055
10590,4.855327699500776
10600,6.137419324775692
10610,3.627345594941289
10620,3.233228886461802
10630,5.4311482128396165
10640,4.009338812129499
10650,4.216204963031487
10660,2.7367268568614236
10670,3.389198173348632
10680,3.370249606159632
10690,3.7833641346442164
10700,4.1821752631713025
10710,5.905106662310573
10720,0.09920417580724461
10730,0.28637434330084943
10740,3.5120199233097082
10750,4.37016860314543
10760,1.7147009961554431
10770,3.398882631892775
10780,0.6598810930227046
10790,2.1804841266930453
10800,3.7084281414427096
10810,4.224799031180737
10820,3.411630268994486
10830,4.496747938981571
10840,5.02819500023179
10850,0.31322024372275337
10860,2.996764624173011
10870,1.623064453511688
10880,4.080152795269896
10890,1.4530588187353715
10900,3.623801488762183
10910,6.651407150799059
10920,1.113584214283037
10930,0.7624690290831495
10940,6.867681802399602
10950,3.7638831015665346
10960,3.852770330327985
10970,7.494757228474555
10980,2.0358426531474834
10990,2.2160302292759297
11000,2.1603255432964943
11010,3.011668734212435
11020,2.515306985076677
11030,3.044905461891176
11040,5.173519872676479
11050,5.079559658635844
11060,2.7064799336603755
11070,0.17298143235348107
11080,4.379421159535923
11090,2.9924831559328595
11100,3.4289138238091255
11110,3.7943772166599956
11120,3.1302552637462213
11130,2.611540810770748
11140,3.7815927781684877
11150,3.741753082784271
11160,1.426544791989727
11170,2.5336117045371793
11180,4.017720131409078
11190,2.5670621278277395
11200,4.672075870998015
11210,4.077372872172418
11220,5.437883631389923
11230,7.258499222698447
11240,1.8562315135677636
11250,11.86686533323882
11260,9.369440246211525
11270,7.668865958312381
11280,3.7665435436392727
11290,5.165035805361185
11300,8.0116687714617
11310,0.7937577382126619
11320,3.188007313199705
11330,4.220258366838607
11340,6.001196484421598
11350,1.6984556302450073
11360,4.737185459385728
11370,2.3547390540225024
11380,0.7211664905971702
11390,6.348629437618001
11400,4.743409276197781
11410,3.1073621924060717
11420,5.550154571223175
11430,8.903878332625027
11440,2.9290808014939103
11450,3.9230914993840997
11460,1.7677469416103122
11470,2.905547095608199
11480,5.100822347125359
11490,2.487645593009802
11500,3.7007174251775723
11510,3.259992419172704
11520,3.3917388827194372
11530,3.4191739562811563
11540,4.989640737143418
11550,1.3886126301276818
11560,2.019000061938641
11570,6.272305273558231
11580,6.772196924674063
11590,2.1413972241134616
11600,5.532469187573952
11610,2.4266809630516946
11620,0.062226144607848255
11630,0.3456330337085092
11640,6.099048636624502
11650,5.306431083652569
11660,4.108201529656071
11670,2.1592092714945466
11680,7.606013151460502
11690,3.087492569029564
11700,3.094126734551537
11710,2.575620493898896
11720,3.267676413524896
11730,1.5291635368539573
11740,2.1721061491189175
11750,3.1691208963802637
11760,4.376989360396692
11770,2.7270200826405926
11780,2.1632386451019556
11790,2.319397656006913
11800,7.462823730198579
11810,0.9678914457817882
11820,1.870064997805457
11830,4.27169130866605
11840,5.2679367687323975
11850,1.7988893250512774
11860,2.0802385418737686
11870,1.6508255251555966
11880,0.712112714547402
11890,0.25558652555446315
11900,5.062276473232487
11910,0.7223529958027939
11920,4.6412814245613845
11930,1.1633395738972467
11940,3.217840430323122
11950,2.9843781177587516
11960,3.7501562234065204
11970,4.6543518894413864
11980,0.768254656539284
11990,5.502174836696213
12000,0.04987984032777604
12010,2.5554728300412535
12020,0.7648261104804988
12030,2.8498284112920373
12040,1.093034490444552
12050,8.957743987417416
12060,2.8531976989306713
12070,3.139534837411702
12080,6.766005730345569
12090,1.2101491599314613
12100,4.734957979626415
12110,0.5817477029213478
12120,4.434745990467491
12130,3.8659138402617828
12140,4.413395508501708
12150,4.390101405029782
12160,3.146454382887896
12170,4.708131733706978
12180,4.702690066693322
12190,9.142934073170181
12200,2.000605709692536
12210,0.9493350357915915
12220,1.8807061249954131
12230,4.750936275690037
12240,5.492976023539086
12250,5.260232242557322
12260,1.999383968732218
12270,2.4264965351649153
12280,1.9421736130661884
12290,6.71987563237235
12300,4.111298863048432
12310,4.977760352296173
12320,2.3323050177168625
12330,4.963868915396233
