5390,0.68140105
5400,0.68136655
5410,0.68133205
5420,0.6812975499999999
5430,0.68126305
5440,0.6812285499999999
5450,0.6811940499999999
5460,0.68115955
5470,0.6811250499999999
5480,0.68109055
5490,0.6810560499999999
5500,0.68102155
5510,0.6809870499999999
5520,0.68095255
5530,0.6809180499999999
5540,0.68088355
5550,0.68084905
5560,0.68081455
5570,0.68078005
5580,0.68074555
5590,0.68071105
5600,0.68067655
5610,0.6806420499999999
5620,0.68060755
5630,0.6805730499999999
5640,0.68053855
5650,0.6805040499999999
5660,0.68046955
5670,0.6804350499999999
5680,0.68040055
5690,0.6803660499999999
5700,0.68033155
5710,0.68029705
5720,0.6802625499999999
5730,0.68022805
5740,0.6801935499999999
5750,0.68015905
5760,0.6801245499999999
5770,0.68009005
5780,0.68005555
5790,0.68002105
5800,0.67998655
5810,0.6799520499999999
5820,0.6799175499999999
5830,0.6798830499999999
5840,0.6798485499999999
5850,0.67981405
5860,0.6797795499999999
5870,0.67974505
5880,0.6797105499999999
5890,0.67967605
5900,0.6796415499999999
5910,0.67960705
5920,0.6795725499999999
5930,0.67953805
5940,0.67950355
5950,0.67946905
5960,0.67943455
5970,0.67940005
5980,0.67936555
5990,0.6793310499999999
6000,0.67929655
6010,0.67926205
6020,0.6792275499999999
6030,0.67919305
6040,0.6791585499999999
6050,0.67912405
6060,0.6790895499999999
6070,0.67905505
6080,0.67902055
6090,0.6789860499999999
6100,0.67895155
6110,0.6789170499999999
6120,0.67888255
6130,0.6788480499999999
6140,0.67881355
6150,0.6787790499999999
6160,0.67874455
6170,0.67871005
6180,0.67867555
6190,0.67864105
6200,0.67860655
6210,0.6785720499999999
6220,0.6785375499999999
6230,0.6785030499999999
6240,0.67846855
6250,0.6784340499999999
6260,0.67839955
6270,0.6783650499999999
6280,0.67833055
6290,0.6782960499999999
6300,0.67826155
6310,0.6782270499999999
6320,0.67819255
6330,0.67815805
6340,0.67812355
6350,0.67808905
6360,0.6780545499999999
6370,0.67802005
6380,0.6779855499999999
6390,0.67795105
6400,0.67791655
6410,0.67788205
6420,0.67784755
6430,0.6778130499999999
6440,0.67777855
6450,0.6777440499999999
6460,0.6777095499999999
6470,0.67767505
6480,0.6776405499999999
6490,0.67760605
6500,0.6775715499999999
6510,0.67753705
6520,0.6775025499999999
6530,0.67746805
6540,0.6774335499999999
6550,0.67739905
6560,0.67736455
6570,0.67733005
6580,0.67729555
6590,0.67726105
6600,0.67722655
6610,0.67719205
6620,0.6771575499999999
6630,0.67712305
6640,0.6770885499999999
6650,0.67705405
6660,0.6770195499999999
6670,0.67698505
6680,0.6769505499999999
6690,0.67691605
6700,0.6768815499999999
6710,0.67684705
6720,0.67681255
6730,0.6767780499999999
6740,0.67674355
6750,0.6767090499999999
6760,0.67667455
6770,0.6766400499999999
6780,0.67660555
6790,0.67657105
6800,0.67653655
6810,0.67650205
6820,0.6764675499999999
6830,0.67643305
6840,0.6763985499999999
6850,0.6763640499999999
6860,0.67632955
6870,0.6762950499999999
6880,0.67626055
6890,0.6762260499999999
6900,0.67619155
6910,0.6761570499999999
6920,0.67612255
6930,0.6760880499999999
6940,0.67605355
6950,0.67601905
6960,0.67598455
6970,0.67595005
6980,0.67591555
6990,0.67588105
7000,0.6758465499999999
7010,0.67581205
7020,0.67577755
7030,0.6757430499999999
7040,0.67570855
7050,0.6756740499999999
7060,0.67563955
7070,0.6756050499999999
7080,0.67557055
7090,0.6755360499999999
7100,0.67550155
7110,0.67546705
7120,0.6754325499999999
7130,0.67539805
7140,0.6753635499999999
7150,0.67532905
7160,0.6752945499999999
7170,0.67526005
7180,0.67522555
7190,0.67519105
7200,0.67515655
7210,0.67512205
7220,0.6750875499999999
7230,0.6750530499999999
7240,0.6750185499999999
7250,0.67498405
7260,0.6749495499999999
7270,0.67491505
7280,0.6748805499999999
7290,0.67484605
7300,0.6748115499999999
7310,0.67477705
7320,0.6747425499999999
7330,0.67470805
7340,0.67467355
7350,0.67463905
7360,0.67460455
7370,0.67457005
7380,0.67453555
7390,0.6745010499999999
7400,0.67446655
7410,0.67443205
7420,0.6743975499999999
7430,0.67436305
7440,0.6743285499999999
7450,0.67429405
7460,0.6742595499999999
7470,0.67422505
7480,0.6741905499999999
7490,0.6741560499999999
7500,0.67412155
7510,0.6740870499999999
7520,0.67405255
7530,0.6740180499999999
7540,0.67398355
7550,0.6739490499999999
7560,0.67391455
7570,0.67388005
7580,0.67384555
7590,0.67381105
7600,0.67377655
7610,0.67374205
7620,0.6737075499999999
7630,0.6736730499999999
7640,0.67363855
7650,0.6736040499999999
7660,0.67356955
7670,0.6735350499999999
7680,0.67350055
7690,0.6734660499999999
7700,0.67343155
7710,0.6733970499999999
7720,0.67336255
7730,0.67332805
7740,0.67329355
7750,0.67325905
7760,0.6732245499999999
7770,0.67319005
7780,0.6731555499999999
7790,0.67312105
7800,0.67308655
7810,0.67305205
7820,0.67301755
7830,0.6729830499999999
7840,0.67294855
7850,0.6729140499999999
7860,0.6728795499999999
7870,0.67284505
7880,0.6728105499999999
7890,0.67277605
7900,0.6727415499999999
7910,0.67270705
7920,0.6726725499999999
7930,0.67263805
7940,0.6726035499999999
7950,0.67256905
7960,0.67253455
7970,0.67250005
7980,0.67246555
7990,0.67243105
8000,0.67239655
8010,0.67236205
8020,0.67232755
8030,0.67229305
8040,0.6722585499999999
8050,0.67222405
8060,0.6721895499999999
8070,0.67215505
8080,0.6721205499999999
8090,0.67208605
8100,0.6720515499999999
8110,0.67201705
8120,0.67198255
8130,0.6719480499999999
8140,0.67191355
8150,0.6718790499999999
8160,0.67184455
8170,0.6718100499999999
8180,0.67177555
8190,0.67174105
8200,0.67170655
8210,0.67167205
8220,0.67163755
8230,0.6716030499999999
8240,0.6715685499999999
8250,0.6715340499999999
8260,0.67149955
8270,0.6714650499999999
8280,0.67143055
8290,0.6713960499999999
8300,0.67136155
8310,0.6713270499999999
8320,0.67129255
8330,0.6712580499999999
8340,0.67122355
8350,0.67118905
8360,0.67115455
8370,0.67112005
8380,0.67108555
8390,0.67105105
8400,0.6710165499999999
8410,0.67098205
8420,0.67094755
8430,0.6709130499999999
8440,0.67087855
8450,0.6708440499999999
8460,0.67080955
8470,0.6707750499999999
8480,0.67074055
8490,0.6707060499999999
8500,0.6706715499999999
8510,0.67063705
8520,0.6706025499999999
8530,0.67056805
8540,0.6705335499999999
8550,0.67049905
8560,0.6704645499999999
8570,0.67043005
8580,0.67039555
8590,0.67036105
8600,0.67032655
8610,0.67029205
8620,0.67025755
8630,0.6702230499999999
8640,0.6701885499999999
8650,0.67015405
8660,0.6701195499999999
8670,0.67008505
8680,0.6700505499999999
8690,0.67001605
8700,0.6699815499999999
8710,0.66994705
8720,0.6699125499999999
8730,0.66987805
8740,0.66984355
8750,0.66980905
8760,0.66977455
8770,0.6697400499999999
8780,0.66970555
8790,0.6696710499999999
8800,0.66963655
8810,0.66960205
8820,0.66956755
8830,0.66953305
8840,0.6694985499999999
8850,0.66946405
8860,0.6694295499999999
8870,0.6693950499999999
8880,0.6693605499999999
8890,0.6693260499999999
8900,0.66929155
8910,0.6692570499999999
8920,0.66922255
8930,0.6691880499999999
8940,0.66915355
8950,0.6691190499999999
8960,0.66908455
8970,0.66905005
8980,0.66901555
8990,0.66898105
9000,0.66894655
9010,0.66891205
9020,0.66887755
9030,0.66884305
9040,0.66880855
9050,0.6687740499999999
9060,0.66873955
9070,0.6687050499999999
9080,0.66867055
9090,0.6686360499999999
9100,0.66860155
9110,0.6685670499999999
9120,0.66853255
9130,0.66849805
9140,0.6684635499999999
9150,0.66842905
9160,0.6683945499999999
9170,0.66836005
9180,0.6683255499999999
9190,0.66829105
9200,0.66825655
9210,0.66822205
9220,0.66818755
9230,0.66815305
9240,0.66811855
9250,0.6680840499999999
9260,0.6680495499999999
9270,0.6680150499999999
9280,0.6679805499999999
9290,0.66794605
9300,0.6679115499999999
9310,0.66787705
9320,0.6678425499999999
9330,0.66780805
9340,0.6677735499999999
9350,0.66773905
9360,0.66770455
9370,0.66767005
9380,0.66763555
9390,0.66760105
9400,0.66756655
9410,0.6675320499999999
9420,0.66749755
9430,0.66746305
9440,0.6674285499999999
9450,0.66739405
9460,0.6673595499999999
9470,0.66732505
9480,0.6672905499999999
9490,0.66725605
9500,0.6672215499999999
9510,0.66718705
9520,0.66715255
9530,0.6671180499999999
9540,0.66708355
9550,0.6670490499999999
9560,0.66701455
9570,0.6669800499999999
9580,0.66694555
9590,0.66691105
9600,0.66687655
9610,0.66684205
9620,0.66680755
9630,0.66677305
9640,0.6667385499999999
9650,0.6667040499999999
9660,0.6666695499999999
9670,0.6666350499999999
9680,0.66660055
9690,0.6665660499999999
9700,0.66653155
9710,0.6664970499999999
9720,0.66646255
9730,0.6664280499999999
9740,0.66639355
9750,0.66635905
9760,0.66632455
9770,0.66629005
9780,0.66625555
9790,0.66622105
9800,0.6661865499999999
9810,0.66615205
9820,0.66611755
9830,0.66608305
9840,0.66604855
9850,0.6660140499999999
9860,0.66597955
9870,0.6659450499999999
9880,0.66591055
9890,0.6658760499999999
9900,0.6658415499999999
9910,0.66580705
9920,0.6657725499999999
9930,0.66573805
9940,0.6657035499999999
9950,0.66566905
9960,0.6656345499999999
9970,0.66560005
9980,0.66556555
9990,0.66553105
10000,0.66549655
10010,0.66546205
10020,0.66542755
10030,0.66539305
10040,0.6653585499999999
10050,0.66532405
10060,0.6652895499999999
10070,0.66525505
10080,0.6652205499999999
10090,0.66518605
10100,0.6651515499999999
10110,0.66511705
10120,0.6650825499999999
10130,0.66504805
10140,0.66501355
10150,0.66497905
10160,0.66494455
10170,0.6649100499999999
10180,0.66487555
10190,0.6648410499999999
10200,0.66480655
10210,0.66477205
10220,0.66473755
10230,0.66470305
10240,0.66466855
10250,0.66463405
10260,0.6645995499999999
10270,0.6645650499999999
10280,0.6645305499999999
10290,0.6644960499999999
10300,0.66446155
10310,0.6644270499999999
10320,0.66439255
10330,0.6643580499999999
10340,0.66432355
10350,0.6642890499999999
10360,0.66425455
10370,0.66422005
10380,0.66418555
10390,0.66415105
10400,0.66411655
10410,0.66408205
10420,0.66404755
10430,0.66401305
10440,0.66397855
10450,0.6639440499999999
10460,0.66390955
10470,0.6638750499999999
10480,0.66384055
10490,0.6638060499999999
10500,0.66377155
10510,0.6637370499999999
10520,0.66370255
10530,0.66366805
10540,0.6636335499999999
10550,0.66359905
10560,0.6635645499999999
10570,0.66353005
10580,0.6634955499999999
10590,0.66346105
10600,0.66342655
10610,0.66339205
10620,0.66335755
10630,0.66332305
10640,0.66328855
10650,0.6632540499999999
10660,0.6632195499999999
10670,0.6631850499999999
10680,0.6631505499999999
10690,0.66311605
10700,0.6630815499999999
10710,0.66304705
10720,0.6630125499999999
10730,0.66297805
10740,0.6629435499999999
10750,0.66290905
10760,0.66287455
10770,0.66284005
10780,0.66280555
10790,0.66277105
10800,0.66273655
10810,0.6627020499999999
10820,0.66266755
10830,0.66263305
10840,0.66259855
10850,0.66256405
10860,0.6625295499999999
10870,0.66249505
10880,0.6624605499999999
10890,0.66242605
10900,0.6623915499999999
10910,0.6623570499999999
10920,0.66232255
10930,0.6622880499999999
10940,0.66225355
10950,0.6622190499999999
10960,0.66218455
10970,0.6621500499999999
10980,0.66211555
10990,0.66208105
11000,0.66204655
11010,0.66201205
11020,0.66197755
11030,0.66194305
11040,0.66190855
11050,0.6618740499999999
11060,0.6618395499999999
11070,0.6618050499999999
11080,0.66177055
11090,0.6617360499999999
11100,0.66170155
11110,0.6616670499999999
11120,0.66163255
11130,0.6615980499999999
11140,0.66156355
11150,0.66152905
11160,0.66149455
11170,0.66146005
11180,0.6614255499999999
11190,0.66139105
11200,0.6613565499999999
11210,0.66132205
11220,0.66128755
11230,0.66125305
11240,0.66121855
11250,0.6611840499999999
11260,0.66114955
11270,0.6611150499999999
11280,0.6610805499999999
11290,0.6610460499999999
11300,0.6610115499999999
11310,0.66097705
11320,0.6609425499999999
11330,0.66090805
11340,0.6608735499999999
11350,0.66083905
11360,0.6608045499999999
11370,0.66077005
11380,0.66073555
11390,0.66070105
11400,0.66066655
11410,0.66063205
11420,0.66059755
11430,0.66056305
11440,0.66052855
11450,0.6604940499999999
11460,0.6604595499999999
11470,0.66042505
11480,0.6603905499999999
11490,0.66035605
11500,0.6603215499999999
11510,0.66028705
11520,0.6602525499999999
11530,0.66021805
11540,0.66018355
11550,0.6601490499999999
11560,0.66011455
11570,0.6600800499999999
11580,0.66004555
11590,0.6600110499999999
11600,0.65997655
11610,0.65994205
11620,0.65990755
11630,0.65987305
11640,0.65983855
11650,0.65980405
11660,0.6597695499999999
11670,0.6597350499999999
11680,0.6597005499999999
11690,0.6596660499999999
11700,0.65963155
11710,0.6595970499999999
11720,0.65956255
11730,0.6595280499999999
11740,0.65949355
11750,0.6594590499999999
11760,0.65942455
11770,0.65939005
11780,0.65935555
11790,0.65932105
11800,0.65928655
11810,0.65925205
11820,0.6592175499999999
11830,0.65918305
11840,0.6591485499999999
11850,0.65911405
11860,0.65907955
11870,0.6590450499999999
11880,0.65901055
11890,0.6589760499999999
11900,0.65894155
11910,0.6589070499999999
11920,0.6588725499999999
11930,0.65883805
11940,0.6588035499999999
11950,0.65876905
11960,0.6587345499999999
11970,0.65870005
11980,0.6586655499999999
11990,0.65863105
12000,0.65859655
12010,0.65856205
12020,0.65852755
12030,0.65849305
12040,0.65845855
12050,0.65842405
12060,0.6583895499999999
12070,0.6583550499999999
12080,0.6583205499999999
12090,0.65828605
12100,0.6582515499999999
12110,0.65821705
12120,0.6581825499999999
12130,0.65814805
12140,0.6581135499999999
12150,0.65807905
12160,0.65804455
12170,0.65801005
12180,0.65797555
12190,0.6579410499999999
12200,0.65790655
12210,0.6578720499999999
12220,0.65783755
12230,0.65780305
12240,0.65776855
12250,0.65773405
12260,0.6576995499999999
12270,0.65766505
12280,0.6576305499999999
12290,0.65759605
12300,0.6575615499999999
12310,0.6575270499999999
12320,0.65749255
12330,0.6574580499999999
12340,0.65742355
12350,0.6573890499999999
12360,0.65735455
12370,0.6573200499999999
12380,0.65728555
12390,0.65725105
12400,0.65721655
12410,0.65718205
12420,0.65714755
12430,0.65711305
12440,0.65707855
12450,0.65704405
12460,0.6570095499999999
12470,0.6569750499999999
12480,0.65694055
12490,0.6569060499999999
12500,0.65687155
12510,0.6568370499999999
12520,0.65680255
12530,0.6567680499999999
12540,0.65673355
12550,0.65669905
12560,0.65666455
12570,0.65663005
12580,0.6565955499999999
12590,0.65656105
12600,0.6565265499999999
12610,0.65649205
12620,0.65645755
12630,0.65642305
12640,0.65638855
12650,0.65635405
12660,0.65631955
12670,0.6562850499999999
12680,0.6562505499999999
12690,0.6562160499999999
12700,0.6561815499999999
12710,0.65614705
12720,0.6561125499999999
12730,0.65607805
12740,0.6560435499999999
12750,0.65600905
12760,0.6559745499999999
12770,0.65594005
12780,0.65590555
12790,0.65587105
12800,0.65583655
12810,0.65580205
12820,0.65576755
12830,0.65573305
12840,0.65569855
12850,0.6556640499999999
12860,0.65562955
12870,0.65559505
12880,0.6555605499999999
12890,0.65552605
12900,0.6554915499999999
12910,0.65545705
12920,0.6554225499999999
12930,0.65538805
12940,0.65535355
12950,0.6553190499999999
12960,0.65528455
12970,0.6552500499999999
12980,0.65521555
12990,0.6551810499999999
13000,0.65514655
13010,0.65511205
13020,0.65507755
13030,0.65504305
13040,0.65500855
13050,0.65497405
13060,0.65493955
13070,0.6549050499999999
13080,0.6548705499999999
13090,0.6548360499999999
13100,0.65480155
13110,0.6547670499999999
13120,0.65473255
13130,0.6546980499999999
13140,0.65466355
13150,0.6546290499999999
13160,0.65459455
13170,0.65456005
13180,0.65452555
13190,0.65449105
13200,0.65445655
13210,0.65442205
13220,0.6543875499999999
13230,0.65435305
13240,0.6543185499999999
13250,0.65428405
13260,0.65424955
13270,0.6542150499999999
13280,0.65418055
13290,0.6541460499999999
13300,0.65411155
13310,0.6540770499999999
13320,0.6540425499999999
13330,0.65400805
13340,0.6539735499999999
13350,0.65393905
13360,0.6539045499999999
13370,0.65387005
13380,0.6538355499999999
13390,0.65380105
13400,0.65376655
13410,0.65373205
13420,0.65369755
13430,0.65366305
13440,0.65362855
13450,0.65359405
13460,0.65355955
13470,0.6535250499999999
13480,0.6534905499999999
13490,0.65345605
13500,0.6534215499999999
13510,0.65338705
13520,0.6533525499999999
13530,0.65331805
13540,0.6532835499999999
13550,0.65324905
13560,0.65321455
13570,0.65318005
13580,0.65314555
13590,0.6531110499999999
13600,0.65307655
13610,0.6530420499999999
13620,0.65300755
13630,0.6529730499999999
13640,0.65293855
13650,0.65290405
13660,0.65286955
13670,0.65283505
13680,0.6528005499999999
13690,0.6527660499999999
13700,0.6527315499999999
13710,0.6526970499999999
13720,0.65266255
13730,0.6526280499999999
13740,0.65259355
13750,0.6525590499999999
13760,0.65252455
13770,0.6524900499999999
13780,0.65245555
13790,0.65242105
13800,0.65238655
13810,0.65235205
13820,0.65231755
13830,0.65228305
13840,0.65224855
13850,0.65221405
13860,0.6521795499999999
13870,0.6521450499999999
13880,0.65211055
