3310,1443.846153846154
3320,504.9999999999998
3330,623.4615384615385
3340,1763.4615384615383
3350,598.4615384615386
3360,473.8461538461536
3370,1661.1538461538462
3380,642.6923076923075
3390,583.4615384615382
3400,869.9999999999998
3410,537.3076923076919
3420,586.1538461538461
3430,389.23076923076934
3440,1464.6153846153845
3450,1421.9230769230767
3460,1505.3846153846152
3470,1767.3076923076924
3480,554.2307692307689
3490,1711.5384615384614
3500,1692.3076923076924
3510,653.0769230769226
3520,614.9999999999999
3530,683.4615384615383
3540,810.3846153846151
3550,466.15384615384613
3560,1795.7692307692305
3570,436.53846153846126
3580,1650.7692307692305
3590,537.6923076923076
3600,1605.3846153846152
3610,436.5384615384615
3620,863.8461538461538
3630,284.6153846153846
3640,1858.0769230769229
3650,402.6923076923077
3660,386.15384615384596
3670,407.30769230769215
3680,803.4615384615382
3690,180.76923076923083
3700,1828.0769230769229
3710,1700.3846153846152
3720,1811.538461538461
3730,231.923076923077
3740,1653.8461538461538
3750,1637.6923076923076
3760,475.7692307692305
3770,1487.3076923076924
3780,1653.0769230769229
3790,859.9999999999998
3800,1869.6153846153843
3810,806.1538461538457
3820,438.84615384615364
3830,1562.6923076923076
3840,400.3846153846153
3850,411.92307692307696
3860,768.0769230769233
3870,1585.3846153846155
3880,1663.8461538461538
3890,340.7692307692307
3900,1731.153846153846
3910,373.84615384615387
3920,115.7692307692308
3930,545.7692307692305
3940,929.230769230769
3950,200.76923076923086
3960,1710.7692307692307
3970,790.7692307692307
3980,1425.0
3990,1526.1538461538457
4000,1804.6153846153843
4010,672.3076923076922
4020,468.46153846153857
4030,732.6923076923073
4040,506.5384615384611
4050,1557.6923076923076
4060,531.9230769230769
4070,369.2307692307691
4080,368.46153846153834
4090,1770.7692307692305
4100,573.8461538461536
4110,734.9999999999998
4120,318.8461538461538
4130,261.5384615384616
4140,566.1538461538462
4150,616.9230769230768
4160,433.46153846153834
4170,541.923076923077
4180,295.38461538461536
4190,492.69230769230757
4200,455.0000000000001
4210,1626.9230769230767
4220,758.8461538461535
4230,19.230769230769468
4240,1601.5384615384612
4250,526.5384615384615
4260,143.46153846153857
4270,429.99999999999994
4280,601.5384615384614
4290,1618.846153846154
4300,575.3846153846149
4310,780.3846153846154
4320,496.92307692307685
4330,1840.769230769231
4340,739.9999999999995
4350,420.76923076923055
4360,1741.1538461538457
4370,387.3076923076922
4380,505.7692307692307
4390,1759.6153846153843
4400,652.6923076923076
4410,1468.8461538461538
4420,-3.0769230769230695
4430,677.6923076923073
4440,264.61538461538464
4450,1553.0769230769229
4460,494.61538461538464
4470,1823.8461538461538
4480,194.23076923076937
4490,612.6923076923075
4500,352.6923076923076
4510,283.46153846153857
4520,314.2307692307693
4530,1780.7692307692305
4540,1530.3846153846155
4550,403.84615384615375
4560,496.9230769230767
4570,247.30769230769235
4580,444.61538461538464
4590,446.92307692307696
4600,96.92307692307693
4610,1680.3846153846155
4620,1597.6923076923076
4630,-13.846153846153822
4640,621.9230769230766
4650,627.307692307692
4660,1646.5384615384614
4670,499.23076923076917
4680,396.5384615384615
4690,1758.8461538461536
4700,1998.8461538461538
4710,1757.3076923076924
4720,685.3846153846152
4730,274.6153846153847
4740,749.2307692307686
4750,638.4615384615381
4760,710.7692307692306
4770,588.8461538461538
4780,503.0769230769229
4790,484.2307692307693
4800,625.0
4810,727.3076923076922
4820,665.7692307692307
4830,489.2307692307693
4840,1906.9230769230767
4850,250.7692307692308
4860,1558.4615384615386
4870,1768.8461538461534
4880,502.30769230769226
4890,541.9230769230769
4900,656.9230769230769
4910,459.99999999999994
4920,908.8461538461536
4930,694.230769230769
4940,1747.6923076923076
4950,1494.6153846153843
4960,132.69230769230776
4970,1933.0769230769229
4980,205.38461538461542
4990,427.30769230769243
5000,401.5384615384616
5010,1505.0
5020,720.3846153846151
5030,576.1538461538462
5040,674.9999999999994
5050,1654.9999999999998
5060,1737.3076923076922
5070,721.5384615384615
5080,619.6153846153845
5090,1558.8461538461538
5100,397.3076923076923
5110,579.6153846153845
5120,1664.9999999999998
5130,1694.6153846153845
5140,1576.9230769230762
5150,1903.0769230769226
5160,1715.7692307692307
5170,536.153846153846
5180,467.6923076923076
5190,453.07692307692304
5200,1762.6923076923074
5210,189.6153846153846
5220,471.5384615384615
5230,1697.6923076923072
5240,1624.230769230769
5250,611.9230769230767
5260,359.23076923076917
5270,523.4615384615382
5280,-80.38461538461539
5290,595.7692307692306
5300,818.4615384615385
5310,249.2307692307694
5320,1576.9230769230767
5330,584.2307692307692
5340,303.8461538461539
5350,474.2307692307693
5360,1774.230769230769
5370,562.6923076923072
5380,268.46153846153845
5390,509.6153846153847
5400,1730.7692307692305
5410,2056.153846153846
5420,504.9999999999999
5430,338.0769230769229
5440,286.9230769230769
5450,1787.307692307692
5460,464.6153846153847
5470,651.9230769230769
5480,311.15384615384613
5490,1771.5384615384614
5500,1731.9230769230767
5510,1616.1538461538457
5520,1556.5384615384612
5530,732.3076923076919
5540,411.9230769230771
5550,447.69230769230774
5560,235.00000000000026
5570,558.0769230769229
5580,1759.9999999999995
5590,1629.6153846153848
5600,329.2307692307693
5610,644.2307692307689
5620,468.8461538461538
5630,395.0000000000001
5640,130.00000000000003
5650,-29.61538461538459
5660,714.230769230769
5670,208.46153846153848
5680,1559.230769230769
5690,584.6153846153844
5700,665.3846153846154
5710,551.1538461538464
5720,346.15384615384613
5730,281.1538461538462
5740,1847.3076923076915
5750,1616.5384615384612
5760,581.9230769230769
5770,1649.9999999999998
5780,363.076923076923
5790,626.153846153846
5800,621.1538461538461
5810,574.2307692307693
5820,1928.8461538461534
5830,382.6923076923077
5840,424.2307692307691
5850,111.53846153846156
5860,492.30769230769243
5870,1742.6923076923074
5880,207.30769230769226
5890,602.6923076923073
5900,454.23076923076917
5910,839.9999999999997
5920,140.00000000000009
5930,115.76923076923079
5940,1656.9230769230767
5950,455.7692307692307
5960,283.4615384615385
5970,340.7692307692307
5980,1795.7692307692303
5990,1628.0769230769229
6000,1806.5384615384614
6010,216.1538461538462
6020,431.1538461538462
6030,1633.4615384615386
6040,543.076923076923
6050,1011.9230769230769
6060,1470.7692307692307
6070,1758.0769230769229
6080,686.5384615384615
6090,1837.6923076923072
6100,745.3846153846151
6110,1798.8461538461534
6120,259.2307692307692
6130,1558.4615384615386
6140,441.53846153846166
6150,411.53846153846143
6160,598.4615384615386
6170,348.84615384615387
6180,519.2307692307692
6190,336.923076923077
6200,1615.7692307692305
6210,157.3076923076923
6220,1633.8461538461538
6230,1863.8461538461538
6240,409.6153846153844
6250,565.7692307692308
6260,1677.6923076923076
6270,1570.0
6280,543.4615384615383
6290,648.8461538461538
6300,1676.9230769230767
6310,1654.6153846153843
6320,1767.6923076923076
6330,2046.1538461538457
6340,1514.6153846153843
6350,489.99999999999994
6360,322.69230769230774
6370,1753.4615384615383
6380,738.8461538461539
6390,637.6923076923074
6400,279.99999999999994
6410,1565.7692307692307
6420,1644.6153846153843
6430,1648.8461538461538
6440,326.15384615384625
6450,614.2307692307692
6460,200.00000000000003
6470,1927.6923076923076
6480,307.69230769230774
6490,304.23076923076917
6500,1734.6153846153843
6510,538.8461538461537
6520,338.07692307692304
6530,293.0769230769231
6540,1785.0
6550,1655.384615384615
6560,1569.230769230769
6570,515.3846153846152
6580,549.6153846153844
6590,608.8461538461538
6600,595.0000000000001
6610,466.92307692307685
6620,397.3076923076923
6630,871.9230769230763
6640,1680.3846153846152
6650,374.230769230769
6660,309.9999999999999
6670,1822.3076923076922
6680,380.38461538461536
6690,228.07692307692318
6700,595.0
6710,1788.076923076923
6720,335.3846153846153
6730,488.0769230769229
6740,479.99999999999983
6750,1666.5384615384612
6760,263.4615384615385
6770,500.3846153846153
6780,178.846153846154
6790,584.230769230769
6800,521.5384615384615
6810,515.384615384615
6820,648.4615384615383
6830,240.38461538461544
6840,446.5384615384615
6850,1759.9999999999995
6860,1708.8461538461538
6870,446.53846153846143
6880,383.07692307692315
6890,612.6923076923073
6900,434.2307692307692
6910,1601.153846153846
6920,456.53846153846143
6930,66.53846153846156
6940,600.3846153846152
6950,306.1538461538462
6960,1798.461538461538
6970,521.5384615384614
6980,1728.076923076923
6990,410.7692307692307
7000,704.2307692307689
7010,590.3846153846154
7020,673.8461538461536
7030,1648.461538461538
7040,1758.8461538461538
7050,579.6153846153846
7060,685.3846153846154
7070,1599.6153846153845
7080,185.76923076923092
7090,478.8461538461539
7100,345.76923076923083
7110,1645.0
7120,168.84615384615392
7130,802.6923076923074
7140,1632.6923076923078
7150,1744.230769230769
7160,1805.384615384615
7170,1747.6923076923076
7180,1917.6923076923076
7190,498.07692307692304
7200,1554.9999999999995
7210,1542.6923076923076
7220,566.9230769230769
7230,435.7692307692307
7240,675.7692307692306
7250,1879.9999999999995
7260,750.7692307692306
7270,419.9999999999999
7280,188.46153846153854
7290,216.53846153846158
7300,884.2307692307687
7310,556.9230769230769
7320,509.6153846153846
7330,1717.6923076923076
7340,1765.0
7350,1778.4615384615383
7360,1662.6923076923076
7370,262.69230769230774
7380,204.6153846153847
7390,1708.8461538461538
7400,1845.769230769231
7410,528.076923076923
7420,1858.8461538461538
7430,545.3846153846154
7440,1698.8461538461538
7450,1778.8461538461534
7460,1803.4615384615386
7470,593.4615384615383
7480,410.38461538461524
7490,1646.1538461538462
7500,881.9230769230765
7510,292.6923076923077
7520,586.153846153846
7530,59.61538461538463
7540,1679.6153846153843
7550,556.9230769230768
7560,718.4615384615381
7570,1509.6153846153848
7580,101.53846153846156
7590,1870.3846153846152
7600,699.9999999999997
7610,313.8461538461539
7620,291.92307692307696
7630,1752.6923076923076
7640,1673.8461538461538
7650,95.0
7660,586.153846153846
7670,628.0769230769231
7680,393.8461538461538
7690,1741.1538461538462
7700,1587.3076923076924
7710,593.8461538461538
7720,662.6923076923072
7730,687.6923076923075
7740,1675.0
7750,607.3076923076924
7760,1884.230769230769
7770,449.6153846153844
7780,1331.9230769230771
7790,634.9999999999994
7800,228.84615384615392
7810,445.76923076923066
7820,769.2307692307686
7830,562.6923076923075
7840,1628.0769230769229
7850,723.0769230769229
7860,876.9230769230766
7870,336.1538461538463
7880,573.0769230769232
7890,123.07692307692312
7900,326.5384615384616
7910,543.4615384615383
7920,1723.0769230769229
7930,248.46153846153854
7940,531.9230769230766
7950,546.9230769230769
7960,294.23076923076906
7970,614.2307692307692
7980,180.3846153846154
7990,458.4615384615382
8000,1622.6923076923078
8010,428.076923076923
8020,1404.6153846153845
8030,617.3076923076925
8040,388.8461538461538
8050,561.5384615384614
8060,632.307692307692
8070,194.23076923076928
8080,1775.3846153846152
8090,560.7692307692308
8100,1694.6153846153838
8110,1615.7692307692305
8120,601.5384615384617
8130,440.3846153846154
8140,569.230769230769
8150,467.69230769230774
8160,412.3076923076922
8170,515.3846153846152
8180,445.0
8190,438.4615384615381
8200,642.6923076923075
8210,496.53846153846166
8220,669.230769230769
8230,1635.384615384615
8240,1601.1538461538462
8250,599.2307692307692
8260,421.92307692307685
8270,1701.153846153846
8280,1713.0769230769229
8290,544.230769230769
8300,1671.5384615384612
8310,276.53846153846166
8320,1519.230769230769
8330,1736.5384615384614
8340,698.0769230769231
8350,541.923076923077
8360,1346.5384615384617
8370,704.230769230769
8380,136.53846153846155
8390,197.30769230769235
8400,761.1538461538456
8410,1590.3846153846152
8420,1605.0
8430,1630.0
8440,1843.0769230769229
8450,302.6923076923077
8460,489.6153846153846
8470,1668.8461538461536
8480,570.3846153846152
8490,210.76923076923083
8500,1733.461538461538
8510,568.4615384615383
8520,541.5384615384613
8530,548.4615384615385
8540,266.53846153846166
8550,1703.4615384615386
8560,355.3846153846155
8570,812.3076923076922
8580,567.307692307692
8590,423.07692307692304
8600,1734.6153846153843
8610,553.076923076923
8620,531.5384615384614
8630,15.769230769230898
8640,384.2307692307693
8650,651.1538461538461
8660,677.6923076923076
8670,276.15384615384613
8680,559.9999999999999
8690,499.23076923076917
8700,1828.8461538461538
8710,266.15384615384625
8720,460.7692307692307
8730,1531.153846153846
8740,579.2307692307688
8750,291.1538461538461
8760,548.0769230769229
8770,340.00000000000006
8780,572.3076923076923
8790,341.53846153846155
8800,529.9999999999997
8810,273.07692307692315
8820,666.5384615384613
8830,190.38461538461547
8840,1719.230769230769
8850,340.0
8860,213.07692307692315
8870,582.3076923076923
8880,648.4615384615379
8890,289.2307692307692
8900,1897.6923076923072
8910,1746.1538461538462
8920,108.84615384615381
8930,241.923076923077
8940,1758.0769230769229
8950,1719.9999999999998
8960,585.3846153846154
8970,165.38461538461547
8980,1760.0
8990,1769.9999999999998
9000,360.3846153846155
9010,488.84615384615375
9020,251.53846153846158
9030,491.9230769230768
9040,1765.76923076923
9050,701.9230769230768
9060,529.6153846153845
9070,1855.7692307692303
9080,1541.153846153846
9090,363.8461538461539
9100,1619.615384615384
9110,255.7692307692308
9120,718.0769230769229
9130,1679.6153846153845
9140,649.9999999999998
9150,163.4615384615385
9160,341.1538461538463
9170,1638.076923076923
9180,1559.6153846153848
9190,561.9230769230769
9200,1750.3846153846152
9210,679.9999999999999
9220,841.5384615384612
9230,1588.4615384615386
9240,1573.4615384615383
9250,360.7692307692308
9260,48.84615384615387
9270,482.3076923076923
9280,450.0
9290,1827.6923076923076
9300,631.5384615384613
9310,222.30769230769238
9320,296.5384615384616
9330,332.69230769230774
9340,604.2307692307688
9350,544.6153846153844
9360,118.07692307692311
9370,1806.9230769230767
9380,561.5384615384615
9390,509.2307692307693
9400,1663.8461538461538
9410,1673.4615384615386
9420,297.69230769230774
9430,1818.4615384615379
9440,372.3076923076924
9450,396.53846153846155
9460,1937.3076923076917
9470,531.5384615384614
9480,1568.0769230769229
9490,1648.4615384615386
9500,573.8461538461537
9510,455.38461538461536
9520,441.5384615384615
9530,465.7692307692306
9540,418.4615384615382
9550,501.53846153846166
9560,420.0
9570,337.3076923076924
9580,1025.384615384615
9590,1743.8461538461538
9600,350.76923076923043
9610,495.3846153846155
9620,1569.6153846153845
9630,1591.5384615384614
9640,13.846153846153845
9650,646.1538461538461
9660,696.9230769230765
9670,1644.2307692307693
9680,453.46153846153845
9690,1541.5384615384614
9700,741.9230769230766
9710,442.69230769230774
9720,1633.461538461538
9730,1721.9230769230767
9740,485.3846153846151
9750,492.6923076923076
9760,1781.9230769230765
9770,1751.9230769230767
9780,504.6153846153845
9790,318.84615384615387
9800,408.8461538461537
9810,545.3846153846154
9820,1885.3846153846148
9830,668.8461538461538
9840,614.6153846153844
9850,567.3076923076923
9860,1738.8461538461538
9870,141.92307692307696
9880,-44.230769230769205
9890,1598.0769230769229
9900,674.9999999999997
9910,649.6153846153843
9920,1865.7692307692305
9930,675.3846153846154
9940,1686.5384615384614
9950,651.1538461538457
9960,393.0769230769232
9970,1725.3846153846152
9980,495.7692307692306
9990,1676.1538461538462
10000,662.6923076923074
10010,371.5384615384616
10020,1696.5384615384614
10030,1740.3846153846152
10040,276.9230769230769
10050,1756.923076923077
10060,629.6153846153844
10070,28.846153846153882
10080,1615.769230769231
10090,245.38461538461536
10100,518.076923076923
10110,1805.7692307692305
10120,387.3076923076922
10130,716.9230769230768
10140,1979.9999999999995
10150,465.3846153846154
10160,1620.3846153846155
10170,638.0769230769226
10180,399.6153846153846
10190,613.4615384615385
10200,154.23076923076923
10210,1525.7692307692305
10220,1689.6153846153843
10230,421.5384615384614
10240,585.7692307692306
10250,644.230769230769
10260,1851.1538461538457
10270,284.61538461538464
10280,353.4615384615385
10290,1839.2307692307693
10300,608.4615384615385
10310,493.84615384615324
10320,1663.8461538461538
10330,325.7692307692307
10340,31.923076923076906
10350,493.46153846153845
10360,271.9230769230769
10370,1725.3846153846152
10380,1850.7692307692305
10390,356.53846153846155
10400,326.92307692307696
10410,623.076923076923
10420,520.7692307692306
10430,1487.6923076923076
10440,683.8461538461536
10450,738.076923076923
10460,289.23076923076934
10470,1713.4615384615383
10480,31.153846153846217
10490,481.53846153846143
10500,1728.8461538461538
10510,625.0000000000001
10520,-123.07692307692301
10530,664.230769230769
10540,1661.1538461538457
10550,501.15384615384613
10560,1765.7692307692305
10570,589.2307692307687
10580,417.3076923076923
10590,629.2307692307693
10600,734.9999999999998
10610,1772.3076923076917
10620,1623.4615384615383
10630,1741.1538461538457
10640,1639.9999999999995
10650,1500.7692307692307
10660,231.923076923077
10670,1568.4615384615386
10680,494.99999999999994
10690,1621.5384615384617
10700,447.3076923076921
10710,417.30769230769226
10720,1590.7692307692305
10730,-87.69230769230764
10740,728.4615384615381
10750,457.6923076923078
10760,407.30769230769226
10770,648.0769230769228
10780,1618.8461538461534
10790,611.153846153846
10800,724.6153846153843
10810,1488.4615384615386
10820,1705.769230769231
10830,1792.307692307692
10840,1930.7692307692305
10850,546.5384615384614
10860,1526.5384615384617
10870,1631.9230769230767
10880,1633.0769230769229
10890,1761.5384615384614
10900,283.4615384615385
10910,1506.923076923077
10920,536.5384615384615
10930,384.2307692307691
10940,151.92307692307702
10950,622.6923076923075
10960,705.7692307692306
10970,418.0769230769231
10980,1543.0769230769229
10990,576.9230769230769
11000,1639.2307692307688
11010,1746.5384615384617
11020,148.84615384615387
11030,575.7692307692307
11040,371.9230769230769
11050,365.38461538461536
11060,673.8461538461536
11070,388.4615384615384
11080,563.4615384615385
11090,488.07692307692315
11100,435.3846153846154
11110,836.5384615384614
11120,1918.8461538461536
11130,197.30769230769235
11140,458.0769230769228
11150,1589.230769230769
11160,1735.7692307692307
11170,519.6153846153845
11180,381.92307692307685
11190,1680.7692307692305
11200,331.9230769230769
11210,533.4615384615383
11220,540.3846153846154
11230,1508.0769230769229
11240,188.46153846153848
11250,1560.769230769231
11260,360.3846153846154
11270,1775.3846153846148
11280,488.07692307692344
11290,1621.9230769230767
11300,594.2307692307693
11310,654.6153846153843
11320,651.9230769230768
11330,1509.230769230769
11340,482.3076923076924
11350,514.2307692307693
11360,1694.9999999999998
11370,676.153846153846
11380,490.38461538461536
11390,596.9230769230768
11400,-158.84615384615384
11410,548.0769230769229
11420,609.2307692307689
11430,439.2307692307692
11440,628.4615384615386
11450,346.5384615384613
11460,1596.5384615384614
11470,-199.9999999999999
11480,1566.538461538461
11490,432.6923076923077
11500,196.1538461538461
11510,446.9230769230768
11520,1700.7692307692305
11530,758.076923076923
11540,497.3076923076922
11550,355.76923076923055
11560,1698.4615384615383
11570,287.3076923076923
11580,1728.4615384615383
11590,219.61538461538467
11600,405.0000000000001
11610,2041.5384615384614
11620,377.6923076923076
11630,478.076923076923
11640,12.307692307692296
11650,253.07692307692304
11660,503.076923076923
11670,202.3076923076923
11680,1731.923076923077
11690,489.9999999999999
11700,378.07692307692315
11710,606.1538461538461
11720,369.2307692307691
11730,471.9230769230769
11740,615.0
11750,763.4615384615379
11760,742.3076923076919
11770,292.6923076923077
11780,610.3846153846151
11790,622.3076923076917
11800,1528.076923076923
11810,543.4615384615383
11820,1458.0769230769229
11830,627.6923076923076
11840,543.4615384615383
11850,1971.1538461538457
11860,799.6153846153843
11870,1730.384615384615
11880,268.0769230769231
11890,242.30769230769235
11900,433.076923076923
11910,1680.0
11920,265.3846153846155
11930,361.9230769230768
11940,1654.2307692307688
11950,1481.1538461538462
11960,1753.0769230769229
11970,473.46153846153834
11980,404.6153846153846
11990,721.9230769230768
12000,1843.0769230769229
12010,552.6923076923074
12020,704.9999999999997
12030,263.0769230769233
12040,1677.307692307692
12050,1607.6923076923076
12060,1750.3846153846155
12070,801.9230769230767
12080,630.7692307692305
12090,1723.8461538461538
12100,221.1538461538463
12110,755.3846153846154
12120,1490.7692307692307
12130,322.6923076923079
12140,521.9230769230767
12150,1598.076923076923
12160,491.92307692307685
12170,636.5384615384613
12180,478.4615384615385
12190,488.84615384615387
12200,1742.6923076923076
12210,776.9230769230766
12220,706.5384615384614
12230,463.8461538461537
12240,1726.9230769230767
12250,523.4615384615385
12260,558.0769230769229
12270,-60.3846153846154
12280,611.153846153846
12290,385.3846153846153
12300,470.7692307692305
12310,525.3846153846154
12320,234.23076923076928
12330,620.3846153846152
12340,613.8461538461535
12350,680.3846153846152
12360,365.7692307692307
12370,273.4615384615385
12380,1896.1538461538457
12390,367.3076923076921
12400,387.3076923076924
12410,1713.4615384615383
12420,1693.0769230769229
12430,623.4615384615382
12440,577.3076923076925
12450,393.0769230769231
12460,1698.8461538461538
12470,746.5384615384614
12480,554.2307692307692
12490,1699.9999999999995
12500,1724.230769230769
12510,396.9230769230769
12520,1759.6153846153843
12530,1309.2307692307693
12540,238.07692307692312
12550,656.9230769230763
12560,481.53846153846143
12570,2148.8461538461534
12580,1832.6923076923076
12590,424.9999999999999
12600,518.4615384615387
12610,8.493206138382448e-15
